"user_id","book_id","user_rating","avg_rating"
"7529062","25494343","it was amazing","4.46"
"7529062","12995284","really liked it","4.20"
"7529062","2321296","it was ok","3.68"
"7529062","12751687","really liked it","4.22"
"7529062","10194514","liked it","4.08"
"7529062","43763","it was amazing","3.98"
"7529062","8709527","it was amazing","4.22"
"7529062","10637766","really liked it","4.16"
"7529062","7791997","did not like it","4.07"
"7529062","11427703","really liked it","3.64"
"7529062","12425532","did not like it","4.04"
"7529062","3975774","really liked it","3.59"
"7529062","2282133","liked it","4.30"
"7529062","544891","really liked it","3.84"
"7529062","7735333","really liked it","3.68"
"7529062","8306857","it was ok","4.23"
"7529062","8573642","it was amazing","3.73"
"7529062","7747374","really liked it","3.94"
"7529062","12127750","it was ok","4.47"
"7529062","7664334","it was amazing","4.04"
"7529062","51737","liked it","4.13"
"7529062","4268157","really liked it","4.07"
"7529062","13489348","really liked it","4.10"
"7529062","7402393","it was ok","4.03"
"7529062","1217100","liked it","4.01"
"7529062","2767052","really liked it","4.34"
"7529062","3","liked it","4.45"
"7529062","10860399","really liked it","4.12"
"7529062","6707693","it was ok","3.97"
"7529062","7171637","really liked it","4.33"
"7529062","7748743","it was amazing","4.11"
"7529062","3609760","it was ok","4.23"
"7529062","30183","liked it","3.79"
"7529062","5287473","really liked it","3.96"
"7529062","18122","it was amazing","4.07"
"7529062","119324","it was amazing","4.11"
"7529062","119322","it was amazing","3.94"
"7529062","11010899","it was amazing","3.84"
"7529062","395871","did not like it","3.67"
"7529062","6087756","really liked it","3.81"
"7529062","43641","did not like it","4.07"
"7529062","3473","it was amazing","4.15"
"7529062","6280118","it was ok","3.77"
"7529062","2800905","it was ok","4.03"
"7529062","6752378","it was amazing","4.16"
"7529062","6654313","liked it","3.91"
"7529062","6339664","it was amazing","3.99"
"7529062","452306","really liked it","3.76"
"7529062","3777732","it was amazing","4.34"
"7529062","1582996","it was amazing","4.21"
"7529062","6068551","really liked it","3.78"
"7529062","1656001","really liked it","3.84"
"7529062","8591107","liked it","4.09"
"7529062","28187","it was amazing","4.23"
"7529062","6443349","it was amazing","4.57"
"7529062","6148028","liked it","4.30"
"7529062","7260188","it was amazing","4.03"
"7529062","8709523","it was amazing","4.36"
"7529062","256683","it was amazing","4.12"
"7529062","41865","it was amazing","3.57"
"7529062","1162022","it was amazing","4.14"
"1483994","25074850","it was ok","3.74"
"1483994","2920850","really liked it","4.22"
"1483994","17695360","liked it","3.98"
"1483994","18143692","it was ok","4.15"
"1483994","17406183","liked it","3.63"
"1483994","22574156","really liked it","4.36"
"1483994","34506","liked it","3.94"
"1483994","5970105","liked it","3.98"
"1483994","13068756","liked it","4.07"
"1483994","7505413","really liked it","3.92"
"1483994","7130","really liked it","4.22"
"1483994","8883041","really liked it","4.46"
"1483994","19006040","liked it","2.73"
"1483994","17726927","it was ok","3.88"
"1483994","17396152","liked it","3.22"
"1483994","20980959","liked it","4.11"
"1483994","18753967","liked it","4.07"
"1483994","16091253","liked it","3.98"
"1483994","263971","liked it","4.18"
"1483994","18741521","really liked it","3.95"
"1483994","13529208","liked it","3.85"
"1483994","9717320","liked it","4.23"
"1483994","18921851","really liked it","4.35"
"1483994","8045789","it was ok","4.30"
"1483994","2590477","really liked it","3.71"
"1483994","11338586","liked it","3.27"
"1483994","504420","liked it","4.34"
"1483994","4381","really liked it","3.97"
"1483994","5470","really liked it","4.14"
"1483994","8152636","liked it","3.98"
"1483994","10764421","liked it","3.86"
"1483994","15721052","it was ok","3.11"
"1483994","11178779","it was ok","3.06"
"1483994","7686190","it was ok","3.08"
"1483994","7406216","it was ok","3.23"
"1483994","17162540","liked it","4.05"
"1483994","15743635","liked it","4.05"
"1483994","17927963","liked it","4.02"
"1483994","13265092","really liked it","4.03"
"1483994","17927960","liked it","4.02"
"1483994","17255905","liked it","3.95"
"1483994","17187018","really liked it","3.78"
"1483994","8128460","liked it","3.89"
"1483994","19106580","really liked it","4.03"
"1483994","12408735","really liked it","3.87"
"1483994","365016","liked it","4.04"
"1483994","8130078","liked it","4.28"
"1483994","7864437","liked it","3.77"
"1483994","8587084","liked it","3.93"
"1483994","11288311","it was ok","3.54"
"1483994","11740145","liked it","3.93"
"1483994","133518","it was ok","4.12"
"1483994","8044584","liked it","4.03"
"1483994","12930","really liked it","3.90"
"1483994","9743801","really liked it","3.80"
"1483994","12844327","liked it","4.21"
"1483994","10154152","it was ok","3.58"
"1483994","4027239","it was ok","4.01"
"1483994","8684868","really liked it","4.03"
"1483994","10833454","really liked it","3.85"
"1483994","6578593","liked it","4.22"
"1483994","7933292","it was ok","4.01"
"1483994","8423493","liked it","4.30"
"1483994","1102035","liked it","3.98"
"1483994","6687006","really liked it","4.09"
"1483994","10115852","it was ok","3.54"
"1483994","6531827","liked it","3.18"
"1483994","6250997","really liked it","3.98"
"1483994","11545231","it was ok","4.06"
"1483994","7723926","really liked it","4.34"
"1483994","8274095","really liked it","4.09"
"1483994","2473667","really liked it","4.38"
"1483994","891362","really liked it","4.25"
"1483994","433929","really liked it","4.33"
"1483994","2473668","really liked it","4.20"
"1483994","993543","really liked it","4.33"
"1483994","2473666","really liked it","4.27"
"1483994","1268032","really liked it","4.20"
"1483994","2032624","really liked it","4.04"
"1483994","1550090","really liked it","4.32"
"1483994","8133075","liked it","4.10"
"1483994","6653376","liked it","3.62"
"1483994","5860713","liked it","3.61"
"1483994","13132","liked it","4.00"
"1483994","13137","liked it","4.06"
"1483994","7156505","liked it","4.08"
"1483994","4110198","liked it","4.02"
"1483994","10291049","really liked it","4.09"
"1483994","159069","really liked it","4.04"
"1483994","7122034","really liked it","4.09"
"1483994","2197227","really liked it","4.00"
"1483994","6948214","liked it","4.50"
"1483994","1581365","liked it","4.34"
"1483994","44187","liked it","4.23"
"1483994","935676","really liked it","4.14"
"1483994","96593","really liked it","4.26"
"1483994","219164","liked it","4.09"
"1483994","6202861","liked it","3.82"
"1483994","12339201","really liked it","4.02"
"1483994","9026714","liked it","4.02"
"1483994","7957268","liked it","3.77"
"1483994","2761430","really liked it","3.74"
"1483994","264789","really liked it","3.66"
"1483994","5741513","really liked it","3.62"
"1483994","5741547","really liked it","3.55"
"1483994","1996904","really liked it","3.66"
"1483994","2921367","really liked it","3.64"
"1483994","3180129","really liked it","3.66"
"1483994","5741601","really liked it","3.59"
"1483994","5741531","really liked it","3.75"
"1483994","437978","really liked it","3.70"
"1483994","1206805","really liked it","3.63"
"1483994","2057568","really liked it","3.72"
"1483994","5741566","really liked it","3.66"
"1483994","1430671","really liked it","3.75"
"1483994","1430660","really liked it","3.70"
"1483994","1548188","really liked it","3.65"
"1483994","453276","really liked it","3.72"
"1483994","264792","really liked it","3.78"
"1483994","7167927","really liked it","4.03"
"1483994","12975","liked it","3.97"
"1483994","594902","liked it","3.94"
"1483994","24133","liked it","3.79"
"1483994","8163183","liked it","3.84"
"1483994","5291540","really liked it","4.11"
"1483994","676737","it was ok","3.69"
"1483994","7139292","really liked it","3.84"
"1483994","6004667","really liked it","3.76"
"1483994","6778054","really liked it","3.95"
"1483994","131147","liked it","4.16"
"1483994","6676603","really liked it","4.23"
"1483994","252124","it was ok","3.88"
"1483994","5641414","really liked it","4.15"
"1483994","24580","really liked it","4.07"
"1483994","1866046","liked it","3.93"
"1483994","2183608","really liked it","3.94"
"1483994","3071811","really liked it","3.93"
"1483994","995465","really liked it","3.88"
"1483994","995463","really liked it","3.86"
"1483994","847437","really liked it","3.94"
"1483994","995464","liked it","3.99"
"1483994","647505","really liked it","3.84"
"1483994","3047320","really liked it","4.04"
"1483994","2675261","it was amazing","4.13"
"1483994","2660","really liked it","4.26"
"1483994","228303","liked it","4.12"
"1483994","7815","liked it","3.86"
"1483994","1202","it was amazing","3.94"
"1483994","51499","liked it","3.79"
"1483994","5214","really liked it","3.87"
"1483994","26723","liked it","4.28"
"1483994","133767","it was ok","3.96"
"1483994","27525","it was ok","4.02"
"1483994","27530","it was ok","4.01"
"1483994","27526","it was ok","4.00"
"1483994","50930","it was ok","4.02"
"1483994","85958","it was ok","3.98"
"1483994","85957","it was ok","3.99"
"1483994","79705","it was ok","3.97"
"1483994","228261","it was ok","3.95"
"1483994","27528","it was ok","3.95"
"1483994","228258","it was ok","3.94"
"1483994","27523","it was ok","3.82"
"1483994","1812457","really liked it","3.74"
"1483994","154424","liked it","4.37"
"1483994","7127","it was amazing","4.22"
"1483994","2248573","really liked it","4.03"
"1483994","858389","liked it","3.60"
"1483994","1825807","it was ok","3.88"
"1483994","345912","it was ok","4.10"
"1483994","1872747","liked it","3.98"
"1483994","1872752","liked it","3.95"
"1483994","1139834","liked it","4.10"
"1483994","982672","did not like it","3.77"
"1483994","993455","liked it","3.76"
"1483994","348655","liked it","4.04"
"1483994","1925740","it was ok","3.22"
"1483994","252918","it was ok","3.40"
"1483994","1097749","really liked it","3.60"
"1483994","1836643","really liked it","3.59"
"1483994","1836642","really liked it","3.64"
"1483994","1097757","really liked it","3.63"
"1483994","213306","really liked it","3.62"
"1483994","1564659","really liked it","3.53"
"1483994","1097756","really liked it","3.64"
"1483994","35106","really liked it","4.18"
"1483994","231614","it was amazing","4.30"
"1483994","8723730","liked it","3.74"
"1483994","53546","really liked it","3.91"
"1483994","995123","liked it","4.23"
"1483994","17944","liked it","3.98"
"1483994","966744","liked it","3.73"
"1483994","1274884","really liked it","4.15"
"1483994","598152","liked it","3.93"
"1483994","814292","it was ok","4.25"
"1483994","1693175","did not like it","3.51"
"1483994","457867","liked it","3.84"
"1483994","33507","liked it","3.86"
"1483994","7612","liked it","3.84"
"1483994","3941484","really liked it","3.96"
"1483994","392143","liked it","4.09"
"1483994","857097","liked it","3.74"
"1483994","1062271","liked it","3.96"
"1483994","941283","liked it","3.96"
"1483994","552895","liked it","3.52"
"1483994","1622983","liked it","3.79"
"1483994","268497","really liked it","4.10"
"1483994","552894","liked it","4.06"
"1483994","1265005","really liked it","3.87"
"1483994","45169","liked it","3.99"
"1483994","685397","liked it","3.76"
"1483994","526104","liked it","3.98"
"1483994","13130","liked it","3.98"
"1483994","13133","liked it","3.82"
"1483994","85733","liked it","3.81"
"1483994","13131","liked it","4.02"
"1483994","2182923","liked it","3.92"
"1483994","508933","liked it","4.04"
"1483994","753445","really liked it","3.97"
"1483994","1370966","really liked it","3.79"
"1483994","310781","really liked it","3.93"
"1483994","654638","really liked it","3.94"
"1483994","242120","really liked it","3.97"
"1483994","828638","really liked it","3.99"
"1483994","1422695","liked it","3.95"
"1483994","7515","liked it","3.82"
"1483994","33678","liked it","4.01"
"1483994","696320","liked it","4.04"
"1483994","13145","really liked it","4.09"
"1483994","13148","really liked it","3.93"
"1483994","1509760","really liked it","3.64"
"1483994","2838149","liked it","4.14"
"1483994","33819","really liked it","3.84"
"1483994","1676467","really liked it","4.00"
"1483994","967746","really liked it","4.08"
"1483994","1849","really liked it","3.99"
"1483994","1509758","really liked it","4.06"
"1483994","1063356","liked it","4.08"
"2058331","6335651","liked it","3.87"
"2058331","12369956","really liked it","3.95"
"2058331","10371118","really liked it","4.42"
"2058331","8411648","really liked it","4.35"
"2058331","8260859","really liked it","4.12"
"2058331","8504276","really liked it","3.92"
"2058331","8260833","really liked it","3.90"
"2058331","8153987","liked it","4.01"
"2058331","8130608","really liked it","4.10"
"2058331","8148129","really liked it","4.13"
"2058331","8153991","really liked it","4.21"
"2058331","34897","really liked it","4.23"
"2058331","8153989","really liked it","4.21"
"2058331","31223257","really liked it","4.16"
"2058331","228665","it was ok","4.18"
"2058331","19262852","really liked it","3.38"
"2058331","6322859","really liked it","4.09"
"2058331","15722284","liked it","4.12"
"2058331","30128406","really liked it","3.62"
"2058331","4865","really liked it","4.14"
"2058331","6289283","really liked it","4.27"
"2058331","15825138","really liked it","3.92"
"2058331","79428","really liked it","4.07"
"2058331","3033960","really liked it","4.06"
"2058331","6461040","liked it","4.16"
"2058331","8356426","liked it","4.22"
"2058331","6467684","liked it","4.15"
"2058331","6247584","liked it","4.38"
"2058331","558793","liked it","3.44"
"2058331","19431427","liked it","3.71"
"2058331","6046643","liked it","3.77"
"2058331","6098911","really liked it","3.55"
"2058331","6482175","really liked it","4.69"
"2058331","8271744","liked it","4.25"
"2058331","8326139","liked it","3.63"
"2058331","4069","liked it","4.33"
"2058331","5973243","really liked it","4.41"
"2058331","8123311","really liked it","4.43"
"2058331","6416196","really liked it","4.45"
"2058331","8155699","liked it","3.49"
"2058331","8442726","really liked it","4.54"
"2058331","7012371","really liked it","4.14"
"2058331","9938211","liked it","3.77"
"2058331","6581953","liked it","3.98"
"2058331","11391295","really liked it","4.54"
"2058331","9322151","liked it","3.70"
"2058331","8178718","really liked it","4.00"
"2058331","20745368","liked it","3.52"
"2058331","11259219","liked it","2.75"
"2058331","18896991","liked it","3.00"
"2058331","20450635","really liked it","3.94"
"2058331","8520609","really liked it","4.22"
"2058331","18886315","really liked it","4.24"
"2058331","18933953","really liked it","3.98"
"2058331","19328637","liked it","3.84"
"2058331","18670764","liked it","3.97"
"2058331","18875462","liked it","3.00"
"2058331","21041129","liked it","3.00"
"2058331","11155044","it was ok","3.60"
"2058331","18715963","liked it","3.34"
"2058331","19073593","it was ok","3.00"
"2058331","18269790","liked it","3.98"
"2058331","9743801","it was ok","3.80"
"2058331","21046082","liked it","3.00"
"2058331","21130192","liked it","3.00"
"2058331","21258304","liked it","3.00"
"2058331","19026581","liked it","3.00"
"2058331","21281825","liked it","3.00"
"2058331","18817388","really liked it","4.51"
"2058331","17615942","liked it","3.65"
"2058331","23654480","it was ok","4.13"
"2058331","20572455","really liked it","4.56"
"2058331","19074466","it was ok","3.62"
"2058331","28495858","liked it","3.77"
"2058331","24817559","liked it","4.15"
"2058331","19522558","liked it","4.38"
"2058331","21686303","liked it","3.99"
"2058331","6569470","liked it","3.81"
"2058331","18167896","really liked it","4.35"
"2058331","19269913","really liked it","4.50"
"2058331","11997657","liked it","3.38"
"2058331","20509356","really liked it","3.96"
"2058331","22772657","it was ok","3.40"
"2058331","4855","liked it","3.64"
"2058331","14817","liked it","4.04"
"2058331","455930","liked it","3.98"
"2058331","16299","liked it","4.23"
"2058331","18807783","liked it","3.97"
"2058331","25007860","liked it","3.00"
"2058331","355697","really liked it","3.93"
"2058331","909375","really liked it","3.75"
"2058331","7613","really liked it","3.88"
"2058331","140503","really liked it","4.10"
"2058331","17214","liked it","3.99"
"2058331","189746","liked it","3.29"
"2058331","2503703","really liked it","4.50"
"2058331","7822895","really liked it","4.46"
"2058331","15797722","liked it","4.01"
"2058331","18007564","liked it","4.40"
"2058331","117","liked it","3.84"
"2058331","25455700","liked it","4.41"
"2058331","359808","liked it","3.82"
"2058331","359809","liked it","3.80"
"2058331","359827","liked it","3.84"
"2058331","359823","liked it","3.84"
"2058331","359829","liked it","3.84"
"2058331","1318","really liked it","3.73"
"2058331","17855756","liked it","4.26"
"2058331","12624607","liked it","3.93"
"2058331","18892268","liked it","3.59"
"2058331","17378500","liked it","3.95"
"2058331","10060103","really liked it","3.89"
"2058331","13552477","liked it","3.43"
"2058331","16080676","liked it","4.17"
"2058331","8136170","liked it","4.08"
"2058331","23802178","liked it","3.85"
"2058331","18404968","really liked it","4.04"
"2058331","24244295","liked it","2.33"
"2058331","62440","liked it","3.77"
"2058331","10294187","liked it","3.69"
"2058331","2122","really liked it","3.85"
"2058331","374280","really liked it","4.23"
"2058331","24881145","liked it","4.00"
"2058331","220970","liked it","4.08"
"2058331","17306293","liked it","4.12"
"2058331","22332502","really liked it","4.26"
"2058331","9532","liked it","4.30"
"2058331","13590561","liked it","4.12"
"2058331","2932","really liked it","3.66"
"2058331","15860","liked it","3.69"
"2058331","1888427","liked it","3.10"
"2058331","8908","really liked it","4.01"
"2058331","1305","really liked it","4.40"
"2058331","9969571","liked it","4.31"
"2058331","15993211","liked it","3.30"
"2058331","359822","liked it","3.85"
"2058331","359796","really liked it","3.84"
"2058331","359810","liked it","3.84"
"2058331","954674","really liked it","3.94"
"2058331","350404","liked it","3.75"
"2058331","220969","liked it","4.00"
"2058331","13531540","really liked it","3.92"
"2058331","444381","liked it","4.00"
"2058331","15843767","liked it","4.19"
"2058331","18993889","liked it","3.41"
"2058331","78129","liked it","4.04"
"2058331","359786","liked it","3.86"
"2058331","11342062","liked it","4.05"
"2058331","20086","liked it","3.73"
"2058331","359816","liked it","3.77"
"2058331","13453029","really liked it","4.24"
"2058331","359819","liked it","3.79"
"2058331","16047557","liked it","4.51"
"2058331","19269402","really liked it","4.00"
"2058331","567664","liked it","3.95"
"2058331","24194005","liked it","3.50"
"2058331","12878300","really liked it","4.53"
"2058331","263875","liked it","3.74"
"2058331","19255317","it was ok","4.15"
"2058331","17690","it was ok","3.98"
"2058331","23006033","liked it","3.45"
"2058331","438188","liked it","4.08"
"2058331","158725","really liked it","3.83"
"2058331","384406","it was amazing","4.12"
"2058331","148875","liked it","3.85"
"2058331","3319106","liked it","3.53"
"2058331","21976937","it was ok","3.54"
"2058331","13154933","liked it","3.93"
"2058331","6478256","liked it","3.81"
"2058331","15715637","liked it","3.96"
"2058331","9661473","it was ok","3.68"
"2058331","11761869","liked it","3.81"
"2058331","17998420","it was ok","2.86"
"2058331","16943277","liked it","4.33"
"2058331","18885753","liked it","3.68"
"2058331","19437317","it was ok","2.83"
"2058331","13074574","liked it","3.75"
"2058331","5297","really liked it","4.06"
"2058331","1609224","really liked it","4.39"
"2058331","5658959","really liked it","3.79"
"2058331","13640788","liked it","4.28"
"2058331","3220405","liked it","3.89"
"2058331","29923","really liked it","4.22"
"2058331","865","liked it","3.82"
"2058331","16098976","really liked it","4.07"
"2058331","2001688","liked it","3.45"
"2058331","682804","really liked it","4.30"
"2058331","567009","liked it","4.15"
"2058331","106835","liked it","4.26"
"2058331","1924747","liked it","3.69"
"2058331","10365","really liked it","4.04"
"2058331","17033","liked it","3.72"
"2058331","6796608","liked it","3.61"
"2058331","433567","really liked it","3.81"
"2058331","10382298","liked it","3.81"
"2058331","154253","liked it","4.27"
"2058331","503958","liked it","3.66"
"2058331","455902","really liked it","4.00"
"2058331","13579364","liked it","4.42"
"2058331","8507889","liked it","3.70"
"2058331","425174","liked it","3.92"
"2058331","13032386","liked it","3.89"
"2058331","1236066","liked it","3.76"
"2058331","667","liked it","3.62"
"2058331","18901280","it was ok","4.09"
"2058331","19304836","liked it","4.11"
"2058331","1188452","liked it","3.67"
"2058331","18866107","really liked it","3.93"
"2058331","19523093","liked it","4.01"
"2058331","1122054","really liked it","4.17"
"2058331","29925","liked it","4.05"
"2058331","13120059","liked it","3.56"
"2058331","13610173","liked it","3.81"
"2058331","19466788","liked it","3.84"
"2058331","2713421","liked it","3.51"
"2058331","12093869","liked it","4.08"
"2058331","12053012","liked it","3.66"
"2058331","19269406","really liked it","4.36"
"2058331","1154350","liked it","3.93"
"2058331","153542","liked it","4.20"
"2058331","356321","liked it","4.08"
"2058331","139463","liked it","3.86"
"2058331","9647791","liked it","3.74"
"2058331","1307000","liked it","3.80"
"2058331","100915","liked it","4.19"
"2058331","770265","liked it","4.40"
"2058331","8004","it was ok","4.11"
"2058331","99085","liked it","3.95"
"2058331","7999","liked it","3.99"
"2058331","7976","liked it","4.10"
"2058331","72543","liked it","3.73"
"2058331","573572","liked it","3.96"
"2058331","34601","liked it","3.96"
"7656499","16116268","it was amazing","4.08"
"7656499","34114362","really liked it","4.10"
"7656499","27274420","really liked it","3.46"
"7656499","33928751","really liked it","3.93"
"7656499","31933068","it was amazing","4.13"
"7656499","12262741","really liked it","3.97"
"7656499","31931767","really liked it","3.55"
"7656499","33784286","really liked it","4.08"
"7656499","26843347","liked it","3.57"
"7656499","17802747","really liked it","3.86"
"7656499","7785506","liked it","3.42"
"7656499","33098833","really liked it","4.03"
"7656499","31450561","it was amazing","4.12"
"7656499","27276364","really liked it","3.46"
"7656499","32319723","really liked it","4.15"
"7656499","30621294","liked it","3.99"
"7656499","32988456","it was amazing","3.64"
"7656499","28594365","it was amazing","3.64"
"7656499","31423198","it was amazing","3.95"
"7656499","31451179","liked it","3.64"
"7656499","18776673","really liked it","3.97"
"7656499","33540631","really liked it","4.10"
"7656499","32570473","it was amazing","3.73"
"7656499","32324273","really liked it","3.88"
"7656499","32498122","really liked it","3.95"
"7656499","27209375","really liked it","3.81"
"7656499","31586533","really liked it","4.01"
"7656499","27850209","liked it","3.57"
"7656499","29562328","really liked it","3.77"
"7656499","32027278","really liked it","3.69"
"7656499","30753736","really liked it","3.70"
"7656499","29939066","liked it","3.80"
"7656499","30531551","really liked it","3.67"
"7656499","30780760","really liked it","3.91"
"7656499","27993244","it was ok","3.56"
"7656499","30821598","really liked it","3.86"
"7656499","30213116","really liked it","3.64"
"7656499","28114543","liked it","3.59"
"7656499","30408332","really liked it","3.84"
"7656499","30079418","really liked it","4.04"
"7656499","28507352","really liked it","3.91"
"7656499","27877466","liked it","4.04"
"7656499","30002998","liked it","3.90"
"7656499","29430752","liked it","3.69"
"7656499","29430788","really liked it","4.01"
"7656499","28449270","liked it","3.19"
"7656499","27064399","really liked it","3.37"
"7656499","28007954","really liked it","3.35"
"7656499","28502761","really liked it","3.97"
"7656499","29342213","really liked it","3.98"
"7656499","28962891","really liked it","3.81"
"7656499","16130440","liked it","3.78"
"7656499","23289469","it was ok","3.53"
"7656499","27213227","liked it","4.05"
"7656499","13005984","really liked it","3.57"
"7656499","27774319","really liked it","4.15"
"7656499","28352410","liked it","3.87"
"7656499","27246115","really liked it","3.43"
"7656499","28203746","it was amazing","3.96"
"7656499","26530315","really liked it","3.80"
"7656499","21853631","really liked it","3.97"
"7656499","28587957","it was amazing","4.35"
"7656499","26074147","it was amazing","3.68"
"7656499","25814248","really liked it","3.57"
"7656499","27209486","liked it","3.44"
"7656499","27245903","really liked it","3.83"
"7656499","26192467","it was amazing","3.60"
"7656499","26890725","it was ok","2.76"
"7656499","25828495","really liked it","3.42"
"7656499","25893693","really liked it","4.30"
"7656499","27272223","really liked it","3.84"
"7656499","27161845","really liked it","3.73"
"7656499","26895163","it was amazing","3.61"
"7656499","26114516","really liked it","3.69"
"7656499","25663545","it was amazing","3.58"
"7656499","28436869","really liked it","3.81"
"7656499","25810097","really liked it","3.66"
"7656499","8130396","really liked it","3.82"
"7656499","24396884","really liked it","3.93"
"7656499","28110094","it was amazing","3.43"
"7656499","25852870","liked it","3.62"
"7656499","25489162","liked it","3.25"
"7656499","25773504","really liked it","3.57"
"7656499","25663663","really liked it","3.74"
"7656499","152695","really liked it","4.00"
"7656499","24805783","liked it","3.50"
"7656499","25787901","really liked it","3.97"
"7656499","25613617","really liked it","4.04"
"7656499","25739091","really liked it","3.88"
"7656499","18090042","it was amazing","3.34"
"7656499","25066591","really liked it","4.22"
"7656499","76179","liked it","4.15"
"7656499","22725443","it was amazing","3.24"
"7656499","10910","liked it","3.57"
"7656499","22573873","really liked it","3.85"
"7656499","24952205","really liked it","4.07"
"7656499","24723249","really liked it","3.47"
"7656499","24819476","liked it","3.71"
"7656499","23899174","really liked it","3.51"
"7656499","23492792","it was amazing","3.47"
"7656499","25205422","liked it","3.74"
"7656499","22859473","really liked it","3.89"
"7656499","23245587","it was amazing","3.62"
"7656499","23492786","really liked it","3.62"
"7656499","22716194","liked it","3.98"
"7656499","23278464","really liked it","3.78"
"7656499","23245594","really liked it","3.58"
"7656499","17332207","really liked it","3.76"
"7656499","21853628","liked it","3.72"
"7656499","18271235","really liked it","3.94"
"7656499","22694049","liked it","3.88"
"7656499","21853633","liked it","3.95"
"7656499","23341611","really liked it","3.69"
"7656499","22557272","it was amazing","3.88"
"7656499","18453095","liked it","3.95"
"7656499","18465837","it was amazing","3.11"
"7656499","18167006","it was amazing","3.74"
"7656499","18525774","really liked it","3.74"
"7656499","18404093","really liked it","3.87"
"7656499","18144115","liked it","3.61"
"7656499","17934416","liked it","3.77"
"7656499","18144049","really liked it","3.57"
"7656499","18656006","liked it","3.82"
"7656499","15507958","it was amazing","4.27"
"7656499","16158541","really liked it","3.38"
"7656499","16071736","really liked it","3.59"
"7656499","16045124","it was amazing","3.68"
"7656499","17888950","liked it","3.45"
"7656499","19063","really liked it","4.36"
"7656499","16226024","liked it","3.48"
"7656499","16041844","really liked it","3.67"
"7656499","15799339","liked it","3.34"
"7656499","16156294","really liked it","4.04"
"7656499","10713611","it was amazing","3.59"
"7656499","12547098","really liked it","3.95"
"7656499","16045031","really liked it","3.80"
"7656499","16131025","really liked it","3.75"
"7656499","16045078","liked it","3.80"
"7656499","16044981","really liked it","3.94"
"7656499","15798782","really liked it","3.45"
"7656499","456762","really liked it","3.69"
"7656499","8538883","really liked it","3.88"
"7656499","15753740","it was amazing","4.26"
"7656499","13521299","really liked it","4.03"
"7656499","696710","really liked it","4.06"
"7656499","10837217","really liked it","3.54"
"7656499","5456247","really liked it","3.56"
"7656499","13525938","really liked it","3.42"
"7656499","612401","liked it","4.06"
"7656499","13326427","liked it","3.82"
"7656499","14546312","liked it","2.84"
"7656499","11367726","really liked it","3.97"
"7656499","13138955","really liked it","3.57"
"7656499","13037558","really liked it","4.04"
"7656499","13414594","it was ok","3.93"
"7656499","7135858","really liked it","3.70"
"7656499","635442","liked it","3.23"
"7656499","3676692","liked it","2.94"
"7656499","11864594","liked it","2.90"
"7656499","497517","it was amazing","3.31"
"7656499","12109074","really liked it","3.42"
"7656499","12266205","really liked it","3.51"
"7656499","4944721","liked it","3.82"
"7656499","9503336","liked it","3.88"
"7656499","12987977","really liked it","3.87"
"7656499","12283261","liked it","3.58"
"7656499","13184572","really liked it","3.46"
"7656499","7989800","liked it","3.75"
"7656499","13051956","liked it","3.65"
"7656499","13167073","liked it","3.20"
"7656499","12037026","really liked it","3.57"
"7656499","14601801","really liked it","3.69"
"7656499","11010251","liked it","4.20"
"7656499","4428988","really liked it","3.39"
"7656499","12799058","really liked it","3.85"
"7656499","13260317","liked it","3.59"
"7656499","9548700","liked it","3.22"
"7656499","12737118","really liked it","3.51"
"7656499","6056765","liked it","3.54"
"7656499","10605303","liked it","3.97"
"7656499","11872242","really liked it","4.02"
"7656499","12029468","really liked it","3.70"
"7656499","10728951","it was ok","3.35"
"7656499","10830444","liked it","3.83"
"7656499","11881301","really liked it","3.21"
"7656499","13127599","liked it","3.98"
"7656499","11575602","really liked it","3.53"
"7656499","12874448","liked it","3.25"
"7656499","5633771","liked it","3.34"
"7656499","9923372","really liked it","3.34"
"7656499","12059658","really liked it","3.67"
"7656499","12022079","liked it","4.12"
"7656499","8612987","really liked it","3.74"
"7656499","2529355","really liked it","3.31"
"7656499","4609710","really liked it","3.47"
"7656499","17204","really liked it","3.41"
"7656499","148192","really liked it","3.78"
"7656499","8949352","really liked it","4.17"
"905998","23354047","really liked it","3.98"
"905998","22886868","liked it","4.35"
"905998","11516221","it was amazing","3.42"
"905998","17564519","really liked it","3.94"
"905998","22747803","really liked it","4.21"
"905998","23310694","it was amazing","4.24"
"905998","24905361","really liked it","3.88"
"905998","23395647","really liked it","4.31"
"905998","25163300","it was amazing","3.97"
"905998","22836574","it was amazing","4.08"
"905998","16240734","it was amazing","4.00"
"905998","24693021","it was amazing","3.60"
"905998","23271637","it was amazing","3.75"
"905998","23281749","liked it","3.83"
"905998","19351043","it was ok","4.20"
"905998","18298890","really liked it","3.94"
"905998","23197611","liked it","4.14"
"905998","20901598","liked it","3.18"
"905998","21980742","it was amazing","3.77"
"905998","18378913","really liked it","3.91"
"905998","23167689","really liked it","4.26"
"905998","21965198","it was ok","4.37"
"905998","23129979","it was ok","4.01"
"905998","22504709","it was amazing","4.08"
"905998","22875394","really liked it","4.22"
"905998","18044277","liked it","3.75"
"905998","22747834","liked it","3.57"
"905998","22747812","it was ok","3.69"
"905998","22323666","really liked it","4.27"
"905998","22747820","really liked it","3.65"
"905998","20256580","liked it","3.76"
