"user_id","book_id","user_rating","avg_rating"
"1119451","23882851","really liked it","3.66"
"1119451","23507478","it was amazing","3.60"
"1119451","25323795","it was amazing","4.43"
"1119451","25196498","it was amazing","3.99"
"1119451","25203631","it was amazing","3.51"
"1119451","23197569","really liked it","4.24"
"1119451","23153154","it was amazing","4.06"
"1119451","23166797","really liked it","4.29"
"1119451","23205414","really liked it","4.53"
"1119451","22571593","really liked it","2.76"
"1119451","24258192","it was amazing","4.00"
"1119451","22925326","really liked it","4.24"
"1119451","23167121","it was amazing","4.01"
"1119451","24252354","really liked it","4.00"
"1119451","10002556","really liked it","4.33"
"1119451","23464763","it was amazing","4.11"
"1119451","22675961","really liked it","4.15"
"1119451","22877447","it was amazing","3.75"
"1119451","21942752","really liked it","3.94"
"1119451","17239254","it was amazing","4.50"
"1119451","22544091","it was amazing","3.91"
"1119451","22693807","it was amazing","3.86"
"1119451","24533225","it was amazing","3.88"
"1119451","18816076","it was amazing","4.70"
"1119451","22675981","it was amazing","3.84"
"1119451","23012481","really liked it","3.61"
"1119451","23199737","it was amazing","4.22"
"1119451","22609416","really liked it","3.67"
"1119451","18072439","it was amazing","4.27"
"1119451","22859792","really liked it","3.95"
"1119451","23634359","it was amazing","4.27"
"1119451","18873618","really liked it","4.06"
"1119451","23436874","it was amazing","4.67"
"1119451","19324912","really liked it","4.24"
"1119451","15708755","it was amazing","3.74"
"1119451","21892162","it was amazing","4.10"
"1119451","22486646","really liked it","3.84"
"1119451","23242506","it was amazing","3.87"
"1119451","22245453","it was amazing","3.74"
"1119451","21936828","really liked it","3.65"
"1119451","20697411","it was amazing","4.26"
"1119451","20518971","really liked it","3.26"
"1119451","18775274","really liked it","3.82"
"1119451","22641884","really liked it","3.96"
"1119451","325085","it was amazing","3.89"
"1119451","22237470","liked it","2.96"
"1119451","21888216","really liked it","4.24"
"1119451","22174453","it was amazing","3.87"
"1119451","20519023","it was amazing","3.59"
"1119451","19288152","really liked it","3.55"
"1119451","18604376","it was amazing","3.89"
"1119451","20901939","really liked it","4.38"
"1119451","18342313","it was amazing","3.94"
"1119451","20964801","really liked it","3.67"
"1119451","18492646","it was amazing","3.15"
"1119451","21939105","it was amazing","4.14"
"1119451","18525773","it was amazing","4.26"
"1119451","18295849","really liked it","3.44"
"1119451","15808330","it was amazing","4.08"
"1119451","20758367","it was amazing","4.26"
"1119451","13494457","it was amazing","3.68"
"1119451","18079759","really liked it","3.59"
"1119451","18214108","really liked it","3.34"
"1119451","18090094","it was amazing","3.85"
"1119451","11360025","it was amazing","3.58"
"1119451","18490480","really liked it","4.52"
"1119451","17885400","really liked it","4.56"
"1119451","17868293","it was amazing","4.88"
"1119451","18210706","really liked it","4.16"
"1119451","17415078","really liked it","4.00"
"1119451","18429587","liked it","4.00"
"1119451","18247353","really liked it","3.74"
"1119451","17378063","really liked it","3.95"
"1119451","56469","really liked it","3.94"
"1119451","13446577","really liked it","3.46"
"1119451","18308299","really liked it","3.44"
"1119451","18329944","really liked it","3.73"
"1119451","18302884","really liked it","4.25"
"1119451","18208809","really liked it","3.80"
"1119451","18345222","really liked it","3.86"
"1119451","17738310","really liked it","4.09"
"1119451","10826761","really liked it","3.13"
"1119451","17737096","really liked it","3.62"
"1119451","16156294","it was amazing","4.04"
"1119451","294549","really liked it","3.92"
"1119451","17707636","really liked it","3.84"
"1119451","13330476","it was amazing","3.37"
"1119451","17348997","liked it","2.97"
"1119451","6366437","it was amazing","4.05"
"1119451","1224201","really liked it","3.54"
"1119451","15808287","it was amazing","3.42"
"1119451","13336621","it was amazing","3.88"
"1119451","781787","really liked it","3.96"
"1119451","19501","it was amazing","3.51"
"1119451","31548","really liked it","4.12"
"1119451","16290031","it was amazing","3.22"
"1119451","16181775","really liked it","4.01"
"1119451","11486","it was amazing","4.17"
"1119451","45032","it was amazing","3.84"
"1119451","50398","it was amazing","3.80"
"1119451","9285099","it was amazing","3.50"
"1119451","2156","it was amazing","4.13"
"1119451","19000","it was amazing","3.78"
"1119451","2429135","really liked it","4.11"
"1119451","5971165","really liked it","3.91"
"1119451","21686","really liked it","4.08"
"1119451","8732","it was amazing","3.42"
"1119451","17221595","it was amazing","3.81"
"1119451","14929224","it was amazing","4.11"
"1119451","542953","really liked it","4.01"
"1119451","2446679","really liked it","2.76"
"1119451","26052","it was amazing","3.73"
"1119451","73065","really liked it","4.06"
"1119451","12681611","really liked it","3.95"
"1119451","7981706","it was amazing","3.98"
"1119451","7719328","it was amazing","3.90"
"1119451","1362815","it was amazing","4.16"
"1119451","486566","really liked it","3.99"
"1119451","1108019","it was amazing","3.99"
"1119451","669645","it was amazing","3.90"
"1119451","13548213","it was amazing","3.58"
"1119451","13330700","it was amazing","4.11"
"1119451","55534","really liked it","3.99"
"1119451","13532221","it was amazing","4.11"
"1119451","13533655","it was amazing","3.86"
"1119451","10776592","it was amazing","3.60"
"1119451","13395844","it was amazing","4.15"
"1119451","9285100","it was amazing","3.93"
"1119451","1306744","really liked it","3.72"
"1119451","12547098","it was amazing","3.95"
"1119451","15734387","really liked it","3.64"
"1119451","13167123","liked it","3.66"
"1119451","13269085","it was amazing","3.96"
"1119451","8151890","it was amazing","4.22"
"1119451","13114564","it was amazing","3.84"
"1119451","9166559","really liked it","3.86"
"1119451","6335026","it was amazing","3.93"
"1119451","13063259","it was amazing","4.23"
"1119451","13414594","it was amazing","3.93"
"1119451","33851","it was amazing","3.59"
"1119451","2081356","it was amazing","3.51"
"1119451","3142668","really liked it","4.03"
"1119451","522045","really liked it","3.48"
"1119451","6422378","it was amazing","4.50"
"1119451","503248","it was amazing","3.71"
"1119451","13112023","it was amazing","3.98"
"1119451","12046044","liked it","3.17"
"1119451","12978996","really liked it","3.62"
"1119451","13033665","it was amazing","4.05"
"1119451","13543443","really liked it","4.17"
"1119451","13312650","it was amazing","4.10"
"1119451","10974593","it was amazing","3.88"
"1119451","13538927","it was amazing","3.62"
"1119451","11088253","it was amazing","3.77"
"1119451","13152669","it was amazing","3.87"
"1119451","13557115","it was amazing","3.94"
"1119451","9978196","really liked it","3.96"
"1119451","13073377","really liked it","3.31"
"1119451","13559201","it was amazing","3.93"
"1119451","12972733","really liked it","3.52"
"1119451","13040745","it was amazing","4.19"
"1119451","13617409","liked it","4.00"
"1119451","13607479","it was amazing","3.61"
"1119451","13548529","it was amazing","4.00"
"1119451","9798283","it was amazing","3.92"
"1119451","65358","it was amazing","4.16"
"1119451","223229","really liked it","3.96"
"1119451","192341","it was amazing","3.52"
"1119451","13124997","it was amazing","4.11"
"1119451","5364","it was amazing","4.31"
"1119451","13548997","really liked it","5.00"
"1119451","13208908","it was amazing","3.56"
"1119451","12437516","it was amazing","4.67"
"1119451","13154952","it was amazing","3.80"
"1119451","13393441","it was amazing","3.85"
"1119451","13132704","it was amazing","3.33"
"1119451","13235659","it was amazing","4.29"
"1119451","43641","really liked it","4.07"
"1119451","12907202","really liked it","3.52"
"1119451","13553254","it was amazing","4.08"
"1119451","13239807","really liked it","3.90"
"1119451","11089196","it was amazing","0.00"
"1119451","13554596","it was amazing","3.90"
"1119451","13127599","really liked it","3.98"
"1119451","7989800","it was amazing","3.75"
"1119451","12035802","really liked it","3.86"
"1119451","12821037","it was amazing","2.92"
"1119451","13069040","it was amazing","4.03"
"1119451","10032672","really liked it","4.07"
"1119451","8296140","liked it","3.72"
"1119451","321577","it was amazing","3.72"
"1119451","4667024","it was amazing","4.45"
"1119451","561909","really liked it","4.42"
"1119451","12987977","it was amazing","3.87"
"1119451","11737278","it was amazing","3.87"
"1119451","10507622","it was amazing","4.00"
"1119451","6100701","it was amazing","3.94"
"1119451","46787","it was amazing","3.83"
"1119451","604654","it was amazing","3.90"
"1119451","9747109","it was amazing","4.08"
"1119451","5981415","really liked it","4.19"
"1119451","366337","it was amazing","4.14"
"1119451","2449962","it was amazing","4.16"
"1119451","143761","it was amazing","4.11"
"1119451","9460487","really liked it","3.89"
"1119451","9545064","really liked it","3.92"
"1119451","7556334","really liked it","3.98"
"1119451","685403","it was amazing","4.21"
"1119451","3775435","it was amazing","3.51"
"1119451","13261163","it was amazing","4.24"
"1119451","12853921","it was amazing","4.12"
"1119451","240373","it was amazing","3.92"
"1119451","5179","it was amazing","3.67"
"1119451","11495306","really liked it","3.09"
"1119451","233044","it was amazing","4.04"
"1119451","13418221","it was amazing","3.32"
"1119451","3069521","it was amazing","3.79"
"1119451","670366","really liked it","3.68"
"1119451","1504616","it was amazing","3.91"
"1119451","523967","really liked it","3.73"
"1119451","11737036","it was amazing","4.34"
"1119451","8586278","it was amazing","4.33"
"1119451","6490526","it was amazing","4.29"
"1119451","3105828","it was amazing","4.35"
"1119451","1213982","it was amazing","4.30"
"1119451","35333","it was amazing","4.21"
"1119451","722680","it was amazing","4.29"
"1119451","70228","it was amazing","4.29"
"1119451","885873","it was amazing","4.29"
"1119451","70225","it was amazing","4.30"
"1119451","70229","it was amazing","4.26"
"1119451","12726412","really liked it","3.50"
"1119451","30889","liked it","3.72"
"1119451","19056","really liked it","3.26"
"1119451","650119","it was amazing","3.52"
"1119451","961497","really liked it","3.61"
"1119451","12334619","really liked it","3.26"
"1119451","10929","it was amazing","4.09"
"1119451","7723542","it was amazing","4.35"
"1119451","1959140","really liked it","3.79"
"1119451","672981","really liked it","3.44"
"1119451","706433","really liked it","3.45"
"1119451","706435","really liked it","3.65"
"1119451","10906361","really liked it","3.40"
"1119451","8145257","it was amazing","3.40"
"1119451","6327794","it was amazing","3.55"
"1119451","2814609","really liked it","3.44"
"1119451","810118","really liked it","3.56"
"1119451","31057","it was amazing","3.66"
"1119451","72748","it was amazing","3.63"
"1119451","780882","really liked it","3.38"
"1119451","9317266","it was amazing","4.19"
"1119451","1942458","really liked it","3.67"
"1119451","10872576","really liked it","3.90"
"1119451","5157017","really liked it","4.00"
"1119451","523730","it was amazing","3.87"
"1119451","10844125","it was amazing","3.32"
"1119451","4748388","really liked it","3.88"
"1119451","79106","it was amazing","3.44"
"1119451","443381","really liked it","4.01"
"1119451","58816","liked it","3.83"
"1119451","10782121","really liked it","3.73"
"1119451","11353472","it was amazing","4.16"
"1119451","6344046","it was amazing","4.07"
"1119451","10605303","it was amazing","3.97"
"1119451","10825011","it was amazing","4.14"
"1119451","39999","it was amazing","4.10"
"1119451","1812457","it was amazing","3.74"
"1119451","3076572","it was amazing","4.15"
"1119451","70232","it was amazing","4.13"
"1119451","4416180","it was amazing","4.24"
"1119451","121827","really liked it","3.82"
"1119451","648248","really liked it","3.91"
"1119451","1611887","really liked it","4.30"
"1119451","10337925","really liked it","3.83"
"1119451","6654118","really liked it","3.84"
"1119451","6289665","really liked it","3.93"
"1119451","3678952","it was amazing","4.16"
"1119451","2881228","really liked it","3.47"
"1119451","1622386","it was amazing","3.95"
"1119451","545167","it was amazing","3.82"
"1119451","19413","it was amazing","4.03"
"1119451","49703","it was amazing","4.06"
"1119451","27748","really liked it","3.86"
"1119451","81551","it was amazing","4.06"
"1119451","49704","it was amazing","4.05"
"1119451","526613","it was amazing","4.10"
"1119451","49706","it was amazing","4.10"
"1119451","49705","it was amazing","4.00"
"1119451","918530","it was amazing","3.96"
"1119451","148874","it was amazing","3.92"
"1119451","1503626","really liked it","3.31"
"1119451","10616505","really liked it","3.61"
"1119451","9472379","really liked it","3.59"
"1119451","9437793","really liked it","3.01"
"1119451","911760","it was amazing","3.92"
"1119451","2972682","it was amazing","3.75"
"1119451","12416472","liked it","3.85"
"1119451","7979073","it was amazing","3.78"
"1119451","44538","really liked it","3.48"
"1119451","62212","really liked it","3.76"
"1119451","270179","really liked it","3.18"
"1119451","123907","it was ok","3.42"
"1119451","199530","it was amazing","3.89"
"1119451","12113397","really liked it","3.55"
"1119451","290260","it was amazing","3.78"
"1119451","375323","really liked it","3.86"
"1119451","15957","it was amazing","3.77"
"1119451","1292314","it was amazing","3.86"
"1119451","1349038","it was amazing","4.07"
"1119451","8100288","it was amazing","3.89"
"1119451","402401","it was amazing","3.83"
"1119451","4379796","really liked it","4.31"
"1119451","1300155","really liked it","4.47"
"1119451","27934","really liked it","3.40"
"1119451","104216","really liked it","3.89"
"1119451","10429877","it was amazing","3.75"
"1119451","16738","it was amazing","3.93"
"1119451","880384","it was amazing","3.88"
"1119451","182496","it was amazing","3.98"
"1119451","3393648","it was amazing","3.77"
"1119451","34299","liked it","3.58"
"1119451","145274","really liked it","3.24"
"1119451","5890","it was amazing","3.98"
"1119451","661550","really liked it","2.82"
"1119451","13529","it was amazing","3.74"
"1119451","290174","it was amazing","3.68"
"1119451","87745","it was amazing","3.95"
"1119451","1060375","really liked it","3.73"
"1119451","880387","it was amazing","3.84"
"1119451","182474","it was amazing","3.69"
"1119451","416888","it was amazing","3.69"
"1119451","7909574","it was amazing","3.83"
"1119451","376641","it was amazing","4.22"
"1119451","7933292","it was amazing","4.01"
"1119451","16744","really liked it","3.87"
"1119451","41977","it was amazing","4.00"
"1119451","34310","it was amazing","3.90"
"1119451","34295","it was amazing","3.59"
"1119451","41967","it was amazing","3.98"
"1119451","41958","really liked it","3.67"
"1119451","34301","it was amazing","3.77"
"1119451","5196","it was amazing","3.88"
"1119451","41950","it was amazing","3.88"
"1119451","41951","it was amazing","3.93"
"1119451","443474","really liked it","3.78"
"1119451","34312","it was amazing","3.89"
"1119451","34309","really liked it","3.62"
"1119451","34303","it was amazing","3.88"
"1119451","1366762","really liked it","3.61"
"1119451","115052","it was amazing","3.70"
"1119451","88951","liked it","3.68"
"1119451","880388","it was amazing","3.94"
"1119451","468789","it was amazing","3.68"
"1119451","416889","really liked it","3.52"
"1119451","671110","really liked it","3.57"
"1119451","16743","really liked it","3.75"
"1119451","16739","really liked it","3.91"
"1119451","9307653","it was amazing","3.77"
"1119451","269528","it was amazing","3.66"
"1119451","53835","it was amazing","3.93"
"1119451","17728","it was amazing","3.95"
"1119451","179125","it was amazing","3.74"
"1119451","179126","it was amazing","3.76"
"1119451","5158","really liked it","3.67"
"1119451","53860","it was amazing","3.16"
"1119451","277397","it was amazing","3.76"
"1119451","179127","really liked it","3.56"
"1119451","9884637","really liked it","3.47"
"1119451","9884636","really liked it","3.53"
"1119451","1994975","it was amazing","3.95"
"1119451","1868707","it was amazing","3.97"
"1119451","113012","it was amazing","3.88"
"1119451","34305","really liked it","3.54"
"1119451","2356036","it was amazing","4.29"
"1119451","1716820","really liked it","3.78"
"1119451","3431012","it was amazing","4.13"
"1119451","331969","liked it","3.77"
"1119451","251952","really liked it","3.62"
"1119451","527052","it was amazing","3.70"
"1119451","1461313","it was amazing","3.74"
"1119451","1165753","really liked it","3.62"
"1119451","1937368","it was amazing","3.55"
"1119451","2608171","really liked it","3.75"
"1119451","9492620","it was amazing","3.23"
"1119451","56065","really liked it","3.82"
"1119451","6097895","it was amazing","3.74"
"1119451","7105405","it was amazing","4.11"
"1119451","9134037","really liked it","3.86"
"1119451","2065881","it was amazing","3.97"
"1119451","1815868","it was amazing","3.93"
"1119451","2884065","really liked it","3.91"
"1119451","1128868","liked it","3.36"
"1119451","2837042","it was amazing","3.15"
"1119451","935158","liked it","3.29"
"1119451","1819579","liked it","3.56"
"1119451","6507911","liked it","3.51"
"1119451","9195137","really liked it","3.76"
"1119451","34876","liked it","3.65"
"1119451","2065524","really liked it","4.08"
"1119451","2065883","really liked it","4.08"
"1119451","3564962","it was amazing","3.90"
"1119451","6673171","it was amazing","3.89"
"1119451","3673357","it was amazing","3.80"
"1119451","7973539","really liked it","4.13"
"1119451","7957814","it was amazing","4.14"
"1119451","435034","it was amazing","4.15"
"1119451","3337374","it was amazing","4.05"
"1119451","7877703","it was amazing","4.11"
"1119451","6341110","it was amazing","4.13"
"1119451","2575669","it was amazing","4.10"
"1119451","366341","it was amazing","4.13"
"1119451","366342","it was amazing","4.15"
"1119451","366340","it was amazing","4.13"
"1119451","366343","it was amazing","4.13"
"1119451","366346","it was amazing","4.15"
"1119451","46012","it was amazing","4.08"
"1119451","2157212","really liked it","3.51"
"1119451","44543","it was amazing","3.69"
"1119451","7937843","it was amazing","4.03"
"1119451","563267","really liked it","3.40"
"1119451","241969","it was amazing","3.87"
"1119451","218750","really liked it","3.70"
"1119451","10441","really liked it","3.64"
"1119451","416937","really liked it","3.36"
"1119451","3476","it was amazing","3.68"
"1119451","58027","it was amazing","3.98"
"1119451","543886","it was amazing","3.98"
"1119451","1318455","really liked it","3.68"
"1119451","543872","it was amazing","4.20"
"1119451","482089","it was amazing","3.90"
"1119451","6098148","it was amazing","3.35"
"1119451","268016","really liked it","3.53"
"1119451","460671","it was amazing","3.72"
"1119451","6212964","it was amazing","3.70"
"1119451","182381","really liked it","3.85"
"1119451","37435","it was amazing","4.02"
"1119451","15171","really liked it","3.79"
"1119451","37490","liked it","3.27"
"1119451","11012","liked it","3.86"
"1119451","80726","liked it","3.61"
"5287093","33554888","liked it","3.96"
"5287093","9676164","really liked it","3.91"
"5287093","10724218","it was ok","3.86"
"5287093","17349269","liked it","3.95"
"5287093","8134039","liked it","3.97"
"5287093","910688","liked it","3.79"
"5287093","29890107","liked it","3.99"
"5287093","6540270","really liked it","4.05"
"5287093","564125","it was ok","3.97"
"5287093","270848","liked it","3.99"
"5287093","104792","it was amazing","4.00"
"5287093","11100750","really liked it","4.07"
"5287093","20448630","liked it","4.10"
"5287093","28186323","really liked it","4.16"
"5287093","6048518","really liked it","3.82"
"5287093","7841170","it was amazing","3.93"
"5287093","20705702","it was amazing","4.34"
"5287093","25056419","liked it","4.02"
"5287093","25361854","really liked it","3.76"
"5287093","32318373","really liked it","4.50"
"5287093","31686757","really liked it","4.53"
"5287093","28935872","really liked it","4.35"
"5287093","27261486","liked it","4.27"
"5287093","25832665","really liked it","4.17"
"5287093","24023336","really liked it","4.17"
"5287093","23295807","really liked it","3.96"
"5287093","19464666","really liked it","4.08"
"5287093","18111772","really liked it","3.62"
"5287093","16398680","really liked it","3.84"
"5287093","30334200","liked it","3.98"
"5287093","26699963","did not like it","3.84"
"5287093","30310071","did not like it","4.01"
"5287093","31451176","really liked it","3.96"
"5287093","26198505","really liked it","4.08"
"5287093","24453097","really liked it","4.11"
"5287093","27872519","really liked it","4.32"
"5287093","6320390","it was ok","3.96"
"5287093","12799435","really liked it","4.07"
"5287093","26067936","liked it","3.95"
"5287093","173258","liked it","3.49"
"5287093","24792627","really liked it","3.86"
"5287093","28824419","it was amazing","4.21"
"5287093","33602101","really liked it","4.47"
"5287093","19486406","really liked it","4.00"
"5287093","15738579","it was amazing","3.99"
"5287093","28941103","liked it","3.77"
"5287093","74483","really liked it","3.84"
"5287093","27067876","liked it","4.09"
"5287093","11915","liked it","4.19"
"5287093","2379178","liked it","3.96"
"5287093","23591066","really liked it","3.94"
"5287093","12766833","really liked it","4.07"
"5287093","22401463","liked it","3.83"
"5287093","18812348","liked it","3.86"
"5287093","25381503","liked it","3.80"
"5287093","28220957","it was amazing","3.68"
"5287093","31130648","liked it","4.04"
"5287093","25952689","liked it","4.02"
"5287093","89657","it was ok","3.94"
"5287093","34450248","liked it","3.95"
"5287093","31450618","really liked it","4.01"
"5287093","32969127","did not like it","4.08"
"5287093","31921530","really liked it","3.62"
"5287093","9640626","it was amazing","3.92"
"5287093","5064","really liked it","4.24"
"5287093","15844438","liked it","3.83"
"5287093","11733109","really liked it","3.96"
"5287093","26196429","it was amazing","3.68"
"5287093","21855279","really liked it","3.68"
"5287093","30179647","really liked it","4.11"
"5287093","23365287","really liked it","3.99"
"5287093","23012190","it was amazing","3.80"
"5287093","303637","liked it","3.88"
"5287093","27405146","really liked it","3.98"
"5287093","25489487","really liked it","4.15"
"5287093","33400255","it was ok","3.47"
"5287093","23014574","really liked it","3.66"
"5287093","7100519","it was amazing","3.90"
"5287093","18487090","really liked it","4.02"
"5287093","18404103","liked it","3.60"
"5287093","32871194","it was amazing","3.96"
"5287093","18046492","it was ok","3.78"
"5287093","17828895","liked it","3.94"
"5287093","518713","it was amazing","3.91"
"5287093","27422533","really liked it","4.64"
"5287093","17207145","really liked it","3.90"
"5287093","16007157","really liked it","3.86"
"5287093","14742035","liked it","3.92"
"5287093","33232614","it was amazing","3.65"
"5287093","31213483","it was amazing","3.90"
"5287093","12810289","liked it","3.94"
"5287093","20600462","liked it","3.76"
"5287093","27188994","really liked it","4.07"
"5287093","16331","really liked it","4.03"
"5287093","27188995","it was amazing","4.14"
"5287093","28756485","it was amazing","4.52"
"5287093","29246988","really liked it","3.82"
"5287093","25361878","liked it","4.12"
"5287093","29890490","really liked it","4.12"
"5287093","6631792","it was ok","3.66"
"5287093","29775870","really liked it","3.68"
"5287093","22631925","it was amazing","3.87"
"5287093","4838188","really liked it","4.03"
"5287093","32620531","liked it","3.75"
"5287093","28686830","it was ok","3.75"
"5287093","24950845","really liked it","3.92"
"5287093","2933901","really liked it","3.64"
"5287093","22825711","it was amazing","3.61"
"5287093","28260564","really liked it","3.77"
"5287093","18053044","liked it","3.84"
"5287093","28523597","it was ok","3.89"
"5287093","26029545","liked it","3.85"
"5287093","25361859","really liked it","4.17"
"5287093","28372019","it was amazing","3.86"
"5287093","25613412","it was amazing","4.23"
"5287093","21233833","really liked it","3.87"
"5287093","30138559","really liked it","4.22"
"5287093","6424410","liked it","3.90"
"5287093","8489034","really liked it","3.93"
"5287093","24805225","really liked it","3.92"
"5287093","28220985","it was amazing","4.44"
"5287093","25663657","really liked it","3.53"
"5287093","24154742","really liked it","4.39"
"5287093","29429246","it was amazing","3.88"
"5287093","30134911","it was amazing","3.77"
"5287093","31626669","really liked it","4.01"
"5287093","31931722","it was ok","3.88"
"5287093","23398977","really liked it","4.17"
"5287093","18143107","liked it","4.19"
"5287093","30687916","it was amazing","4.40"
"5287093","22062213","it was amazing","4.31"
"5287093","29496545","really liked it","4.26"
"5287093","30658514","it was amazing","4.07"
"5287093","15808324","it was amazing","3.76"
"5287093","11214727","really liked it","3.90"
"5287093","9932662","liked it","3.88"
"5287093","8696975","liked it","3.78"
"5287093","17829214","it was ok","4.13"
"5287093","28504473","liked it","3.92"
"5287093","25387877","really liked it","3.95"
"5287093","22668730","really liked it","3.71"
"5287093","18068649","liked it","4.07"
"5287093","25614812","really liked it","4.01"
"5287093","12799420","it was amazing","3.79"
"5287093","15810844","really liked it","4.11"
"5287093","27177392","it was amazing","4.10"
"5287093","27774654","liked it","3.93"
"5287093","28504579","really liked it","4.34"
"5287093","18048164","really liked it","3.93"
"5287093","25554143","really liked it","4.20"
"5287093","30320387","it was amazing","4.07"
"5287093","30166573","it was amazing","4.11"
"5287093","28953499","really liked it","3.83"
"5287093","29472462","it was amazing","3.82"
"5287093","133241","did not like it","4.25"
"5287093","21530229","really liked it","3.95"
"5287093","548503","liked it","3.69"
"5287093","18282915","really liked it","3.93"
"5287093","355","did not like it","3.77"
"5287093","175319","it was amazing","3.99"
"5287093","602014","liked it","4.09"
"5287093","11686611","did not like it","3.42"
"5287093","22059095","it was amazing","3.77"
"5287093","30366837","it was amazing","4.20"
"5287093","30363074","really liked it","4.29"
"5287093","77394","really liked it","4.12"
"5287093","21911683","really liked it","4.02"
"5287093","27177382","it was amazing","4.24"
"5287093","23437221","really liked it","4.39"
"5287093","25868031","it was ok","4.55"
"5287093","24469443","really liked it","3.83"
"5287093","17470199","really liked it","4.25"
"5287093","13829705","liked it","4.17"
"5287093","24469390","it was amazing","3.94"
"5287093","11830198","really liked it","4.12"
"5287093","17945503","really liked it","3.96"
"5287093","29234081","really liked it","4.01"
"5287093","6696602","liked it","4.04"
"5287093","2685034","liked it","3.78"
"5287093","15810862","liked it","4.05"
"5287093","13087854","really liked it","4.17"
"5287093","27732201","really liked it","4.08"
"5287093","22046891","liked it","4.44"
"5287093","18216813","it was amazing","4.30"
"5287093","22668722","really liked it","4.06"
"5287093","28220808","liked it","3.74"
"5287093","23293564","liked it","3.67"
"5287093","6693856","it was ok","4.10"
"5287093","26193038","really liked it","3.99"
"5287093","26126631","liked it","4.05"
"5287093","18770741","it was amazing","3.96"
"5287093","25987394","it was amazing","3.85"
"5287093","37705","it was amazing","4.21"
"5287093","28797375","liked it","4.03"
"5287093","690066","really liked it","3.83"
"5287093","18667885","really liked it","3.97"
"5287093","12047169","really liked it","3.62"
"5287093","17935692","really liked it","3.71"
"5287093","25489446","it was amazing","3.85"
"5287093","26457857","it was amazing","4.16"
"5287093","22668773","really liked it","3.85"
"5287093","25747142","it was amazing","3.75"
"5287093","26177709","it was amazing","3.97"
"5287093","518714","liked it","3.90"
"5287093","26217380","it was amazing","4.10"
"5287093","27774658","really liked it","4.04"
"5287093","18210674","liked it","3.85"
"5287093","27274410","it was amazing","3.98"
"5287093","303639","liked it","3.73"
"5287093","19486430","liked it","3.80"
"5287093","18145096","it was amazing","4.23"
"5287093","15810114","really liked it","3.85"
"5287093","24296368","it was amazing","3.83"
"5287093","9521508","it was ok","3.73"
"5287093","15768795","liked it","3.40"
"5287093","24611568","it was amazing","3.86"
"5287093","28153615","it was amazing","4.14"
"5287093","28186296","really liked it","4.24"
"5287093","27135836","it was amazing","4.00"
"5287093","318586","liked it","3.83"
"5287093","27240748","it was amazing","3.82"
"5287093","20556440","really liked it","4.28"
"5287093","21483306","it was amazing","4.11"
"5287093","21483305","really liked it","4.04"
"5287093","25452067","it was amazing","3.94"
"5287093","25452059","it was amazing","4.15"
"5287093","26029256","it was amazing","3.84"
"5287093","23356969","liked it","3.89"
"5287093","25089146","really liked it","4.25"
"5287093","9745415","really liked it","3.86"
"5287093","23278537","liked it","3.50"
"5287093","26247004","really liked it","4.05"
"5287093","23014654","really liked it","3.97"
"5287093","19561910","really liked it","4.02"
"5287093","18404327","really liked it","4.02"
"5287093","17286833","really liked it","3.99"
"5287093","21863616","really liked it","3.92"
"5287093","21869865","it was amazing","3.76"
"5287093","28088259","liked it","4.21"
"5287093","15710470","it was amazing","3.30"
"5287093","13079147","liked it","4.52"
"5287093","12325539","really liked it","4.37"
"5287093","22349087","it was amazing","4.25"
"5287093","23453124","really liked it","3.91"
"5287093","20949499","liked it","3.86"
"5287093","21331590","really liked it","3.91"
"5287093","16045033","really liked it","3.98"
"5287093","13142993","liked it","3.98"
"5287093","24667221","really liked it","4.08"
"5287093","27201305","really liked it","3.58"
"5287093","26177728","it was amazing","3.91"
"5287093","25446514","really liked it","3.75"
"5287093","25258226","liked it","4.21"
"5287093","26068059","really liked it","3.98"
"5287093","11919","really liked it","4.08"
"5287093","23587120","it was amazing","3.97"
"5287093","27240743","it was amazing","4.13"
"5287093","26804433","really liked it","4.02"
"5287093","26242354","it was amazing","4.07"
"5287093","19585722","really liked it","4.41"
"5287093","22890630","really liked it","4.06"
"5287093","18803739","really liked it","3.96"
"5287093","15808775","it was amazing","4.12"
"5287093","13412557","it was amazing","4.24"
"5287093","1044816","liked it","3.62"
"5287093","27835258","really liked it","3.87"
"5287093","15766396","it was amazing","4.21"
"5287093","8127","it was amazing","4.23"
"5287093","26068064","really liked it","4.27"
"5287093","548490","really liked it","3.77"
"5287093","2586724","liked it","3.72"
"5287093","174948","it was amazing","3.96"
"5287093","11458578","really liked it","4.23"
"5287093","10823507","really liked it","3.96"
"5287093","24611792","really liked it","4.03"
"5287093","9665450","really liked it","3.96"
"5287093","18824735","did not like it","4.03"
"5287093","20605274","it was ok","3.83"
"5287093","68682","it was amazing","3.87"
"5287093","125925","liked it","4.12"
"5287093","125926","really liked it","4.07"
"5287093","20556439","really liked it","4.23"
"5287093","29424126","liked it","4.39"
"5287093","23586994","really liked it","4.06"
"5287093","22062202","it was amazing","4.31"
"5287093","18052985","it was amazing","3.91"
"5287093","15814865","it was ok","3.89"
"5287093","13542680","it was ok","3.88"
"5287093","16638399","really liked it","4.34"
"5287093","25132101","liked it","4.18"
"5287093","25158742","it was amazing","4.11"
"5287093","24876258","it was amazing","4.18"
