"user_id","book_id","user_rating","avg_rating"
"1074534","227443","liked it","3.75"
"1074534","6289283","liked it","4.27"
"1074534","633628","did not like it","3.83"
"1074534","71811","it was amazing","4.18"
"1074534","285209","liked it","3.96"
"1074534","119373","liked it","4.21"
"1074534","3861886","liked it","3.67"
"1074534","2355575","really liked it","4.12"
"1074534","7964","liked it","3.23"
"1074534","285205","it was amazing","4.31"
"1074534","128429","liked it","3.96"
"1074534","91714","liked it","4.05"
"1074534","26085","it was amazing","4.03"
"1074534","4667024","it was amazing","4.45"
"1074534","391618","it was ok","3.84"
"1074534","595896","it was ok","3.68"
"1074534","7260188","it was amazing","4.03"
"1074534","6148028","really liked it","4.30"
"1074534","2767052","it was amazing","4.34"
"1074534","10611","liked it","3.92"
"1074534","4043","really liked it","3.60"
"1074534","285211","liked it","4.07"
"1074534","414096","liked it","4.02"
"1074534","75402","liked it","4.24"
"1074534","357269","it was ok","3.64"
"1074534","1488126","it was ok","3.74"
"1074534","642312","really liked it","3.85"
"1074534","345627","liked it","4.14"
"1074534","3975774","it was ok","3.59"
"1074534","50","it was amazing","3.68"
"1074534","402093","really liked it","4.37"
"1074534","76620","did not like it","4.06"
"1074534","37380","liked it","3.97"
"1074534","12938","liked it","3.90"
"1074534","13007","liked it","3.66"
"1074534","14891","it was ok","4.24"
"8284847","17802724","really liked it","3.92"
"8284847","33584818","it was amazing","4.07"
"8284847","35497166","it was amazing","4.63"
"8284847","31330630","really liked it","3.87"
"8284847","27819474","liked it","4.05"
"8284847","18110052","really liked it","4.09"
"8284847","10783094","really liked it","3.57"
"8284847","30231413","really liked it","4.11"
"8284847","24655681","really liked it","4.46"
"8284847","26097165","really liked it","3.67"
"8284847","17341508","really liked it","4.18"
"8284847","17660938","really liked it","4.03"
"8284847","31750215","really liked it","3.71"
"8284847","17159643","really liked it","3.90"
"8284847","27362503","it was amazing","4.43"
"8284847","18597979","liked it","4.13"
"8284847","17195047","liked it","3.97"
"8284847","15772328","really liked it","3.83"
"8284847","26866738","really liked it","3.79"
"8284847","28673982","really liked it","4.06"
"8284847","25284952","really liked it","4.32"
"8284847","25045840","really liked it","4.23"
"8284847","23545800","really liked it","4.06"
"8284847","28871500","really liked it","4.10"
"8284847","30735753","really liked it","4.22"
"8284847","26225521","really liked it","3.77"
"8284847","23295909","really liked it","4.15"
"8284847","21415364","really liked it","3.99"
"8284847","19462694","really liked it","3.79"
"8284847","27467426","really liked it","4.20"
"8284847","26039305","it was amazing","4.37"
"8284847","27404782","really liked it","4.20"
"8284847","29455417","really liked it","4.12"
"8284847","21474702","really liked it","4.16"
"8284847","18713064","it was amazing","3.77"
"8284847","25456815","really liked it","3.96"
"8284847","29869967","it was amazing","4.13"
"8284847","29886126","really liked it","3.74"
"8284847","29536989","really liked it","3.96"
"8284847","18739444","really liked it","3.91"
"8284847","18490383","really liked it","4.07"
"8284847","27577048","it was amazing","3.90"
"8284847","25454883","really liked it","3.48"
"8284847","28175673","it was amazing","4.45"
"8284847","28938838","really liked it","4.50"
"8284847","28537142","really liked it","4.50"
"8284847","26810002","really liked it","3.86"
"8284847","28400144","really liked it","4.28"
"8284847","27576835","really liked it","4.19"
"8284847","24924038","really liked it","4.16"
"8284847","24393917","really liked it","4.09"
"8284847","20528574","really liked it","3.95"
"8284847","22853616","really liked it","4.31"
"8284847","28627730","really liked it","3.95"
"8284847","28591245","really liked it","4.45"
"8284847","28191147","really liked it","4.20"
"8284847","23994368","really liked it","4.71"
"8284847","22847495","really liked it","4.35"
"8284847","22924687","really liked it","4.20"
"8284847","19034703","really liked it","3.91"
"8284847","25396213","really liked it","4.25"
"8284847","25077938","really liked it","4.19"
"8284847","24329784","really liked it","3.94"
"8284847","25941044","it was amazing","4.51"
"8284847","26197570","it was amazing","4.28"
"8284847","26878754","it was amazing","4.72"
"8284847","26027232","really liked it","3.89"
"8284847","25245868","really liked it","3.88"
"8284847","25824048","really liked it","3.89"
"8284847","22236971","really liked it","4.42"
"8284847","17899089","it was amazing","3.98"
"8284847","23663677","really liked it","4.22"
"8284847","17901330","really liked it","3.86"
"8284847","25665161","it was amazing","4.54"
"8284847","15735572","really liked it","4.27"
"8284847","22853093","really liked it","4.02"
"8284847","24253364","really liked it","4.06"
"8284847","23636582","liked it","3.50"
"8284847","24654248","really liked it","4.20"
"8284847","22910368","really liked it","4.30"
"8284847","22152589","really liked it","4.13"
"8284847","24497054","really liked it","3.95"
"8284847","25239548","liked it","4.17"
"8284847","23503201","it was amazing","4.25"
"8284847","24429662","really liked it","4.75"
"8284847","23510447","it was amazing","4.24"
"8284847","22388165","it was amazing","4.09"
"8284847","24972898","really liked it","4.61"
"8284847","24972870","really liked it","4.42"
"8284847","24972861","really liked it","4.43"
"8284847","18893982","really liked it","4.48"
"8284847","25232313","it was amazing","4.19"
"8284847","24935885","liked it","4.38"
"8284847","23590875","really liked it","3.93"
"8284847","24779033","really liked it","4.00"
"8284847","25412978","really liked it","4.00"
"8284847","21870989","really liked it","4.45"
"8284847","22892464","it was amazing","4.41"
"8284847","22669015","really liked it","4.20"
"8284847","25168578","really liked it","4.31"
"8284847","24030241","really liked it","4.31"
"8284847","24961842","really liked it","4.69"
"8284847","22037764","it was amazing","4.18"
"8284847","25111004","really liked it","4.41"
"8284847","18454599","really liked it","3.81"
"8284847","25048806","really liked it","3.90"
"8284847","19549877","really liked it","4.36"
"8284847","19549874","really liked it","4.03"
"8284847","23953472","it was amazing","4.15"
"8284847","22609310","it was amazing","4.24"
"8284847","24422492","it was amazing","4.11"
"8284847","24378015","really liked it","4.12"
"8284847","22859383","really liked it","4.40"
"8284847","22064966","it was amazing","3.96"
"8284847","24062835","really liked it","4.24"
"8284847","24312326","really liked it","4.30"
"8284847","24850500","really liked it","3.86"
"8284847","24817462","really liked it","4.58"
"8284847","24683603","it was amazing","4.09"
"8284847","22585630","really liked it","4.30"
"8284847","20755729","really liked it","4.16"
"8284847","24685135","really liked it","3.78"
"8284847","23967620","really liked it","3.69"
"8284847","23041855","really liked it","4.24"
"8284847","23152554","really liked it","4.05"
"8284847","20419142","it was amazing","4.44"
"8284847","20419145","it was amazing","4.33"
"8284847","18364943","it was amazing","4.10"
"8284847","23734921","it was amazing","4.63"
"8284847","22693102","it was amazing","4.42"
"8284847","23397441","it was amazing","4.48"
"8284847","22824580","it was amazing","4.32"
"8284847","24174889","really liked it","3.88"
"8284847","23279880","really liked it","3.77"
"8284847","16102448","really liked it","4.31"
"8284847","22756713","it was amazing","4.44"
"8284847","23616895","really liked it","3.73"
"8284847","16029536","really liked it","3.93"
"8284847","11454659","really liked it","3.62"
"8284847","23474484","it was amazing","3.70"
"8284847","22925785","it was amazing","4.05"
"8284847","23488243","really liked it","4.33"
"8284847","22553714","really liked it","3.75"
"8284847","23503186","really liked it","4.26"
"8284847","19106445","really liked it","3.98"
"8284847","21796642","it was amazing","3.83"
"8284847","22814912","really liked it","4.50"
"8284847","21795660","really liked it","4.08"
"8284847","22812206","really liked it","4.14"
"8284847","17788401","it was amazing","4.30"
"8284847","22370523","really liked it","4.34"
"8284847","22019989","really liked it","4.13"
"8284847","20940112","really liked it","3.96"
"8284847","20432092","it was amazing","4.33"
"8284847","21438940","it was amazing","4.14"
"8284847","22028454","really liked it","4.11"
"8284847","22024061","really liked it","4.03"
"8284847","18780453","really liked it","4.09"
"8284847","21438744","it was amazing","4.05"
"8284847","21491731","really liked it","3.74"
"8284847","20927437","really liked it","4.31"
"8284847","20982523","it was amazing","4.21"
"8284847","21793854","it was amazing","4.75"
"8284847","20332278","it was amazing","4.30"
"8284847","20457254","liked it","4.05"
"8284847","18246727","really liked it","4.11"
"8284847","21839149","it was amazing","3.75"
"8284847","18468714","it was amazing","3.48"
"8284847","21410626","it was amazing","4.52"
"8284847","20911353","really liked it","4.15"
"8284847","23981909","it was amazing","4.15"
"8284847","20567969","really liked it","3.69"
"8284847","20567976","really liked it","3.14"
"8284847","19198761","really liked it","3.94"
"8284847","21491054","it was amazing","4.24"
"8284847","21398656","really liked it","4.01"
"8284847","20919280","it was amazing","4.14"
"8284847","20985987","it was amazing","4.22"
"8284847","19064742","it was amazing","4.32"
"8284847","20553451","really liked it","4.01"
"8284847","18659841","it was amazing","4.27"
"8284847","20684841","really liked it","4.14"
"8284847","20626365","really liked it","4.30"
"8284847","20656245","really liked it","4.38"
"8284847","18721678","really liked it","4.24"
"8284847","18913280","it was amazing","4.21"
"8284847","18136448","really liked it","4.16"
"8284847","20652627","really liked it","4.29"
"8284847","17707567","really liked it","3.69"
"8284847","20307478","really liked it","3.56"
"8284847","18194161","really liked it","4.12"
"8284847","18456522","really liked it","4.30"
"8284847","20467923","it was amazing","4.02"
"8284847","18134894","really liked it","4.09"
"8284847","18170884","really liked it","3.95"
"8284847","18795849","really liked it","4.03"
"8284847","19405496","really liked it","4.21"
"8284847","18893988","it was amazing","4.42"
"8284847","576335","it was amazing","3.99"
"8284847","857501","it was amazing","4.22"
"8284847","1215867","it was amazing","4.22"
"8284847","1763233","it was amazing","4.18"
"8284847","273735","it was amazing","4.05"
"8284847","7756088","it was amazing","4.16"
"8284847","138798","it was amazing","4.29"
"8284847","493398","it was amazing","4.04"
"8284847","113946","it was amazing","4.36"
"8284847","7797","it was amazing","4.11"
"8284847","16771524","it was amazing","3.86"
"8284847","7772","it was amazing","4.15"
"8284847","11192642","it was amazing","4.26"
"8284847","105551","it was amazing","4.05"
"8284847","275364","it was amazing","4.09"
"8284847","7784","it was amazing","4.35"
"8284847","44186","it was amazing","4.45"
"8284847","4948","it was amazing","4.29"
"8284847","225180","it was amazing","4.03"
"8284847","854648","it was amazing","4.19"
"8284847","7785","really liked it","4.17"
"8284847","7769","it was amazing","4.07"
"8284847","23772","it was amazing","4.29"
"8284847","18244684","really liked it","4.08"
"8284847","18486526","liked it","3.52"
"8284847","18720660","really liked it","3.56"
"8284847","18681854","really liked it","3.59"
"8284847","18625461","really liked it","3.59"
"8284847","18526071","really liked it","3.39"
"8284847","18513795","really liked it","4.15"
"8284847","18278387","really liked it","3.97"
"8284847","18346780","it was ok","3.75"
"8284847","11102236","it was ok","3.46"
"8284847","18528454","it was amazing","4.07"
"8284847","18807673","it was amazing","4.55"
"8284847","18685969","it was amazing","4.39"
"8284847","18460748","it was amazing","4.29"
"8284847","18284636","it was amazing","4.11"
"8284847","18333542","really liked it","3.53"
"8284847","18453733","it was amazing","4.14"
"8284847","18394295","it was amazing","4.05"
"8284847","17792606","really liked it","4.29"
"8284847","18337069","really liked it","3.79"
"8284847","18659203","really liked it","3.59"
"8284847","18453796","really liked it","4.56"
"8284847","18461160","really liked it","4.13"
"8284847","18630963","really liked it","3.61"
"8284847","18486492","it was amazing","4.14"
"8284847","18310859","really liked it","3.78"
