"user_id","book_id","user_rating","avg_rating"
"288789","16002028","it was amazing","3.83"
"288789","13618374","liked it","3.50"
"288789","20898019","it was amazing","4.12"
"288789","22522805","it was amazing","3.43"
"288789","18143974","liked it","3.65"
"288789","13136119","really liked it","3.33"
"288789","9219901","really liked it","3.83"
"288789","3636","it was amazing","4.12"
"288789","20726481","really liked it","3.88"
"288789","15818440","liked it","3.16"
"288789","5203","liked it","3.85"
"288789","406148","it was amazing","4.18"
"288789","17978442","it was amazing","3.97"
"288789","18142324","really liked it","3.62"
"288789","10644930","really liked it","4.29"
"288789","5093","liked it","3.98"
"288789","267013","it was amazing","4.12"
"288789","2527","really liked it","4.26"
"288789","2936415","really liked it","4.03"
"288789","13503109","it was amazing","3.75"
"288789","351623","it was ok","3.23"
"288789","8234704","really liked it","3.82"
"288789","17262203","liked it","3.98"
"288789","15814458","liked it","4.01"
"288789","6268632","liked it","3.91"
"288789","6688087","really liked it","3.87"
"288789","12624533","liked it","3.89"
"288789","20411827","it was amazing","5.00"
"288789","8075113","liked it","4.16"
"288789","2134097","really liked it","3.49"
"288789","4214","it was amazing","3.88"
"288789","9130129","really liked it","3.92"
"288789","6320534","liked it","3.90"
"288789","44543","it was ok","3.69"
"288789","6449290","really liked it","3.60"
"288789","4473","it was amazing","4.22"
"288789","1091580","it was ok","4.25"
"288789","13531848","it was amazing","4.00"
"288789","13429603","really liked it","3.69"
"288789","7823598","it was amazing","3.64"
"288789","22163","it was amazing","4.07"
"288789","11275","it was amazing","4.17"
"288789","823","liked it","3.92"
"288789","4929","really liked it","4.13"
"288789","15783514","it was amazing","3.99"
"288789","11288963","really liked it","3.53"
"288789","6723348","really liked it","3.80"
"288789","13623012","it was amazing","3.96"
"288789","13255419","liked it","3.44"
"288789","12758317","liked it","3.66"
"288789","8796792","really liked it","3.22"
"288789","7042","liked it","3.71"
"288789","511228","it was ok","3.74"
"288789","13602426","it was amazing","3.91"
"288789","1015039","really liked it","3.87"
"288789","4978","it was amazing","4.18"
"288789","16292140","liked it","3.53"
"288789","737618","it was amazing","3.82"
"288789","11566956","liked it","3.66"
"288789","13507212","really liked it","4.27"
"288789","394527","really liked it","3.85"
"288789","56803","liked it","3.94"
"288789","12609433","really liked it","4.03"
"288789","1822446","liked it","3.76"
"288789","16703","liked it","3.70"
"288789","8343770","liked it","3.54"
"288789","10746542","it was amazing","3.70"
"288789","12602377","really liked it","3.81"
"288789","5096","really liked it","4.24"
"288789","10357575","it was amazing","3.89"
"288789","50365","really liked it","4.10"
"288789","597493","it was ok","3.45"
"288789","2531","really liked it","3.80"
"288789","40395","really liked it","3.80"
"288789","23529","it was amazing","4.16"
"288789","10783451","liked it","3.41"
"288789","106128","liked it","3.95"
"288789","6463595","really liked it","3.93"
"288789","6224826","liked it","3.48"
"288789","4912857","really liked it","3.86"
"288789","1215032","it was amazing","4.57"
"288789","10138607","really liked it","4.04"
"288789","7195740","really liked it","3.66"
"288789","907691","really liked it","3.77"
"288789","34084","it was amazing","4.24"
"288789","721007","liked it","3.57"
"288789","10664113","it was amazing","4.31"
"288789","186074","it was amazing","4.55"
"288789","2377953","really liked it","3.37"
"288789","7282164","really liked it","3.88"
"288789","774726","it was ok","3.40"
"288789","9790612","liked it","2.90"
"288789","8573826","liked it","3.91"
"288789","31244","it was ok","4.07"
"288789","8560639","really liked it","4.02"
"288789","7776019","really liked it","3.90"
"288789","231565","really liked it","4.00"
"288789","8074255","liked it","2.81"
"288789","15719","really liked it","3.92"
"288789","3261275","it was amazing","3.75"
"288789","7915861","really liked it","3.69"
"288789","13497","it was amazing","4.10"
"288789","5094","liked it","4.23"
"288789","2526","it was amazing","4.08"
"288789","2025667","liked it","3.45"
"288789","928796","it was amazing","3.81"
"288789","38333","really liked it","3.83"
"288789","2970434","really liked it","3.66"
"288789","159929","really liked it","3.44"
"288789","6966895","it was amazing","3.90"
"288789","8489053","it was amazing","3.90"
"288789","6471550","liked it","3.76"
"288789","22358","really liked it","3.94"
"288789","7490255","it was amazing","3.69"
"288789","8171206","it was amazing","4.10"
"288789","6954438","really liked it","3.90"
"288789","9755737","it was amazing","3.75"
"288789","5129","liked it","3.97"
"288789","5344","liked it","3.51"
"288789","59960","really liked it","4.25"
"288789","62291","it was amazing","4.54"
"288789","6452538","it was amazing","4.06"
"288789","3375878","it was amazing","4.72"
"288789","14497","it was amazing","4.18"
"288789","876843","it was amazing","3.80"
"288789","783174","really liked it","4.19"
"288789","2186848","it was amazing","4.71"
"288789","62530","really liked it","4.29"
"288789","1845","liked it","3.95"
"288789","5060378","it was amazing","4.22"
"288789","2429135","it was amazing","4.11"
"288789","1138121","it was amazing","4.01"
"288789","1025685","it was amazing","4.69"
"288789","23753","it was amazing","4.65"
"288789","10572","it was amazing","4.40"
"288789","15962","liked it","3.89"
"288789","11437","it was amazing","4.42"
"288789","1073524","really liked it","4.00"
"288789","1020935","really liked it","3.38"
"288789","209966","really liked it","4.21"
"288789","599499","really liked it","4.00"
"288789","739859","really liked it","4.05"
"288789","25179","it was amazing","4.06"
"288789","21322","it was amazing","4.16"
"288789","6080337","it was amazing","4.05"
"288789","6364521","it was amazing","3.69"
"288789","4929705","it was amazing","3.25"
"288789","1954203","really liked it","3.89"
"288789","64251","really liked it","3.99"
"288789","4407","it was amazing","4.11"
"288789","862816","really liked it","4.01"
"288789","5941033","liked it","3.93"
"288789","6520929","it was amazing","3.85"
"288789","6282753","liked it","3.70"
"288789","13496","it was amazing","4.45"
"288789","21326","it was amazing","3.99"
"288789","6407014","it was amazing","4.03"
"288789","6065215","it was amazing","3.78"
"288789","4457297","liked it","3.85"
"288789","100893","really liked it","3.36"
"288789","259055","really liked it","3.88"
"288789","92143","really liked it","4.42"
"288789","962851","liked it","3.78"
"288789","299960","it was amazing","3.86"
"288789","22374","liked it","4.09"
"288789","6596768","it was amazing","3.63"
"288789","2731276","did not like it","3.60"
"288789","1216834","really liked it","3.59"
"288789","562835","really liked it","4.01"
"288789","666976","liked it","3.85"
"288789","5899779","liked it","3.28"
"288789","3340847","really liked it","3.09"
"288789","2233549","really liked it","4.37"
"288789","3134981","really liked it","4.05"
"288789","1722923","liked it","3.55"
"288789","1078403","really liked it","4.08"
"288789","3175496","it was ok","4.19"
"288789","22290","it was amazing","4.00"
"288789","739860","it was amazing","4.06"
"288789","1535976","really liked it","4.01"
"288789","342445","really liked it","4.18"
"288789","111300","really liked it","3.92"
"288789","217716","really liked it","3.66"
"288789","403459","it was amazing","4.25"
"288789","235648","really liked it","3.86"
"288789","223428","really liked it","3.78"
"288789","2933521","it was amazing","4.20"
"288789","1140646","liked it","3.52"
"288789","5015","really liked it","3.62"
"288789","17061","it was amazing","4.03"
"288789","27002","really liked it","4.01"
"288789","118944","really liked it","3.88"
"288789","2213661","it was amazing","4.12"
"288789","465543","it was amazing","4.11"
"288789","602272","it was amazing","4.07"
"288789","337651","really liked it","3.98"
"288789","1645002","really liked it","4.25"
"288789","91316","really liked it","3.77"
"288789","377881","liked it","4.08"
"288789","1674648","really liked it","4.14"
"288789","16793","it was amazing","4.08"
"288789","1021827","really liked it","4.25"
"288789","263985","really liked it","3.80"
"288789","772888","it was amazing","3.95"
"288789","788331","really liked it","3.98"
"288789","1054623","really liked it","3.62"
"288789","18943","liked it","3.52"
"288789","37442","liked it","3.52"
"288789","3985","it was amazing","4.17"
"288789","22283","really liked it","3.93"
"288789","394378","it was amazing","3.85"
"288789","1011632","liked it","3.32"
"288789","883195","really liked it","3.68"
"288789","86142","really liked it","3.80"
"288789","1232","it was amazing","4.25"
"288789","102462","really liked it","4.34"
"288789","161292","really liked it","3.94"
"288789","136763","liked it","3.45"
"288789","16579","it was amazing","4.28"
"288789","33896","liked it","3.65"
"288789","77203","it was amazing","4.26"
"288789","11690","really liked it","3.77"
"288789","10554","really liked it","4.13"
"288789","395143","it was amazing","3.88"
"288789","394535","it was amazing","4.18"
"288789","365990","it was amazing","4.12"
"288789","469571","it was amazing","3.97"
"288789","762727","really liked it","3.57"
"288789","17645","really liked it","3.66"
"288789","12497","really liked it","4.13"
"288789","37781","really liked it","3.61"
"288789","725658","liked it","3.37"
"288789","333706","really liked it","3.73"
"288789","12781","liked it","3.71"
"288789","2175","really liked it","3.65"
"288789","766900","really liked it","3.76"
"288789","829165","really liked it","3.77"
"288789","28920","it was amazing","3.70"
"288789","5114","really liked it","4.11"
"288789","4009","really liked it","4.19"
"288789","5113","really liked it","3.98"
"288789","5107","really liked it","3.79"
"288789","7604","really liked it","3.88"
"288789","12232938","it was ok","3.78"
"288789","18405","it was amazing","4.28"
"288789","43615","it was amazing","3.98"
"288789","7679","liked it","3.34"
"288789","7669","really liked it","3.83"
"288789","107291","liked it","3.88"
"288789","10611","really liked it","3.92"
"288789","11602","really liked it","3.80"
"288789","11570","really liked it","3.59"
"288789","103035","really liked it","3.93"
"288789","51430","liked it","4.13"
"288789","70401","really liked it","3.64"
"288789","472331","it was amazing","4.35"
"288789","452196","really liked it","3.97"
"288789","7672","liked it","3.56"
"288789","455373","really liked it","3.77"
"288789","7670","really liked it","3.87"
"288789","8650","liked it","3.73"
"288789","15881","really liked it","4.38"
"288789","2","really liked it","4.47"
"288789","1","really liked it","4.54"
"288789","136251","really liked it","4.62"
"288789","6","really liked it","4.53"
"288789","5","really liked it","4.53"
"288789","3","really liked it","4.45"
"288789","96333","really liked it","3.60"
"288789","31625","really liked it","4.01"
"288789","14466","really liked it","3.75"
"288789","40485","really liked it","3.78"
"288789","40488","really liked it","3.83"
"288789","31463","it was amazing","3.92"
"288789","33175","really liked it","4.14"
"288789","1097","really liked it","3.73"
"288789","417978","liked it","3.15"
"288789","539065","really liked it","2.89"
"288789","207284","liked it","2.88"
"288789","2122","it was amazing","3.85"
"288789","14935","it was amazing","4.06"
"288789","1885","it was amazing","4.25"
"288789","10210","really liked it","4.10"
"288789","87799","really liked it","3.83"
"288789","12722","really liked it","3.87"
"288789","23887","liked it","3.84"
"288789","23876","liked it","3.98"
"288789","50420","it was amazing","4.04"
"288789","254349","liked it","4.09"
"288789","762742","really liked it","4.06"
"288789","17245","it was amazing","3.98"
"288789","4934","liked it","4.31"
"288789","28432","it was amazing","3.90"
"288789","384221","it was amazing","3.92"
"288789","43699","it was amazing","3.77"
"288789","43691","it was amazing","3.83"
"288789","30072","liked it","3.67"
"288789","251265","liked it","3.49"
"288789","781754","really liked it","4.07"
"288789","12948","it was amazing","3.45"
"288789","264","really liked it","3.76"
"288789","852048","liked it","3.37"
"288789","128385","liked it","3.80"
"288789","16798","really liked it","2.85"
"288789","14376","it was amazing","4.08"
