"user_id","book_id","user_rating","avg_rating"
"3154123","7933820","really liked it","3.55"
"3154123","8535443","it was amazing","3.79"
"3154123","9487544","really liked it","3.54"
"3154123","7775646","really liked it","3.98"
"3154123","8618009","it was amazing","3.87"
"3154123","6795189","really liked it","3.70"
"3154123","7830463","really liked it","3.76"
"3154123","8541238","it was amazing","3.88"
"3154123","8305308","it was amazing","3.94"
"3154123","6945037","really liked it","4.03"
"3154123","7879211","it was amazing","3.66"
"3154123","7873958","really liked it","3.76"
"3154123","7850824","it was amazing","4.09"
"3154123","9577178","it was amazing","4.30"
"3154123","9744305","it was amazing","3.55"
"3154123","7951509","it was amazing","4.07"
"3154123","8530176","it was amazing","3.79"
"3154123","9745167","really liked it","3.20"
"3154123","9140010","really liked it","4.06"
"3154123","9454932","really liked it","2.60"
"3154123","9516359","really liked it","3.58"
"3154123","7879055","really liked it","3.28"
"3154123","7798221","it was amazing","3.63"
"3154123","9818350","it was amazing","3.10"
"3154123","7841647","it was amazing","3.31"
"3154123","7705429","it was amazing","4.13"
"3154123","8696975","it was amazing","3.78"
"3154123","8066694","it was amazing","3.93"
"3154123","8162978","it was amazing","3.71"
"3154123","9773210","it was amazing","3.87"
"3154123","8520377","really liked it","3.39"
"3154123","7798215","liked it","3.80"
"3154123","8105569","it was amazing","4.04"
"3154123","8516229","it was amazing","2.93"
"3154123","8205485","really liked it","3.87"
"3154123","7951571","it was amazing","3.72"
"3154123","9854498","really liked it","4.20"
"3154123","9806771","it was amazing","4.73"
"3154123","8740272","it was amazing","3.80"
"3154123","8565034","really liked it","3.47"
"3154123","8502650","really liked it","3.44"
"3154123","7816405","really liked it","3.84"
"3154123","9855203","really liked it","2.75"
"3154123","9477159","it was amazing","3.51"
"3154123","8495173","it was amazing","4.07"
"3154123","7958266","it was amazing","4.26"
"3154123","7837958","really liked it","3.43"
"3154123","8522336","it was amazing","4.00"
"3154123","7775733","it was amazing","3.91"
"3154123","7946811","it was amazing","3.82"
"3154123","9251074","it was amazing","3.93"
"3154123","8409246","it was amazing","3.93"
"3154123","8793339","really liked it","3.93"
"3154123","9728957","really liked it","3.71"
"3154123","7934556","really liked it","3.89"
"3154123","9508445","liked it","3.14"
"3154123","8253016","really liked it","3.83"
"3154123","7972907","it was amazing","4.00"
"3154123","8430097","it was amazing","3.52"
"3154123","7794711","really liked it","3.68"
"3154123","7885661","it was amazing","3.70"
"3154123","9657059","really liked it","3.75"
"3154123","8008439","really liked it","3.87"
"3154123","7711435","really liked it","3.30"
"3154123","7903444","it was amazing","4.20"
"3154123","7903633","it was amazing","3.25"
"3154123","6335685","it was amazing","4.24"
"3154123","9465663","really liked it","3.86"
"3154123","7285762","really liked it","3.94"
"3154123","9628741","it was amazing","4.38"
"3154123","8138328","it was amazing","4.04"
"3154123","3275890","it was amazing","3.91"
"3154123","6434773","it was amazing","3.82"
"3154123","9210737","it was amazing","3.68"
"3154123","6997252","it was amazing","3.67"
"3154123","8885768","it was amazing","3.87"
"3154123","9449853","it was amazing","3.98"
"3154123","8713862","it was amazing","4.19"
"3154123","7879120","it was amazing","4.26"
"3154123","7826101","it was amazing","3.83"
"3154123","7948268","it was amazing","4.32"
"3154123","7769365","it was amazing","3.55"
"3154123","7709896","it was amazing","4.18"
"3154123","9217372","it was amazing","3.52"
"3154123","7993902","it was amazing","4.33"
"3154123","9489919","it was amazing","4.20"
"3154123","7759673","it was amazing","3.22"
"3154123","7844147","it was amazing","3.47"
"3154123","7781699","it was amazing","3.91"
"3154123","8182190","it was amazing","4.18"
"3154123","7098832","really liked it","3.89"
"3154123","7870046","it was amazing","3.95"
"3154123","6933828","it was amazing","3.53"
"3154123","7685228","really liked it","4.00"
"3154123","7614747","really liked it","4.16"
"3154123","7645929","really liked it","3.62"
"3154123","7390432","it was amazing","3.94"
"3154123","8560166","it was amazing","3.70"
"3154123","7878810","it was amazing","3.57"
"3154123","7852632","it was amazing","3.74"
"3154123","8869807","it was amazing","3.27"
"3154123","7724746","it was amazing","3.85"
"3154123","6957682","it was amazing","3.81"
"3154123","6973760","it was amazing","3.62"
"3154123","7506363","really liked it","4.01"
"3154123","8076157","it was amazing","3.46"
"3154123","7882134","it was amazing","4.09"
"3154123","8390638","really liked it","3.45"
"3154123","7685251","it was amazing","4.24"
"3154123","7890530","really liked it","3.54"
"3154123","8885803","really liked it","3.50"
"3154123","7685281","it was amazing","3.83"
"3154123","7640549","really liked it","4.02"
"3154123","7140462","really liked it","4.09"
"1907089","28108628","really liked it","4.30"
"1907089","36446696","really liked it","4.63"
"1907089","36427587","liked it","4.09"
"1907089","8182765","really liked it","4.13"
"1907089","36302736","really liked it","4.46"
"1907089","35839712","really liked it","4.25"
"1907089","11544421","really liked it","4.49"
"1907089","36278443","really liked it","4.75"
"1907089","35002168","liked it","4.17"
"1907089","26696254","really liked it","4.28"
"1907089","26844799","really liked it","4.36"
"1907089","34722965","really liked it","4.45"
"1907089","13419545","liked it","3.63"
"1907089","12288282","really liked it","4.28"
"1907089","29980047","liked it","3.70"
"1907089","35908322","really liked it","4.35"
"1907089","35433429","really liked it","4.25"
"1907089","34885477","really liked it","3.88"
"1907089","34119766","really liked it","4.09"
"1907089","8559047","really liked it","4.43"
"1907089","12119529","really liked it","4.52"
"1907089","36060422","really liked it","4.61"
"1907089","13627865","really liked it","4.28"
"1907089","35617763","really liked it","3.76"
"1907089","6479550","really liked it","4.46"
"1907089","35701658","really liked it","3.90"
"1907089","35396036","liked it","3.25"
"1907089","20295040","really liked it","4.34"
"1907089","11407404","really liked it","4.20"
"1907089","35616693","really liked it","3.98"
"1907089","35717439","really liked it","4.14"
"1907089","35711301","really liked it","4.53"
"1907089","3544988","really liked it","4.08"
"1907089","35646906","liked it","4.00"
"1907089","4345498","really liked it","4.44"
"1907089","31450636","really liked it","3.82"
"1907089","34006763","really liked it","3.86"
"1907089","1811543","really liked it","4.33"
"1907089","35606236","really liked it","4.45"
"1907089","33781107","liked it","3.73"
"1907089","35110415","really liked it","4.03"
"1907089","33672172","liked it","4.00"
"1907089","35395029","really liked it","4.35"
"1907089","35395040","really liked it","3.89"
"1907089","28496524","really liked it","4.24"
"1907089","35486743","really liked it","4.36"
"1907089","16075200","really liked it","4.10"
"1907089","34181876","really liked it","4.40"
"1907089","35231305","really liked it","4.40"
"1907089","32841622","really liked it","3.30"
"1907089","35148966","really liked it","3.88"
"1907089","38619","really liked it","4.07"
"1907089","28179467","really liked it","4.07"
"1907089","35123856","liked it","3.40"
"1907089","30044001","really liked it","4.21"
"1907089","35163279","really liked it","4.17"
"1907089","25283833","really liked it","4.14"
"1907089","17905355","liked it","4.37"
"1907089","20550057","liked it","3.00"
"1907089","24369122","really liked it","3.98"
"1907089","34521795","really liked it","3.97"
"1907089","33447846","really liked it","3.56"
"1907089","34444705","really liked it","3.87"
"1907089","34722828","really liked it","4.30"
"1907089","34006765","really liked it","4.02"
"1907089","25735547","really liked it","3.96"
"1907089","23657391","liked it","4.18"
"1907089","33283628","really liked it","4.18"
"1907089","35064697","really liked it","3.95"
"1907089","34973118","really liked it","4.20"
"1907089","34864029","liked it","4.15"
"1907089","23014836","really liked it","3.95"
"1907089","25494015","really liked it","4.26"
"1907089","20896764","really liked it","4.15"
"1907089","34875369","really liked it","4.58"
"1907089","33844896","really liked it","4.47"
"1907089","24663516","really liked it","4.18"
"1907089","34507998","really liked it","3.83"
"1907089","33833791","really liked it","4.11"
"1907089","32592723","really liked it","4.50"
"1907089","34624615","really liked it","4.52"
"1907089","17235997","really liked it","4.02"
"1907089","33931126","really liked it","4.10"
"1907089","29496208","really liked it","4.41"
"1907089","34672055","really liked it","4.40"
"1907089","34522831","liked it","3.78"
"1907089","34414163","really liked it","4.16"
"1907089","34414408","liked it","3.63"
"1907089","34349186","liked it","3.04"
"1907089","33133983","liked it","4.11"
"1907089","22015425","really liked it","3.86"
"1907089","16163914","really liked it","3.82"
"1907089","31383927","liked it","3.79"
"1907089","33790159","really liked it","4.43"
"1907089","34517054","really liked it","4.19"
"1907089","30528852","really liked it","4.20"
"1907089","34376315","really liked it","4.41"
"1907089","30687916","really liked it","4.40"
"1907089","19276368","really liked it","4.17"
"1907089","1598606","liked it","4.36"
"1907089","208033","liked it","3.76"
"1907089","33875163","really liked it","4.37"
"1907089","29863848","liked it","4.33"
"1907089","33396695","liked it","4.64"
"1907089","33848986","really liked it","4.23"
"1907089","33552474","really liked it","3.71"
"1907089","4287381","liked it","3.98"
"1907089","34267125","really liked it","4.13"
"1907089","29875894","really liked it","4.30"
"1907089","33143877","really liked it","4.28"
"1907089","33379515","really liked it","3.84"
"1907089","4457755","liked it","4.10"
"1907089","33388615","really liked it","4.07"
"1907089","32852494","really liked it","4.23"
"1907089","29875893","really liked it","4.07"
"1907089","31351464","really liked it","4.50"
"1907089","33972287","really liked it","4.50"
"1907089","23401438","really liked it","4.36"
"1907089","3878183","really liked it","4.12"
"1907089","30310490","really liked it","4.26"
"1907089","33847677","really liked it","4.48"
"1907089","31352753","it was amazing","4.18"
"1907089","33191164","really liked it","3.23"
"1907089","4457825","really liked it","4.04"
"1907089","32686997","liked it","3.93"
"1907089","32766866","really liked it","4.53"
"1907089","32995628","liked it","3.73"
"1907089","33617558","really liked it","4.16"
"1907089","30612657","really liked it","4.12"
"1907089","30518194","liked it","4.18"
"1907089","32945320","really liked it","4.21"
"1907089","26172180","liked it","4.19"
"1907089","31829874","liked it","3.75"
"1907089","27467537","it was amazing","4.00"
"1907089","33228639","liked it","4.00"
"1907089","32999801","liked it","4.29"
"1907089","11992012","really liked it","3.73"
"1907089","30628786","liked it","4.06"
"1907089","29361694","really liked it","3.69"
"1907089","31180840","really liked it","4.16"
"1907089","5961804","liked it","3.77"
"1907089","29875908","liked it","3.90"
"1907089","3666363","liked it","3.88"
"1907089","32454403","really liked it","3.68"
"1907089","33009130","liked it","3.93"
"1907089","32867444","really liked it","4.07"
"1907089","32076492","liked it","4.09"
"1907089","25293695","really liked it","4.45"
"1907089","30798559","really liked it","3.62"
"1907089","30090807","really liked it","4.16"
"1907089","32326216","really liked it","4.26"
"1907089","27848342","really liked it","4.29"
"1907089","32814805","really liked it","4.53"
"1907089","30145127","liked it","4.06"
"1907089","32471528","liked it","2.88"
"1907089","28794720","really liked it","4.25"
"1907089","31445295","really liked it","3.42"
"1907089","28491442","really liked it","4.20"
"1907089","31353909","really liked it","4.43"
"1907089","8908","liked it","4.01"
"1907089","25115888","really liked it","3.92"
"1907089","31933860","liked it","3.60"
"1907089","31696610","liked it","3.71"
"1907089","31455716","liked it","4.27"
"1907089","26569610","really liked it","4.14"
"1907089","31936069","liked it","4.32"
"1907089","32149236","really liked it","4.33"
"1907089","31750014","really liked it","4.39"
"1907089","31678513","really liked it","4.30"
"1907089","32149110","really liked it","4.21"
"1907089","32061787","liked it","3.97"
"1907089","27262881","really liked it","4.27"
"1907089","32078761","really liked it","3.44"
"1907089","29507621","really liked it","3.88"
"1907089","9969571","really liked it","4.31"
"1907089","31852304","really liked it","4.40"
"1907089","31415921","really liked it","4.33"
"1907089","28583020","really liked it","3.84"
"1907089","30285080","liked it","4.11"
"1907089","20750181","liked it","3.66"
"1907089","23881203","liked it","3.83"
"1907089","24903031","really liked it","4.35"
"1907089","17131505","really liked it","3.56"
"1907089","27836564","liked it","3.75"
"1907089","19138330","really liked it","3.85"
"1907089","31680922","really liked it","4.15"
"1907089","25378914","really liked it","4.26"
"1907089","21798790","it was amazing","3.87"
"1907089","31549114","really liked it","3.87"
"1907089","27313292","liked it","3.54"
"1907089","31176768","really liked it","4.04"
"1907089","27218115","really liked it","4.04"
"1907089","31072648","really liked it","4.28"
"1907089","31843813","really liked it","3.73"
"1907089","31214322","liked it","3.95"
"1907089","25446273","really liked it","3.82"
"1907089","25068029","liked it","4.00"
"1907089","18458904","liked it","4.19"
"1907089","31278654","liked it","3.00"
"1907089","31223955","liked it","3.67"
"1907089","31289966","really liked it","3.98"
"1907089","30743273","really liked it","4.00"
"1907089","30462150","really liked it","4.09"
"1907089","23586994","really liked it","4.06"
"1907089","30965474","really liked it","4.21"
"1907089","29560280","really liked it","4.55"
"1907089","22934093","really liked it","3.86"
"1907089","30866647","really liked it","4.17"
"1907089","27969078","really liked it","3.82"
"1907089","30516298","liked it","3.50"
"1907089","29848352","really liked it","4.34"
"1907089","29071606","really liked it","4.40"
"1907089","23206366","really liked it","4.13"
"1907089","23206356","liked it","4.05"
"1907089","23206345","really liked it","4.02"
"1907089","29636859","liked it","3.68"
"1907089","6101718","really liked it","3.48"
"1907089","30208844","really liked it","4.25"
"1907089","29152215","really liked it","4.03"
"1907089","29796223","really liked it","4.41"
"1907089","27802060","really liked it","4.33"
"1907089","29076448","really liked it","4.22"
"1907089","32849250","really liked it","3.80"
"1907089","28121739","really liked it","3.49"
"1907089","29076437","really liked it","4.12"
"1907089","26146630","really liked it","4.02"
"1907089","25801632","really liked it","4.13"
"1907089","29360229","liked it","3.58"
"1907089","27015392","liked it","4.05"
"1907089","29553734","liked it","4.41"
"1907089","29806614","really liked it","4.17"
"1907089","29747596","liked it","3.84"
"1907089","29746129","really liked it","3.90"
"1907089","29076421","liked it","3.97"
"1907089","28075868","really liked it","4.22"
"1907089","28482285","really liked it","4.37"
"1907089","26114583","really liked it","4.06"
"1907089","29440008","really liked it","4.57"
"1907089","29417784","really liked it","4.37"
"1907089","29226669","really liked it","4.04"
"1907089","23532940","really liked it","4.01"
"1907089","18545084","it was amazing","3.87"
"1907089","28101280","it was amazing","4.19"
"1907089","28230006","really liked it","4.08"
"1907089","18630510","really liked it","3.88"
"1907089","25768440","really liked it","4.02"
"1907089","28808222","really liked it","4.30"
"1907089","28800062","liked it","4.51"
"1907089","28941264","really liked it","4.00"
"1907089","29348917","really liked it","4.10"
"1907089","14741366","really liked it","3.78"
"1907089","29208950","really liked it","4.01"
"1907089","25776210","really liked it","4.36"
"1907089","29090252","liked it","3.51"
"1907089","25834619","really liked it","3.98"
"1907089","26308024","liked it","4.51"
"1907089","22595556","liked it","4.36"
"1907089","27304323","liked it","3.97"
"1907089","27880665","really liked it","4.27"
"1907089","25503058","really liked it","3.91"
"1907089","28929344","liked it","4.13"
"1907089","22877115","liked it","4.00"
"1907089","27861558","liked it","4.19"
"1907089","27161819","liked it","3.79"
"1907089","20782719","really liked it","4.26"
"1907089","28111057","liked it","3.92"
"1907089","28535675","liked it","4.04"
"1907089","24878781","really liked it","4.00"
"1907089","27983958","really liked it","4.03"
"1907089","25821750","really liked it","3.60"
"1907089","26794855","really liked it","4.03"
"1907089","13495009","liked it","4.23"
"1907089","28416775","really liked it","3.79"
"1907089","28196197","really liked it","3.80"
"1907089","27430654","really liked it","4.29"
"1907089","28046783","liked it","4.29"
"1907089","20661442","really liked it","4.24"
"1907089","12608563","really liked it","4.06"
"1907089","28366308","really liked it","4.23"
"1907089","28312359","it was ok","3.62"
"1907089","12444298","really liked it","4.18"
"1907089","25178282","really liked it","4.31"
"1907089","28320545","really liked it","4.28"
"1907089","23155759","really liked it","4.18"
"1907089","26973544","really liked it","4.06"
"1907089","18757037","it was amazing","3.91"
"1907089","28228571","liked it","3.96"
"1907089","28198494","really liked it","4.11"
"1907089","27267443","really liked it","4.22"
"1907089","24812971","really liked it","4.21"
"1907089","13554639","really liked it","3.96"
"1907089","20417132","really liked it","4.01"
"1907089","26119859","really liked it","4.15"
"1907089","17211358","really liked it","4.13"
"1907089","16182287","liked it","4.08"
"1907089","13367528","really liked it","4.23"
"1907089","27428377","liked it","4.13"
"1907089","12710955","really liked it","4.16"
"1907089","23848072","really liked it","3.87"
"1907089","25913699","really liked it","4.20"
"1907089","26829909","really liked it","4.08"
"1907089","11297376","really liked it","3.83"
"1907089","13354283","really liked it","4.15"
"1907089","18239142","liked it","3.99"
"1907089","27558035","liked it","3.74"
"1907089","27259215","really liked it","4.33"
"1907089","26715871","really liked it","3.94"
"1907089","27777488","really liked it","4.08"
"1907089","27152422","liked it","3.95"
"1907089","27250371","really liked it","4.27"
"1907089","25430503","liked it","4.19"
"1907089","24464898","really liked it","3.93"
"1907089","23555959","liked it","3.72"
"1907089","27311585","really liked it","4.13"
"1907089","27207889","liked it","3.82"
"1907089","24734689","really liked it","4.27"
"1907089","24704176","really liked it","4.27"
"1907089","20957093","really liked it","4.19"
"1907089","18141634","really liked it","4.08"
"1907089","17182663","really liked it","4.01"
"1907089","26699178","really liked it","4.17"
"1907089","27242500","really liked it","4.20"
"1907089","26869541","liked it","3.93"
"1907089","12682437","really liked it","3.69"
"1907089","27170262","it was amazing","4.53"
"1907089","26178353","liked it","3.85"
"1907089","23269573","really liked it","4.15"
"1907089","19305313","really liked it","4.14"
"1907089","25391368","liked it","4.12"
"1907089","26596663","really liked it","4.04"
"1907089","26130854","liked it","3.65"
"1907089","26744421","it was amazing","4.20"
"1907089","26434581","really liked it","4.15"
"1907089","26517614","really liked it","4.53"
"1907089","26527058","liked it","3.94"
"1907089","26546695","really liked it","3.86"
"1907089","26189863","liked it","3.91"
"1907089","26429326","really liked it","4.35"
"1907089","25637122","liked it","4.20"
"1907089","26255069","really liked it","4.48"
"1907089","25880767","really liked it","4.08"
"1907089","23355798","really liked it","4.33"
"1907089","26159383","really liked it","4.10"
"1907089","26172379","really liked it","4.28"
"1907089","25780908","liked it","3.88"
"1907089","12180288","liked it","4.31"
"1907089","26129354","really liked it","4.39"
"1907089","25967501","liked it","3.32"
"1907089","26129335","really liked it","3.65"
"1907089","25783149","really liked it","4.33"
"1907089","25678641","really liked it","4.35"
"1907089","25551699","it was amazing","4.37"
"1907089","18168870","really liked it","3.95"
"1907089","26047931","liked it","4.08"
"1907089","25238197","liked it","4.44"
"1907089","23161757","liked it","4.37"
"1907089","18879234","liked it","4.16"
"1907089","26013102","really liked it","4.19"
"1907089","23718100","liked it","3.69"
"1907089","26000358","liked it","4.07"
"1907089","25952931","really liked it","3.69"
"1907089","25749461","really liked it","3.99"
"1907089","25640076","it was amazing","4.04"
"1907089","25713076","really liked it","4.04"
"1907089","25474676","really liked it","4.20"
"1907089","25030654","really liked it","4.06"
"1907089","25780917","really liked it","4.04"
"1907089","23590373","liked it","3.87"
"1907089","23498189","it was amazing","3.90"
"1907089","20640268","really liked it","4.03"
"1907089","21519895","really liked it","4.10"
"1907089","18457604","really liked it","4.08"
"1907089","17700691","liked it","4.22"
"1907089","17318863","really liked it","4.38"
"1907089","25076719","liked it","3.96"
"1907089","18622495","really liked it","3.93"
"1907089","24402500","liked it","4.07"
"1907089","25182706","really liked it","4.25"
"1907089","16068796","really liked it","3.73"
"1907089","25732192","really liked it","4.48"
"1907089","25505534","liked it","3.81"
"1907089","25273071","liked it","3.75"
"1907089","23507711","really liked it","3.68"
"1907089","23496395","really liked it","4.23"
"1907089","21066968","really liked it","3.85"
"1907089","20649608","really liked it","4.61"
"1907089","23976387","really liked it","4.21"
"1907089","25467542","really liked it","4.09"
"1907089","15775365","liked it","3.90"
"1907089","23771179","really liked it","4.37"
"1907089","14060517","really liked it","3.87"
"1907089","20710337","liked it","3.59"
"1907089","11508610","really liked it","4.11"
"1907089","25182620","really liked it","4.11"
"1907089","25632483","really liked it","3.88"
"1907089","25666000","liked it","3.90"
"1907089","20343959","really liked it","3.88"
"1907089","25631740","it was amazing","4.19"
"1907089","25534607","really liked it","4.24"
"1907089","22999441","really liked it","4.26"
"1907089","25532984","really liked it","4.17"
"1907089","25534446","really liked it","3.51"
"1907089","25515353","really liked it","4.38"
"1907089","25105321","liked it","3.86"
"1907089","25257555","really liked it","3.80"
"1907089","25410609","really liked it","4.06"
"1907089","25312458","really liked it","4.04"
"1907089","24988217","liked it","4.00"
"1907089","25368951","liked it","3.61"
"1907089","25070804","really liked it","3.59"
"1907089","22929547","it was amazing","3.69"
"1907089","24864989","really liked it","4.34"
"1907089","23348553","really liked it","4.26"
"1907089","25323002","really liked it","3.60"
"1907089","25152625","liked it","3.95"
"1907089","16139460","really liked it","4.25"
"1907089","22859817","really liked it","4.28"
"1907089","25087907","really liked it","4.19"
"1907089","25030633","really liked it","4.04"
"1907089","25030618","liked it","3.98"
"1907089","23311313","really liked it","3.90"
"1907089","18933508","liked it","3.87"
"1907089","24898690","really liked it","4.18"
"1907089","25212240","liked it","4.03"
"1907089","21901021","it was amazing","4.20"
"1907089","21408509","really liked it","3.65"
"1907089","23439154","really liked it","4.23"
"1907089","25206623","liked it","3.60"
"1907089","3936154","really liked it","3.46"
"1907089","25030603","liked it","4.01"
"1907089","25030592","liked it","3.90"
"1907089","24954764","really liked it","4.13"
"1907089","24371707","really liked it","3.70"
"1907089","17657039","really liked it","4.22"
"1907089","24733803","really liked it","4.44"
"1907089","21849362","liked it","4.29"
"1907089","8709528","really liked it","4.22"
"1907089","13177535","really liked it","4.17"
"1907089","15923391","really liked it","4.19"
"1907089","10894783","really liked it","3.95"
"1907089","24390204","really liked it","4.27"
"1907089","22304876","really liked it","4.25"
"1907089","22350428","really liked it","4.10"
"1907089","24866287","really liked it","4.07"
"1907089","24674114","really liked it","4.11"
"1907089","24797018","liked it","4.13"
"1907089","20930113","liked it","4.12"
"1907089","21838931","liked it","4.09"
"1907089","12577920","liked it","3.90"
"1907089","9965150","liked it","3.75"
"1907089","21412673","it was ok","3.76"
"1907089","15808762","really liked it","4.34"
"1907089","5393637","liked it","4.32"
"1907089","24496113","really liked it","3.87"
"1907089","24579876","liked it","4.19"
"1907089","23439989","really liked it","4.45"
"1907089","22450951","liked it","3.86"
"1907089","24517062","really liked it","4.19"
"1907089","18780018","really liked it","4.12"
"1907089","23505850","really liked it","4.22"
"1907089","24185313","really liked it","3.30"
"1907089","24331696","liked it","3.30"
"1907089","22890393","really liked it","4.05"
"1907089","24265498","liked it","4.30"
"1907089","23636876","liked it","3.94"
"1907089","17375125","really liked it","3.98"
"1907089","20642157","really liked it","4.17"
"1907089","23622109","really liked it","4.46"
"1907089","24346718","liked it","4.43"
"1907089","24326747","really liked it","4.13"
"1907089","24268673","really liked it","4.45"
"1907089","16173427","really liked it","4.23"
"1907089","24239996","liked it","4.36"
"1907089","21894650","really liked it","4.24"
"1907089","10417705","really liked it","4.07"
"1907089","10417703","really liked it","3.96"
"1907089","10417662","liked it","3.97"
"1907089","10417689","liked it","4.04"
"1907089","10417487","liked it","3.80"
"1907089","10417701","liked it","3.91"
"1907089","10417468","really liked it","4.01"
"1907089","13031379","really liked it","4.09"
"1907089","10417652","it was amazing","4.35"
"1907089","10417681","really liked it","3.96"
"1907089","8587539","really liked it","3.81"
"1907089","8587635","really liked it","3.89"
"1907089","10417398","liked it","3.74"
"1907089","10417455","liked it","3.90"
"1907089","10417578","liked it","3.83"
"1907089","10417512","liked it","3.71"
"1907089","10417528","really liked it","3.98"
"1907089","10417500","liked it","3.71"
"1907089","23867175","really liked it","4.19"
"1907089","23453934","liked it","4.22"
"1907089","23453933","really liked it","4.42"
"1907089","23453932","liked it","4.23"
"1907089","23453931","liked it","4.08"
"1907089","23009990","really liked it","3.88"
"1907089","23719059","really liked it","4.18"
"1907089","23758628","really liked it","4.11"
"1907089","23272500","really liked it","4.12"
"1907089","23513305","really liked it","4.35"
"1907089","23274802","really liked it","3.84"
"1907089","22694784","liked it","3.92"
"1907089","23162817","liked it","3.63"
"1907089","23525341","really liked it","4.16"
"1907089","23299191","really liked it","4.05"
"1907089","18594428","really liked it","4.00"
"1907089","23604926","liked it","3.58"
"1907089","23604931","really liked it","3.92"
"1907089","23124956","really liked it","4.40"
"1907089","19275608","really liked it","4.27"
"1907089","21857321","really liked it","4.21"
"1907089","23129684","liked it","3.41"
"1907089","22046472","really liked it","4.09"
"1907089","23380978","really liked it","4.16"
"1907089","23218398","really liked it","4.03"
"1907089","20426917","really liked it","4.43"
"1907089","23364945","really liked it","4.12"
"1907089","20925798","really liked it","4.30"
"1907089","18301663","really liked it","4.27"
"1907089","23355795","really liked it","4.22"
"1907089","22474345","really liked it","4.11"
"1907089","23431242","really liked it","3.89"
"1907089","17832339","really liked it","4.05"
"1907089","22427714","it was amazing","4.33"
"1907089","20559783","really liked it","3.75"
"1907089","23129050","really liked it","3.72"
"1907089","23288166","really liked it","4.11"
"1907089","20632650","liked it","4.52"
"1907089","23311297","really liked it","3.86"
"1907089","23311332","liked it","3.81"
"1907089","23196780","liked it","3.36"
"1907089","11829006","liked it","3.62"
"1907089","23219315","really liked it","4.12"
"1907089","22879003","really liked it","3.37"
"1907089","17827953","really liked it","4.23"
"1907089","22236956","really liked it","4.34"
"1907089","22446829","it was amazing","3.99"
"1907089","23150425","liked it","4.06"
"1907089","22606267","really liked it","4.28"
"1907089","23081057","really liked it","4.06"
"1907089","22446809","really liked it","3.50"
"1907089","17657026","really liked it","4.12"
"1907089","22796502","really liked it","4.17"
"1907089","18488933","really liked it","4.34"
"1907089","23155847","really liked it","3.93"
"1907089","23124916","really liked it","4.41"
"1907089","19083242","liked it","3.46"
"1907089","23173539","it was ok","2.81"
"1907089","21897519","liked it","3.57"
"1907089","20826785","really liked it","3.69"
"1907089","22843028","really liked it","3.90"
"1907089","20621650","liked it","3.52"
"1907089","23109762","it was amazing","3.70"
"1907089","17158976","really liked it","3.63"
"1907089","22852890","really liked it","3.86"
"1907089","22939374","liked it","3.92"
"1907089","18633587","liked it","3.82"
"1907089","22902246","liked it","4.22"
"1907089","23014292","really liked it","4.24"
"1907089","22756683","really liked it","4.28"
"1907089","22843096","it was amazing","4.49"
"1907089","22561222","liked it","3.84"
"1907089","18723590","really liked it","3.66"
"1907089","22747267","really liked it","4.17"
"1907089","21935708","really liked it","4.18"
"1907089","22928515","really liked it","4.06"
"1907089","7717938","really liked it","3.76"
"1907089","22859137","liked it","4.04"
"1907089","22859056","really liked it","3.81"
"1907089","21849253","really liked it","3.80"
"1907089","22400601","really liked it","4.19"
"1907089","22064146","really liked it","4.05"
"1907089","21963509","liked it","3.63"
"1907089","20565136","it was amazing","3.79"
"1907089","21463664","liked it","3.30"
"1907089","18525656","really liked it","4.18"
"1907089","22673999","liked it","3.77"
"1907089","22382235","liked it","3.49"
"1907089","8709524","really liked it","4.36"
"1907089","22647199","liked it","3.27"
"1907089","20776002","really liked it","4.13"
"1907089","22557764","really liked it","4.26"
"1907089","21525757","really liked it","4.20"
"1907089","18324459","liked it","3.61"
"1907089","19083223","really liked it","4.41"
"1907089","17969495","liked it","3.76"
"1907089","22670816","really liked it","3.75"
"1907089","19083232","it was amazing","4.07"
"1907089","22723221","really liked it","4.25"
"1907089","22733140","liked it","3.25"
"1907089","22617434","really liked it","3.75"
"1907089","22633363","really liked it","4.29"
"1907089","20875434","liked it","3.53"
"1907089","22569085","really liked it","4.46"
"1907089","22440098","really liked it","4.04"
"1907089","20925928","really liked it","3.81"
"1907089","18360171","really liked it","4.30"
"1907089","22552668","really liked it","4.03"
"1907089","22374521","really liked it","3.87"
"1907089","17236613","really liked it","3.79"
"1907089","22424915","it was amazing","4.20"
"1907089","18363243","really liked it","4.12"
"1907089","22032605","really liked it","3.76"
"1907089","22401328","liked it","3.84"
"1907089","22069799","it was amazing","4.27"
"1907089","19079854","liked it","4.15"
"1907089","22022457","really liked it","4.15"
"1907089","22016154","liked it","3.95"
"1907089","25265202","liked it","3.92"
"1907089","19265916","really liked it","4.37"
"1907089","18809349","liked it","4.21"
"1907089","19138319","liked it","3.70"
"1907089","21544875","really liked it","3.93"
"1907089","15734760","really liked it","3.72"
"1907089","22052137","really liked it","3.99"
"1907089","22094011","really liked it","3.92"
"1907089","21900249","really liked it","3.64"
"1907089","21976635","really liked it","4.05"
"1907089","17208660","really liked it","4.10"
"1907089","22230755","liked it","4.22"
"1907089","22077134","really liked it","4.32"
"1907089","13511716","really liked it","4.17"
"1907089","18773640","liked it","3.93"
"1907089","18693994","liked it","3.85"
