"user_id","book_id","user_rating","avg_rating"
"5684340","26527730","it was amazing","4.34"
"5684340","16221851","it was amazing","3.49"
"5684340","25558608","it was amazing","4.34"
"5684340","18513585","really liked it","4.08"
"5684340","16002123","really liked it","3.96"
"5684340","11141699","it was amazing","4.21"
"5684340","18627822","really liked it","3.56"
"5684340","23015998","really liked it","4.08"
"5684340","18459855","it was amazing","3.67"
"5684340","23645086","it was amazing","4.55"
"5684340","18243700","it was amazing","4.48"
"5684340","17167166","it was amazing","4.49"
"5684340","8498471","really liked it","4.19"
"5684340","13526214","it was amazing","4.02"
"5684340","51737","it was amazing","4.13"
"5684340","6512140","it was amazing","3.65"
"5684340","1033674","it was amazing","3.87"
"5684340","100489","it was amazing","3.45"
"5684340","21996359","really liked it","3.76"
"5684340","17408897","it was amazing","4.05"
"5684340","22671541","it was amazing","4.14"
"5684340","13611440","it was amazing","4.36"
"5684340","13096848","it was amazing","4.43"
"5684340","18297707","really liked it","4.12"
"5684340","26067594","it was amazing","3.91"
"5684340","122104","liked it","3.33"
"5684340","18668056","it was amazing","3.81"
"5684340","24885636","it was amazing","3.75"
"5684340","22752127","it was amazing","4.21"
"5684340","18490398","it was amazing","4.00"
"5684340","537070","it was amazing","4.26"
"5684340","319644","it was amazing","4.21"
"5684340","1400424","liked it","3.99"
"5684340","17899118","really liked it","3.96"
"5684340","21469068","it was amazing","4.07"
"5684340","385706","it was amazing","4.20"
"5684340","22328546","liked it","4.08"
"5684340","385742","it was amazing","4.17"
"5684340","262430","it was amazing","3.99"
"5684340","287308","really liked it","3.78"
"5684340","476898","it was amazing","3.43"
"5684340","7092981","really liked it","3.44"
"5684340","12413836","it was amazing","4.24"
"5684340","4589730","really liked it","3.99"
"5684340","13447545","it was amazing","4.03"
"5684340","18527488","it was amazing","4.07"
"5684340","25075361","it was amazing","4.06"
"5684340","26030381","it was amazing","4.06"
"5684340","14000","really liked it","4.17"
"5684340","11107625","it was amazing","4.40"
"5684340","23310161","it was amazing","4.43"
"5684340","7135858","it was amazing","3.70"
"5684340","16081159","really liked it","4.63"
"5684340","25937866","it was amazing","3.92"
"5684340","12959724","it was amazing","3.41"
"5684340","22718694","it was amazing","3.74"
"5684340","10947896","it was amazing","3.72"
"5684340","1168019","it was amazing","4.06"
"5684340","2371607","it was amazing","3.73"
"5684340","8517899","really liked it","4.17"
"5684340","10713591","it was amazing","3.63"
"5684340","17852165","it was amazing","4.71"
"5684340","27774875","it was amazing","3.67"
"5684340","13127390","it was amazing","5.00"
"5684340","11419351","it was amazing","3.31"
"5684340","3280062","it was amazing","3.94"
"5684340","11438297","it was amazing","3.56"
"5684340","2752778","it was amazing","3.00"
"5684340","15957042","it was amazing","4.48"
"5684340","6807501","it was amazing","4.05"
"5684340","16056702","it was amazing","3.80"
"5684340","3171606","it was amazing","4.23"
"5684340","20757532","it was amazing","3.81"
"5684340","25590568","it was amazing","4.19"
"5684340","24586201","it was amazing","4.03"
"5684340","25738896","it was amazing","4.05"
"5684340","23732096","it was amazing","4.07"
"5684340","16029994","did not like it","3.98"
"5684340","27003","it was amazing","3.91"
"5684340","19520987","really liked it","3.65"
"5684340","18967213","really liked it","3.97"
"5684340","28735","it was amazing","4.24"
"5684340","28733","it was amazing","4.11"
"5684340","13986","it was amazing","4.16"
"5684340","17707672","it was amazing","3.95"
"5684340","13515085","it was amazing","3.92"
"5684340","17074068","it was amazing","4.24"
"5684340","102920","it was amazing","3.98"
"5684340","60113","it was amazing","4.29"
"5684340","17970985","it was amazing","3.49"
"5684340","20893366","it was amazing","3.98"
"5684340","17899077","really liked it","4.04"
"5684340","18465632","it was amazing","4.28"
"5684340","17832488","really liked it","4.18"
"5684340","16027972","liked it","3.92"
"5684340","10724628","it was amazing","3.93"
"5684340","7884898","really liked it","3.94"
"5684340","10897040","it was amazing","3.81"
"5684340","22551747","it was amazing","3.75"
"5684340","17832487","really liked it","4.15"
"5684340","16112637","really liked it","4.12"
"5684340","25583502","it was amazing","4.11"
"5684340","24500174","it was amazing","3.90"
"5684340","25388580","it was amazing","3.60"
"5684340","23310721","it was amazing","4.05"
"5684340","24397041","really liked it","3.96"
"5684340","17701081","liked it","3.72"
"5684340","15735453","really liked it","4.09"
"5684340","15735460","really liked it","3.90"
"5684340","22318585","really liked it","4.25"
"5684340","18631568","it was amazing","4.49"
"5684340","13649056","really liked it","3.87"
"5684340","25476260","really liked it","3.98"
"5684340","5348","liked it","3.83"
"5684340","22718749","it was amazing","3.83"
"5684340","299085","it was amazing","4.11"
"5684340","28725","it was amazing","4.18"
"5684340","39470","really liked it","3.84"
"5684340","18782912","it was amazing","3.57"
"5684340","23395680","really liked it","4.31"
"5684340","17378527","it was amazing","4.31"
"5684340","25213237","really liked it","4.25"
"5684340","25212866","it was amazing","4.16"
"5684340","25162725","really liked it","4.04"
"5684340","6293911","it was amazing","3.98"
"5684340","7872817","really liked it","3.69"
"5684340","25471281","really liked it","3.11"
"5684340","25749042","really liked it","4.16"
"5684340","22946859","really liked it","3.45"
"5684340","14759651","it was amazing","4.20"
"5684340","12637458","it was amazing","4.18"
"5684340","169413","it was amazing","3.61"
"5684340","24886016","it was amazing","4.19"
"5684340","22875394","it was amazing","4.22"
"5684340","23281770","it was amazing","3.71"
"5684340","8879121","it was amazing","4.05"
"5684340","16002011","it was amazing","3.86"
"5684340","22718696","it was amazing","3.82"
"5684340","196953","really liked it","3.46"
"5684340","20307785","really liked it","3.72"
"5684340","13979","liked it","3.93"
"5684340","13980","it was amazing","3.99"
"5684340","17378508","it was amazing","4.32"
"5684340","17347389","it was amazing","4.27"
"5684340","13996","it was amazing","4.01"
"5684340","7740659","it was amazing","4.10"
"5684340","24001095","it was amazing","3.94"
"5684340","6366110","really liked it","4.10"
"5684340","21893608","it was amazing","4.16"
"5684340","35982","liked it","3.79"
"5684340","17334520","it was amazing","4.21"
"5684340","15802651","it was amazing","4.09"
"5684340","8563496","it was amazing","4.08"
"5684340","7944669","it was amazing","3.93"
"5684340","20312462","it was amazing","3.82"
"5684340","3485562","really liked it","4.10"
"5684340","20560137","it was amazing","4.32"
"5684340","17675462","it was amazing","4.05"
"5684340","17910078","it was amazing","4.01"
"5684340","3103806","really liked it","3.90"
"5684340","6984433","really liked it","3.71"
"5684340","25451555","it was amazing","4.43"
"5684340","23604390","it was amazing","4.25"
"5684340","18306345","it was amazing","3.59"
"5684340","17244065","it was amazing","4.29"
"5684340","21972408","really liked it","4.67"
"5684340","21823465","it was amazing","3.98"
"5684340","18490383","liked it","4.07"
"5684340","24097656","really liked it","3.48"
"5684340","22129920","really liked it","3.60"
"5684340","23228585","it was amazing","4.08"
"5684340","19536001","it was amazing","3.98"
"5684340","21432552","liked it","3.16"
"5684340","12710106","really liked it","4.14"
"5684340","22718717","it was amazing","3.06"
"5684340","9442157","really liked it","4.11"
"5684340","4224060","really liked it","3.89"
"5684340","10049779","it was amazing","4.21"
"5684340","12710035","really liked it","4.28"
"5684340","18304322","it was amazing","3.87"
"5684340","18209395","it was amazing","3.93"
"5684340","7719324","really liked it","3.72"
"5684340","537107","really liked it","3.89"
"5684340","12710096","really liked it","4.28"
"5684340","22553692","liked it","3.31"
"5684340","22553684","it was amazing","3.51"
"5684340","13832","really liked it","3.91"
"5684340","34484","it was amazing","4.28"
"5684340","13533687","really liked it","4.01"
"5684340","8306725","it was amazing","4.04"
"5684340","14061955","liked it","4.08"
"5684340","18334269","it was amazing","4.30"
"5684340","16248123","it was amazing","4.22"
"5684340","179579","really liked it","4.01"
"5684340","17471054","really liked it","3.89"
"5684340","492486","it was amazing","3.82"
"5684340","13612962","really liked it","4.17"
"5684340","1795542","it was ok","3.74"
"5684340","15830843","liked it","3.73"
"5684340","94804","it was amazing","4.24"
"5684340","833549","it was amazing","4.34"
"5684340","94803","it was amazing","4.22"
"5684340","537296","it was amazing","4.18"
"5684340","298567","liked it","3.97"
"5684340","153783","it was amazing","4.15"
"5684340","153782","it was amazing","4.16"
"5684340","153792","it was amazing","4.05"
"5684340","910863","it was amazing","4.01"
"5684340","24093","it was amazing","4.12"
"5684340","8379374","really liked it","4.05"
"5684340","15814555","really liked it","3.92"
"5684340","8884616","it was amazing","4.09"
"5684340","9637479","liked it","4.13"
"5684340","17165980","it was amazing","3.79"
"5684340","18769869","it was amazing","3.99"
"5684340","20381983","it was amazing","3.89"
"5684340","18667779","really liked it","3.90"
"5684340","20820994","it was amazing","4.13"
"5684340","12000020","it was amazing","4.34"
"5684340","23271637","it was amazing","3.75"
"5684340","22509955","it was amazing","4.10"
"5684340","23310214","really liked it","3.98"
"5684340","18516113","it was amazing","3.83"
"5684340","20958632","it was amazing","3.91"
"5684340","17412895","it was amazing","4.00"
"5684340","623976","really liked it","3.87"
"5684340","19547856","it was amazing","4.26"
"5684340","289695","liked it","3.85"
"5684340","10466374","it was amazing","3.90"
"5684340","28193","really liked it","3.74"
"5684340","19145465","it was amazing","3.67"
"5684340","18801978","it was amazing","4.40"
"5684340","17063691","it was amazing","4.42"
"5684340","6387196","really liked it","3.33"
"5684340","17264824","it was amazing","4.13"
"5684340","14623529","it was amazing","4.07"
"5684340","8797","really liked it","4.09"
"5684340","161489","it was amazing","4.51"
"5684340","19836138","it was amazing","5.00"
"5684340","23093359","really liked it","3.88"
"5684340","20691398","it was amazing","3.33"
"5684340","18851166","it was amazing","3.96"
"5684340","20893936","it was amazing","4.16"
"5684340","6352012","it was amazing","4.27"
"5684340","18668476","it was amazing","3.92"
"5684340","20706693","it was amazing","4.16"
"5684340","18594446","it was amazing","3.58"
"5684340","23344534","it was amazing","3.76"
"5684340","16128625","it was amazing","4.07"
"5684340","18012686","it was amazing","3.66"
"5684340","9453611","really liked it","3.85"
"5684340","23093367","it was amazing","4.46"
"5684340","19358975","it was amazing","4.55"
"5684340","17131869","it was amazing","4.56"
"5684340","18938115","it was amazing","3.94"
"5684340","15797936","really liked it","4.06"
"5684340","7930163","it was amazing","4.23"
"5684340","20578964","it was amazing","4.27"
"5684340","23270710","really liked it","4.00"
"5684340","23270709","liked it","3.00"
"5684340","563820","really liked it","4.16"
"5684340","14431277","it was amazing","3.81"
"5684340","9307674","it was amazing","4.15"
"5684340","1215032","it was amazing","4.57"
"5684340","22465605","it was amazing","3.50"
"5684340","17286775","liked it","3.34"
"5684340","17261174","it was amazing","3.94"
"5684340","20578719","really liked it","4.03"
"5684340","21944744","it was amazing","4.14"
"5684340","20701984","it was amazing","4.14"
"5684340","18465601","it was amazing","3.93"
"5684340","20898019","it was amazing","4.12"
"5684340","11537592","it was amazing","4.08"
"5684340","11811236","it was amazing","4.13"
"5684340","11811221","it was amazing","4.04"
"5684340","6554111","it was amazing","4.02"
"5684340","3615975","it was amazing","3.97"
"5684340","2793245","it was amazing","3.90"
"5684340","1010259","it was amazing","3.62"
"5684340","20575438","liked it","3.28"
"5684340","7309806","it was amazing","3.98"
"5684340","16056903","it was amazing","4.09"
"5684340","22554204","it was amazing","3.93"
"5684340","20708773","it was amazing","4.35"
"5684340","20388087","really liked it","4.24"
"5684340","7005865","it was amazing","3.97"
"5684340","2179276","it was amazing","4.07"
"5684340","21535271","it was amazing","3.91"
"5684340","22910900","it was amazing","3.75"
"5684340","20578515","it was amazing","4.34"
"5684340","22859091","really liked it","3.59"
"5684340","20518906","it was amazing","3.50"
"5684340","967494","it was amazing","4.23"
"5684340","8073","it was amazing","4.15"
"5684340","9639197","really liked it","3.65"
"5684340","20566436","it was amazing","4.14"
"5684340","37586","it was amazing","4.01"
"5684340","114954","it was amazing","4.04"
"5684340","227865","it was amazing","4.04"
"5684340","114955","it was amazing","3.95"
"5684340","350500","it was amazing","3.33"
"5684340","22104991","it was amazing","4.30"
"5684340","20821111","really liked it","3.93"
"5684340","6688629","it was amazing","3.89"
"5684340","20708771","it was amazing","4.03"
"5684340","20821011","it was amazing","3.79"
"5684340","20701996","it was amazing","3.95"
"5684340","20706273","it was amazing","4.12"
"5684340","20821124","it was amazing","4.28"
"5684340","16085457","it was amazing","3.73"
"5684340","13356190","it was amazing","4.13"
"5684340","20518989","it was amazing","4.20"
"5684340","6422595","it was amazing","3.81"
"5684340","17261176","it was amazing","3.91"
"5684340","16630577","it was amazing","4.49"
"5684340","8421473","it was amazing","4.54"
"5684340","8475505","it was amazing","3.88"
"5684340","9378297","really liked it","3.96"
"5684340","6330420","really liked it","3.90"
"5684340","18665281","liked it","3.96"
"5684340","15994674","liked it","3.91"
"5684340","15795052","liked it","3.77"
"5684340","15737340","liked it","3.87"
"5684340","7718757","really liked it","3.00"
"5684340","2799273","really liked it","4.17"
"5684340","3827434","really liked it","4.09"
"5684340","154927","really liked it","4.31"
"5684340","5379427","really liked it","3.33"
"5684340","642327","it was amazing","3.73"
"5684340","764640","it was amazing","4.18"
"5684340","8033382","really liked it","3.29"
"5684340","15739594","really liked it","3.56"
"5684340","8404183","it was amazing","3.93"
"5684340","892983","really liked it","4.05"
"5684340","495893","really liked it","3.96"
"5684340","310459","it was amazing","3.79"
"5684340","480955","it was amazing","4.18"
"5684340","130206","really liked it","4.14"
"5684340","6555790","really liked it","3.00"
"5684340","5696980","really liked it","4.00"
"5684340","3107220","really liked it","4.00"
"5684340","3107222","really liked it","3.75"
"5684340","5718926","really liked it","3.67"
"5684340","5718928","it was amazing","4.00"
"5684340","2807081","really liked it","3.00"
"5684340","4216667","it was amazing","3.25"
"5684340","7371830","it was amazing","3.77"
"5684340","2917098","it was amazing","3.71"
"5684340","6555786","it was amazing","3.20"
"5684340","80670","really liked it","3.94"
"5684340","8337","really liked it","4.16"
"5684340","77767","it was amazing","4.18"
"5684340","5690207","it was amazing","3.71"
"5684340","1452167","really liked it","3.75"
"5684340","4392409","it was amazing","3.40"
"5684340","2127637","it was amazing","3.89"
"5684340","7074904","it was amazing","3.42"
"5684340","936502","it was amazing","4.03"
"5684340","936501","it was amazing","4.11"
"5684340","936500","it was amazing","4.16"
"5684340","295650","it was amazing","4.30"
"5684340","153781","it was amazing","3.99"
"5684340","16143347","it was amazing","3.85"
"5684340","13638462","really liked it","3.53"
"5684340","22055262","it was amazing","4.07"
"5684340","20708766","it was amazing","3.97"
"5684340","2429135","it was amazing","4.11"
"5684340","7540092","it was amazing","4.25"
"5684340","7021333","it was amazing","4.15"
"5684340","1381691","it was amazing","3.84"
"5684340","6740734","it was amazing","3.90"
"5684340","12285779","it was amazing","3.47"
"5684340","1033005","it was amazing","3.95"
"5684340","1077583","it was amazing","4.13"
"5684340","2204595","it was amazing","4.10"
"5684340","11594289","really liked it","3.94"
"5684340","6043849","it was amazing","4.20"
"5684340","18077836","it was amazing","4.02"
"5684340","1287386","it was amazing","3.81"
"5684340","18051269","it was amazing","4.43"
"5684340","12942286","really liked it","3.47"
"5684340","13591148","it was amazing","4.07"
"5684340","13326831","really liked it","4.05"
"5684340","7747422","it was amazing","4.33"
"5684340","3124179","really liked it","4.22"
"5684340","18295821","it was amazing","4.30"
"5684340","18209408","it was amazing","3.95"
"5684340","17165891","it was amazing","4.05"
"5684340","17243953","it was amazing","3.99"
"5684340","18668473","liked it","3.98"
"5684340","7023148","it was amazing","4.29"
"5684340","22918","it was amazing","3.65"
"5684340","21454159","really liked it","3.73"
"5684340","20575446","really liked it","3.80"
"5684340","18599748","it was amazing","3.42"
"5684340","18950113","really liked it","4.30"
"5684340","20430528","it was amazing","3.58"
"5684340","17331483","liked it","3.83"
"5684340","16000753","really liked it","3.95"
"5684340","21020839","it was amazing","3.97"
"5684340","6460828","it was amazing","3.74"
"5684340","15795357","it was amazing","4.11"
"5684340","18395220","it was amazing","3.93"
"5684340","18693360","liked it","3.74"
"5684340","18296026","it was amazing","3.82"
"5684340","857920","it was amazing","4.04"
"5684340","295651","it was amazing","4.32"
"5684340","18012466","really liked it","4.22"
"5684340","18637033","it was amazing","4.23"
"5684340","9972878","it was amazing","3.79"
"5684340","9412471","it was amazing","3.87"
"5684340","18153928","it was amazing","3.93"
"5684340","18293427","it was amazing","3.98"
"5684340","846984","really liked it","3.81"
"5684340","295654","it was amazing","4.25"
"5684340","17684972","it was amazing","4.14"
"5684340","18053060","really liked it","3.84"
"5684340","22232","it was amazing","3.75"
"5684340","295649","it was amazing","4.11"
"5684340","15799165","it was amazing","3.93"
"5684340","17262290","it was amazing","4.38"
"5684340","7640705","it was amazing","4.19"
"5684340","59264","it was amazing","4.24"
"5684340","20299683","it was amazing","4.17"
"5684340","6488043","it was amazing","3.45"
"5684340","17934530","really liked it","3.63"
"5684340","15839976","it was amazing","4.26"
"5684340","59263","it was amazing","4.09"
"5684340","18166936","really liked it","4.12"
"5684340","16069030","really liked it","4.02"
"5684340","8319728","it was amazing","4.54"
"5684340","18453186","really liked it","3.80"
"5684340","301023","really liked it","3.45"
"5684340","6192443","it was amazing","3.63"
"5684340","20638291","really liked it","3.84"
"5684340","20405464","liked it","3.39"
"5684340","18710190","it was amazing","3.63"
"5684340","125508","it was amazing","4.29"
"5684340","189178","really liked it","4.21"
"5684340","191139","it was amazing","4.34"
"5684340","201126","it was amazing","4.27"
"5684340","285776","it was amazing","4.00"
"5684340","285792","it was amazing","4.07"
"5684340","40183","it was amazing","3.89"
"5684340","1949673","it was amazing","3.33"
"5684340","18079719","really liked it","3.66"
"5684340","107896","really liked it","3.58"
"5684340","20578979","it was amazing","4.37"
"5684340","12833770","it was amazing","3.98"
"5684340","17290285","it was amazing","3.94"
"5684340","10741092","it was amazing","3.75"
"5684340","18478956","it was amazing","3.88"
"5684340","24764","really liked it","3.53"
"5684340","11545577","it was amazing","3.80"
"5684340","7930335","liked it","3.94"
"5684340","18518522","it was amazing","3.65"
"5684340","7992995","really liked it","4.12"
"5684340","8288246","it was amazing","3.98"
"5684340","13608989","it was amazing","3.94"
"5684340","12067","it was amazing","4.25"
"5684340","47693","it was amazing","4.03"
"5684340","1967067","it was amazing","4.19"
"5684340","17287023","it was amazing","3.82"
"5684340","407429","it was amazing","4.20"
"5684340","10757833","it was amazing","3.95"
"5684340","1809175","really liked it","3.94"
"5684340","18460649","it was amazing","3.77"
"5684340","439173","it was amazing","3.79"
"5684340","15716291","really liked it","4.12"
"5684340","16668399","really liked it","3.95"
"5684340","17262307","it was amazing","4.03"
"5684340","13260743","it was amazing","4.09"
"5684340","16280078","really liked it","3.57"
"5684340","11192642","liked it","4.26"
"5684340","13589175","really liked it","3.60"
"5684340","18628674","it was amazing","3.86"
"5684340","6527841","it was amazing","4.08"
"5684340","13615258","liked it","4.18"
"5684340","421905","it was amazing","3.53"
"5684340","240130","it was amazing","4.32"
"5684340","13414927","it was amazing","4.01"
"5684340","9780131","it was amazing","3.90"
"5684340","40159","it was amazing","4.37"
"5684340","16068905","it was amazing","4.11"
"5684340","8414756","it was amazing","3.75"
"5684340","16279856","really liked it","3.86"
"5684340","11568316","really liked it","3.76"
"5684340","13389182","it was amazing","4.20"
"5684340","17740629","it was amazing","4.09"
"5684340","17334158","really liked it","3.89"
"5684340","3453791","it was amazing","3.44"
"5684340","10372600","it was amazing","3.87"
"5684340","17412749","it was amazing","4.08"
"5684340","16052012","it was amazing","3.87"
"5684340","13513416","it was amazing","4.32"
"5684340","40158","really liked it","4.22"
"5684340","11735983","really liked it","4.07"
"5684340","8416912","it was amazing","3.57"
"5684340","17349203","it was amazing","4.04"
"5684340","13422727","it was amazing","4.31"
"5684340","448873","really liked it","3.91"
"5684340","13330305","it was amazing","4.16"
"5684340","15841900","it was amazing","3.80"
"5684340","8835379","really liked it","4.12"
"5684340","17265257","it was amazing","3.85"
"5684340","17784208","it was amazing","3.70"
"5684340","17349153","it was amazing","4.05"
"5684340","17659588","it was amazing","4.26"
"5684340","12813630","it was amazing","3.86"
"5684340","2929794","really liked it","3.62"
"5684340","17080054","it was amazing","3.71"
"5684340","45434","it was amazing","3.60"
"5684340","17302571","it was amazing","3.73"
"5684340","12139963","it was amazing","3.46"
"5684340","15820679","it was amazing","3.56"
"5684340","9327053","it was amazing","3.95"
"5684340","7507908","it was amazing","3.56"
"5684340","15798116","liked it","3.86"
"5684340","10292643","it was amazing","4.16"
"5684340","17133624","really liked it","3.86"
"5684340","16059658","it was amazing","3.56"
"5684340","7924176","it was amazing","3.92"
"5684340","3118349","it was amazing","4.40"
"5684340","7896615","it was amazing","4.25"
"5684340","8036503","it was amazing","4.15"
"5684340","765654","it was amazing","4.33"
"5684340","6330886","it was amazing","3.98"
"5684340","2591769","it was amazing","3.79"
"5684340","541094","it was amazing","3.40"
"5684340","11574935","it was amazing","3.66"
"5684340","8687916","it was amazing","4.17"
"5684340","16113737","really liked it","3.78"
"5684340","12475931","it was amazing","3.37"
"5684340","13455511","really liked it","3.68"
"5684340","91989","it was amazing","3.90"
"5684340","13667","it was amazing","4.12"
"5684340","13993","it was amazing","3.99"
"5684340","61975","really liked it","4.10"
"5684340","5907","it was amazing","4.25"
"5684340","2248573","really liked it","4.03"
"5684340","45978","really liked it","3.96"
"5684340","32085","it was amazing","4.31"
"5684340","10530293","it was amazing","4.08"
"5684340","1021698","it was amazing","4.44"
"5684340","244572","it was amazing","3.95"
"5684340","334123","it was amazing","4.00"
"5684340","38619","really liked it","4.07"
"5684340","111332","it was amazing","4.29"
"5684340","37187","it was amazing","3.78"
"5684340","37189","it was amazing","4.13"
"5684340","6745760","really liked it","4.05"
"5684340","3908591","it was amazing","3.98"
"5684340","962781","it was amazing","4.11"
"5684340","240815","it was amazing","4.08"
"5684340","34898","it was amazing","4.09"
"5684340","16101156","it was amazing","3.98"
"5684340","16032366","it was amazing","4.49"
"5684340","12680575","really liked it","4.59"
"5684340","11904233","it was amazing","4.08"
"5684340","17251817","it was amazing","4.03"
"5684340","13623923","it was amazing","4.23"
"5684340","15812325","really liked it","3.76"
"5684340","9341409","it was amazing","4.29"
"5684340","15842678","it was amazing","4.00"
"5684340","16101018","it was amazing","4.41"
"5684340","16101012","it was amazing","3.52"
"5684340","15791063","it was amazing","4.06"
"5684340","15768811","it was amazing","3.96"
"5684340","13427461","it was amazing","4.42"
"5684340","1370840","really liked it","4.04"
"5684340","15790897","it was amazing","3.29"
"5684340","11034325","it was amazing","3.95"
"5684340","16101515","really liked it","4.30"
"5684340","19057","it was amazing","4.09"
"5684340","13497","it was amazing","4.10"
"5684340","186074","it was amazing","4.55"
"5684340","17262303","it was amazing","4.03"
"5684340","15815434","it was amazing","4.50"
"5684340","289150","it was amazing","3.97"
"5684340","176867","it was amazing","3.97"
"5684340","176892","it was amazing","3.94"
"5684340","7281298","it was amazing","4.18"
"5684340","1217100","it was amazing","4.01"
"5684340","3128411","it was amazing","4.34"
"5684340","216494","it was amazing","3.85"
"5684340","749784","it was amazing","3.46"
"5684340","15852522","it was amazing","4.10"
"5684340","79841","really liked it","4.11"
"5684340","1412138","it was amazing","4.36"
"5684340","285205","it was amazing","4.31"
"5684340","16248113","liked it","4.00"
"5684340","15997095","it was amazing","3.67"
"5684340","15944406","it was amazing","3.70"
"5684340","11438693","really liked it","3.83"
"5684340","11864728","it was amazing","4.12"
"5684340","11765920","it was amazing","4.10"
"5684340","367162","it was amazing","4.04"
"5684340","444315","it was amazing","3.94"
"5684340","475151","it was amazing","3.90"
"5684340","47581","it was amazing","3.84"
"5684340","116434","it was amazing","3.88"
"5684340","773693","it was amazing","3.82"
"5684340","822630","it was amazing","3.76"
"5684340","6342928","it was amazing","3.91"
"5684340","6095984","it was amazing","3.81"
"5684340","12228871","it was amazing","3.77"
"5684340","6342926","it was amazing","3.72"
"5684340","6342927","it was amazing","3.89"
"5684340","5163419","it was amazing","3.80"
"5684340","295491","really liked it","3.77"
"5684340","232109","it was amazing","3.91"
"5684340","13168","it was amazing","3.95"
"5684340","762101","it was amazing","3.95"
"5684340","24137","really liked it","3.70"
"5684340","2518532","it was amazing","3.88"
"5684340","80674","it was amazing","3.98"
"5684340","6601187","it was amazing","4.00"
"5684340","125404","really liked it","3.89"
"5684340","6342929","it was amazing","4.08"
"5684340","6342930","it was amazing","4.20"
"5684340","6342931","it was amazing","3.88"
"5684340","233637","it was amazing","3.94"
"5684340","32979","it was amazing","3.98"
"5684340","89551","it was amazing","4.08"
"5684340","149477","it was amazing","4.00"
"5684340","91249","it was amazing","4.05"
"5684340","78039","it was amazing","4.04"
"5684340","91247","it was amazing","4.02"
"5684340","91248","it was amazing","4.09"
"5684340","7507944","it was amazing","4.06"
"5684340","17664652","it was amazing","3.63"
"5684340","16285053","it was amazing","4.22"
"5684340","7362781","it was amazing","4.48"
"5684340","16292250","it was amazing","3.83"
"5684340","7896345","it was amazing","4.03"
"5684340","337132","it was amazing","3.60"
"5684340","11116207","it was amazing","3.61"
"5684340","6277410","really liked it","4.33"
"5684340","7955881","really liked it","4.36"
"5684340","43886","it was amazing","3.85"
"5684340","5038","liked it","3.67"
"5684340","121127","it was amazing","4.11"
"5684340","761732","it was amazing","3.87"
"5684340","253058","it was amazing","4.03"
"5684340","43892","it was amazing","3.99"
"5684340","780866","it was amazing","3.99"
"5684340","234184","it was amazing","4.11"
"5684340","515587","it was amazing","4.12"
"5684340","129312","it was amazing","4.12"
"4217077","32337896","liked it","3.59"
"4217077","237209","liked it","3.75"
"4217077","33931059","really liked it","3.72"
"4217077","30139676","liked it","3.80"
"4217077","27276256","liked it","3.32"
"4217077","35446466","really liked it","4.44"
"4217077","33905162","it was amazing","4.19"
"4217077","32522527","did not like it","4.00"
"4217077","33916024","it was ok","3.82"
"4217077","10726075","liked it","3.43"
"4217077","32051894","liked it","3.87"
"4217077","32498516","liked it","3.95"
"4217077","29975458","it was ok","3.52"
"4217077","34298145","liked it","4.31"
"4217077","30201151","liked it","3.69"
"4217077","1150207","it was amazing","3.71"
"4217077","31423476","liked it","3.85"
"4217077","72872","liked it","3.53"
"4217077","33590214","liked it","3.81"
"4217077","26114523","it was ok","3.96"
"4217077","32981693","it was ok","3.59"
"4217077","28217819","it was ok","3.70"
"4217077","15798312","liked it","3.77"
"4217077","32335977","it was ok","3.92"
"4217077","32766483","it was ok","3.87"
"4217077","60737","it was ok","3.67"
"4217077","29344653","really liked it","3.66"
"4217077","13547234","really liked it","3.61"
"4217077","18246449","really liked it","3.61"
"4217077","31434883","did not like it","4.33"
"4217077","31522006","it was amazing","4.05"
"4217077","31420696","liked it","3.92"
"4217077","28953539","it was ok","3.74"
"4217077","31450969","really liked it","3.79"
"4217077","28857372","it was ok","3.38"
"4217077","17620963","really liked it","4.02"
"4217077","30753748","liked it","3.77"
"4217077","30971707","it was ok","3.43"
"4217077","21411894","it was ok","3.80"
"4217077","15725025","liked it","3.58"
"4217077","30141401","really liked it","3.50"
"4217077","27298","liked it","4.03"
"4217077","33151805","it was ok","3.53"
"4217077","129783","really liked it","4.01"
"4217077","30102456","it was ok","3.46"
"4217077","30753651","really liked it","4.01"
"4217077","25147910","liked it","3.56"
"4217077","25620676","liked it","3.91"
"4217077","29276588","did not like it","3.85"
"4217077","18869970","really liked it","3.93"
"4217077","29432434","did not like it","3.85"
"4217077","31572155","really liked it","4.31"
"4217077","7173336","liked it","4.18"
"4217077","32336154","liked it","3.88"
"4217077","20660867","did not like it","3.59"
"4217077","32080126","it was ok","3.83"
"4217077","23492306","liked it","3.86"
"4217077","30763898","really liked it","4.08"
"4217077","30183198","it was ok","3.36"
"4217077","3147367","it was ok","3.77"
"4217077","30255942","really liked it","3.82"
"4217077","29492073","liked it","4.16"
"4217077","29906980","it was ok","3.90"
"4217077","29564144","liked it","4.01"
"4217077","17165926","really liked it","3.52"
"4217077","30231820","really liked it","3.89"
"4217077","26114135","really liked it","4.10"
"4217077","33906440","liked it","4.00"
"4217077","29939148","liked it","4.00"
"4217077","30304221","liked it","3.62"
"4217077","29939353","really liked it","3.85"
"4217077","30688435","it was amazing","3.82"
"4217077","29974914","liked it","3.84"
"4217077","11517753","liked it","3.84"
