"user_id","book_id","user_rating","avg_rating"
"3194216","17714301","really liked it","4.07"
"3194216","13646468","really liked it","3.78"
"3194216","16110407","it was amazing","4.06"
"3194216","16153369","really liked it","4.13"
"3194216","17262109","liked it","3.65"
"3194216","12037546","really liked it","4.47"
"3194216","18114142","really liked it","4.04"
"3194216","16922991","really liked it","3.93"
"3194216","18008073","really liked it","3.71"
"3194216","18008071","liked it","4.26"
"3194216","14978951","really liked it","4.27"
"3194216","17187606","it was ok","4.49"
"3194216","5226788","really liked it","3.83"
"3194216","3663189","really liked it","3.64"
"3194216","16238049","liked it","3.71"
"3194216","17262588","really liked it","4.43"
"3194216","16153445","liked it","3.92"
"3194216","15802326","really liked it","3.82"
"3194216","15815513","really liked it","3.98"
"3194216","17131031","it was amazing","4.00"
"3194216","16280977","really liked it","4.17"
"3194216","17253180","really liked it","4.09"
"3194216","16055418","liked it","3.73"
"3194216","17592171","really liked it","4.04"
"3194216","15810263","liked it","4.13"
"3194216","17384517","really liked it","4.16"
"3194216","15739201","really liked it","4.09"
"3194216","17384515","really liked it","4.34"
"3194216","17350829","liked it","3.91"
"3194216","17350825","really liked it","3.98"
"3194216","17251273","really liked it","3.85"
"3194216","15781723","really liked it","3.95"
"3194216","16109740","really liked it","4.28"
"3194216","1305563","liked it","4.01"
"3194216","12852710","liked it","3.34"
"3194216","16184829","really liked it","3.97"
"3194216","16142057","liked it","4.28"
"3194216","16033233","really liked it","4.01"
"3194216","14978954","really liked it","4.20"
"3194216","16134101","liked it","3.29"
"3194216","1134437","really liked it","3.78"
"3194216","15759952","it was amazing","4.23"
"3194216","16141840","really liked it","3.73"
"3194216","13324525","really liked it","4.16"
"3194216","18059982","it was amazing","4.23"
"3194216","11882380","really liked it","4.26"
"3194216","12408732","really liked it","4.15"
"3194216","547625","really liked it","3.78"
"3194216","2601786","it was amazing","3.91"
"3194216","11298392","it was amazing","4.33"
"3194216","15802375","liked it","4.10"
"3194216","16164030","really liked it","3.85"
"3194216","16057007","really liked it","3.63"
"3194216","13557642","liked it","4.13"
"3194216","15863526","really liked it","4.09"
"3194216","14487597","really liked it","4.01"
"3194216","16109328","it was amazing","4.32"
"3194216","10900824","really liked it","3.43"
"3194216","6140017","really liked it","3.90"
"3194216","15726478","really liked it","3.77"
"3194216","15763945","liked it","4.05"
"3194216","15823841","really liked it","4.01"
"3194216","16110337","really liked it","4.10"
"3194216","15759307","it was amazing","4.00"
"3194216","15700446","really liked it","3.91"
"3194216","16112942","really liked it","4.04"
"3194216","15760508","really liked it","3.76"
"3194216","16117750","really liked it","4.41"
"3194216","16117006","it was amazing","4.33"
"3194216","13511668","really liked it","3.96"
"3194216","13700220","really liked it","4.17"
"3194216","15833421","it was amazing","4.32"
"3194216","13511391","really liked it","4.03"
"3194216","13569493","it was amazing","4.23"
"3194216","15718980","really liked it","4.28"
"3194216","13532254","really liked it","4.42"
"3194216","13503117","really liked it","4.11"
"3194216","14322812","really liked it","4.08"
"3194216","13356995","it was ok","4.21"
"3194216","13613020","really liked it","4.06"
"3194216","13532284","really liked it","4.33"
"3194216","7878820","really liked it","4.09"
"3194216","13586073","really liked it","4.09"
"3194216","10767029","really liked it","4.01"
"3194216","13054947","really liked it","4.00"
"3194216","14140291","liked it","3.77"
"3194216","15835020","really liked it","4.21"
"3194216","8522336","really liked it","4.00"
"3194216","1920631","liked it","3.58"
"3194216","13324523","really liked it","4.07"
"3194216","15765320","liked it","4.44"
"3194216","13511407","really liked it","4.36"
"3194216","13511396","it was amazing","3.90"
"3194216","13511388","really liked it","4.06"
"3194216","14504994","liked it","4.05"
"3194216","6387119","liked it","3.99"
"3194216","14132686","really liked it","4.15"
"3194216","656048","really liked it","3.81"
"3194216","14131048","it was amazing","4.16"
"3194216","12963165","really liked it","4.28"
"3194216","13265065","really liked it","3.97"
"3194216","9770137","really liked it","4.30"
"3194216","884568","really liked it","3.40"
"3194216","15798442","really liked it","4.39"
"3194216","15796166","really liked it","4.11"
"3194216","12358146","really liked it","4.00"
"3194216","15741782","really liked it","4.05"
"3194216","15864315","really liked it","4.29"
"3194216","12156363","really liked it","3.96"
"3194216","10092857","really liked it","3.93"
"3194216","13005049","liked it","4.03"
"3194216","10859772","liked it","4.06"
"3194216","13356074","really liked it","4.04"
"3194216","13511356","liked it","4.13"
"3194216","12156358","really liked it","4.22"
"3194216","13545615","liked it","3.67"
"3194216","6216670","really liked it","4.12"
"3194216","12970297","really liked it","4.30"
"3194216","13459177","really liked it","4.07"
"3194216","835448","really liked it","4.02"
"3194216","13546969","really liked it","3.86"
"3194216","107195","really liked it","3.61"
"3194216","9546050","really liked it","4.22"
"3194216","15730212","really liked it","4.24"
"3194216","12963166","liked it","3.65"
"3194216","11969864","it was ok","3.69"
"3194216","13095662","really liked it","3.91"
"3194216","15726482","really liked it","3.61"
"3194216","14504996","really liked it","3.87"
"3194216","15726401","really liked it","3.72"
"3194216","15726461","it was amazing","4.15"
"3194216","15726377","really liked it","4.12"
"3194216","15727067","really liked it","4.08"
"3194216","2982882","liked it","3.83"
"3194216","13580001","liked it","3.69"
"3194216","15725397","liked it","3.87"
"3194216","15726371","really liked it","4.09"
"3194216","15713049","really liked it","4.36"
"3194216","13569492","really liked it","4.09"
"3194216","1832895","liked it","3.34"
"3194216","6218941","really liked it","3.76"
"3194216","12970405","liked it","3.90"
"3194216","653408","really liked it","3.78"
"3194216","1635826","really liked it","3.96"
"3194216","13499189","liked it","4.12"
"3194216","12963151","really liked it","3.77"
"3194216","13418181","really liked it","4.15"
"3194216","13331204","really liked it","3.79"
"3194216","14330938","really liked it","4.00"
"3194216","1562420","liked it","3.47"
"3194216","13324521","it was amazing","4.11"
"3194216","13533660","really liked it","4.08"
"3194216","13498999","it was amazing","4.29"
"3194216","13516113","really liked it","3.93"
"3194216","593059","really liked it","4.12"
"3194216","593056","it was amazing","4.30"
"3194216","593045","really liked it","4.19"
"3194216","593058","really liked it","4.10"
"3194216","349949","really liked it","4.25"
"3194216","2288292","really liked it","3.51"
"3194216","12963164","really liked it","4.08"
"3194216","13564779","liked it","3.57"
"3194216","588569","really liked it","3.75"
"3194216","11414440","liked it","3.63"
"3194216","12963147","really liked it","3.77"
"3194216","596374","really liked it","4.22"
"3194216","5986556","really liked it","3.80"
"3194216","12100076","really liked it","4.12"
"3194216","6357525","really liked it","4.04"
"3194216","13120367","liked it","3.61"
"3194216","12285140","really liked it","4.13"
"3194216","12220135","really liked it","4.26"
"3194216","11800313","it was amazing","4.13"
"3194216","13324517","really liked it","3.72"
"3194216","12342152","liked it","3.95"
"3194216","12676654","really liked it","3.81"
"3194216","12933801","really liked it","3.73"
"3194216","12068239","liked it","3.68"
"3194216","11547869","liked it","3.94"
"3194216","13560235","it was amazing","3.97"
"3194216","12963141","really liked it","4.23"
"3194216","12156332","it was amazing","3.80"
"3194216","2923785","really liked it","4.06"
"3194216","593060","really liked it","3.99"
"3194216","13078663","really liked it","4.06"
"3194216","10693862","really liked it","4.14"
"3194216","12156337","it was ok","4.03"
"3194216","3347698","liked it","4.02"
"3194216","11948870","really liked it","4.10"
"3194216","12533821","really liked it","3.85"
"3194216","12771253","really liked it","4.01"
"3194216","13261216","liked it","4.33"
"3194216","3398106","liked it","3.71"
"3194216","12403714","really liked it","3.86"
"3194216","12882349","really liked it","4.09"
"3194216","12643106","really liked it","3.89"
"3194216","12898548","liked it","3.82"
"3194216","12242421","really liked it","3.80"
"3194216","10779525","liked it","4.11"
"3194216","11283547","really liked it","4.14"
"3194216","11942621","really liked it","3.97"
"3194216","9005514","liked it","3.91"
"3194216","13026681","really liked it","3.77"
"3194216","12261275","liked it","4.03"
"3194216","11547851","liked it","3.96"
"3194216","12255694","really liked it","3.46"
"3194216","11880626","really liked it","3.92"
"3194216","12883940","it was amazing","4.08"
"3194216","11547875","really liked it","4.31"
"3194216","11547853","really liked it","4.24"
"3194216","13389197","really liked it","4.41"
"3194216","12928117","really liked it","4.01"
"3194216","13173663","really liked it","4.10"
"3194216","11547862","really liked it","3.88"
"3194216","11547858","really liked it","3.95"
"3194216","12963146","it was amazing","4.21"
"3194216","11832189","really liked it","3.94"
"3194216","13318305","really liked it","4.23"
"3194216","12394446","really liked it","3.60"
"3194216","12288814","really liked it","4.26"
"3194216","12232142","really liked it","3.85"
"3194216","12487542","really liked it","3.94"
"3194216","7885185","really liked it","3.92"
"3194216","10742462","really liked it","3.98"
"3194216","11863385","it was amazing","3.47"
"3194216","11349280","really liked it","3.78"
"3194216","13115556","it was amazing","4.23"
"3194216","1102402","really liked it","3.61"
"3194216","2435941","really liked it","3.97"
"3194216","3218592","really liked it","3.77"
"3194216","11701627","really liked it","4.09"
"3194216","12963139","really liked it","4.10"
"3194216","13091264","really liked it","4.03"
"3194216","2288199","really liked it","3.95"
"3194216","7018568","really liked it","3.71"
"3194216","12100084","really liked it","4.13"
"3194216","12600025","it was amazing","4.10"
"3194216","2210227","really liked it","3.18"
"3194216","10929092","liked it","3.87"
"3194216","6850319","liked it","3.74"
"3194216","361396","really liked it","3.84"
"3194216","12369589","really liked it","4.17"
"3194216","12774111","really liked it","3.59"
"3194216","10634472","really liked it","3.58"
"3194216","7734075","really liked it","3.90"
"3194216","8348551","liked it","3.99"
"3194216","9469948","liked it","3.78"
"3194216","11349288","really liked it","3.85"
"3194216","10634525","liked it","4.28"
"3194216","11179960","really liked it","3.95"
"3194216","12003694","really liked it","4.19"
"3194216","10301098","really liked it","4.25"
"3194216","10627094","liked it","3.76"
"3194216","11018835","really liked it","3.94"
"3194216","11216034","liked it","4.26"
"3194216","9601572","liked it","3.90"
"3194216","10713477","really liked it","3.78"
"3194216","10634544","really liked it","3.79"
"3194216","12650149","really liked it","3.86"
"3194216","10373889","really liked it","4.26"
"3194216","3175286","really liked it","3.48"
"3194216","4008150","really liked it","3.74"
"3194216","10647131","really liked it","4.07"
"3194216","10329469","it was amazing","4.07"
"3194216","10394075","really liked it","3.72"
"3194216","12013912","really liked it","3.99"
"3194216","1923762","liked it","4.12"
"3194216","1490258","really liked it","3.86"
"3194216","7036992","it was amazing","3.69"
"3194216","6321983","really liked it","3.85"
"3194216","7443302","really liked it","3.89"
