"user_id","book_id","user_rating","avg_rating"
"6606746","3526329","did not like it","3.58"
"6606746","6433054","really liked it","3.63"
"6606746","6471550","it was amazing","3.76"
"6606746","7776019","liked it","3.90"
"6606746","138398","really liked it","4.29"
"6606746","382483","liked it","3.83"
"6606746","393644","it was amazing","4.25"
"6606746","1258337","it was amazing","4.31"
"6606746","160848","it was ok","3.71"
"6606746","472331","really liked it","4.35"
"6606746","4137400","really liked it","3.67"
"6606746","110155","really liked it","3.84"
"6606746","5893518","it was ok","4.05"
"6606746","6282082","it was amazing","4.15"
"6606746","276466","it was ok","2.68"
"6606746","427867","liked it","3.93"
"6606746","1040756","liked it","3.91"
"6606746","555367","really liked it","3.94"
"6606746","555241","liked it","3.85"
"6606746","22364","liked it","3.96"
"6606746","1001527","really liked it","3.90"
"6606746","568841","liked it","4.03"
"6606746","777094","really liked it","4.04"
"6606746","811513","really liked it","4.03"
"6606746","2905260","really liked it","3.67"
"6606746","1762424","really liked it","4.05"
"6606746","1297291","really liked it","4.00"
"6606746","2270848","really liked it","4.20"
"6606746","3948764","liked it","3.59"
"6606746","296437","really liked it","3.39"
"6606746","3064279","it was amazing","3.82"
"6606746","466967","it was amazing","3.80"
"6606746","5729335","liked it","3.70"
"6606746","102458","really liked it","4.12"
"6606746","102459","liked it","4.20"
"6606746","102461","liked it","4.21"
"6606746","6345453","liked it","3.96"
"6606746","3441457","really liked it","4.17"
"6606746","214867","really liked it","4.02"
"6606746","6314742","liked it","3.76"
"6606746","3451225","it was amazing","4.10"
"6606746","5291529","it was amazing","3.98"
"6606746","6345452","it was amazing","3.82"
"6606746","6192210","really liked it","4.24"
"6606746","645870","liked it","3.76"
"6606746","645871","liked it","3.85"
"6606746","1394829","liked it","3.94"
"6606746","3265618","liked it","3.89"
"6606746","555363","really liked it","3.84"
"6606746","4981134","liked it","3.80"
"6606746","3581364","it was amazing","4.21"
"6606746","559397","it was ok","3.86"
"6606746","107081","liked it","3.88"
"6606746","107032","liked it","4.05"
"6606746","788943","did not like it","3.66"
"6606746","34","it was ok","4.34"
"6606746","890249","really liked it","3.65"
"6606746","890267","it was ok","3.50"
"6606746","762806","it was amazing","4.04"
"6606746","675840","it was amazing","3.80"
"6606746","1528720","really liked it","4.16"
"6606746","13141","liked it","3.79"
"6606746","2210620","really liked it","4.03"
"6606746","373915","liked it","3.95"
"6606746","7869","liked it","3.98"
"6606746","10614","really liked it","4.11"
"6606746","11588","liked it","4.18"
"6606746","10592","really liked it","3.93"
"6606746","185925","liked it","3.71"
"6606746","185911","really liked it","4.02"
"6606746","5067","really liked it","3.80"
"6606746","5058","did not like it","3.91"
"6606746","92371","it was ok","3.78"
"6606746","92364","really liked it","4.17"
"6606746","7677","liked it","3.97"
"6606746","38447","really liked it","4.07"
"6606746","10574","it was ok","3.29"
"6606746","703353","it was ok","4.03"
"6606746","9839543","it was ok","3.96"
"6606746","7362570","did not like it","3.98"
"6606746","24244","really liked it","4.05"
"6606746","2713421","did not like it","3.51"
"6606746","12309628","it was ok","4.00"
"6606746","11974387","it was amazing","4.23"
"6606746","18422441","it was ok","3.65"
"6606746","3121162","really liked it","3.54"
"6606746","10818728","really liked it","4.45"
"6606746","175828","really liked it","3.94"
"6606746","2146808","it was amazing","3.73"
"6606746","6353855","liked it","3.89"
"6606746","106035","liked it","3.88"
"6606746","6413330","really liked it","3.90"
"6606746","106041","really liked it","4.28"
"6606746","158683","did not like it","3.89"
"6606746","296902","really liked it","3.98"
"6606746","167010","really liked it","4.11"
"6606746","6950943","it was amazing","3.53"
"6606746","296901","it was amazing","3.91"
"6606746","6669327","it was amazing","4.29"
"6606746","105870","really liked it","4.27"
"6606746","106048","really liked it","4.06"
"6606746","91714","liked it","4.05"
"6606746","106033","liked it","4.16"
"6606746","154209","liked it","3.88"
"6606746","1056273","really liked it","4.23"
"6606746","19435166","it was amazing","4.18"
"6606746","106058","really liked it","4.27"
"6606746","21326","really liked it","3.99"
"6606746","396143","it was ok","3.60"
"6606746","6331852","really liked it","3.80"
"6606746","754123","liked it","4.09"
"6606746","485381","really liked it","3.91"
"6606746","217330","it was amazing","4.27"
"6606746","371997","it was amazing","4.14"
"6606746","21329","really liked it","4.14"
"6606746","5986331","it was ok","3.98"
"6606746","6526223","really liked it","3.93"
"6606746","3197145","it was amazing","4.05"
"6606746","21325","it was amazing","4.29"
"6606746","754041","liked it","3.42"
"6606746","2567987","really liked it","4.11"
"6606746","1270615","really liked it","3.96"
"6606746","9819509","it was ok","4.13"
"6606746","7052524","it was amazing","4.16"
"6606746","79364","really liked it","4.01"
"6606746","6911529","it was amazing","4.16"
"6606746","440960","it was ok","3.81"
"6606746","105721","it was ok","3.09"
"6606746","106069","it was amazing","4.30"
"6606746","106151","liked it","3.86"
"6606746","107019","liked it","4.06"
"6606746","1409173","really liked it","4.11"
"6606746","13528664","liked it","3.86"
"6606746","3429791","really liked it","3.85"
"6606746","1668480","really liked it","4.10"
"6606746","1734353","it was ok","3.82"
"6606746","1669909","really liked it","3.98"
"6606746","2249571","liked it","3.76"
"6606746","8523619","really liked it","4.00"
"6606746","6463595","it was amazing","3.93"
"6606746","2004270","really liked it","3.70"
"6606746","2487450","did not like it","3.59"
"6606746","386411","it was ok","4.18"
"6606746","9413879","did not like it","3.61"
"6606746","357974","liked it","3.68"
"6606746","855000","really liked it","3.69"
"6606746","1883713","it was ok","4.03"
"6606746","7571631","it was amazing","3.79"
"6606746","3360518","it was amazing","4.08"
"6606746","151350","really liked it","3.94"
"6606746","6362651","really liked it","3.75"
"6606746","2772890","liked it","3.71"
"6606746","2235690","it was amazing","3.86"
"6606746","1380197","it was amazing","3.95"
"6606746","1264236","really liked it","3.99"
"6606746","675842","it was amazing","3.81"
"6606746","8130469","did not like it","3.80"
"6606746","168571","really liked it","3.99"
"6606746","1138144","it was ok","3.36"
"6606746","3193690","really liked it","4.13"
"6606746","567939","really liked it","4.25"
"6606746","37301","really liked it","4.13"
"6606746","37298","really liked it","4.19"
"6606746","801180","it was ok","3.89"
"6606746","37297","really liked it","4.18"
"6606746","186032","liked it","3.88"
"6606746","231604","liked it","3.86"
"6606746","1609246","it was amazing","3.53"
"6606746","1256585","really liked it","3.32"
"6606746","2920952","really liked it","3.57"
"6606746","18402","liked it","3.38"
"6606746","13134","liked it","3.52"
"6606746","2302249","it was ok","3.99"
"6606746","33670","did not like it","3.24"
"6606746","33667","liked it","4.02"
"6606746","2773043","liked it","3.82"
"6606746","526089","liked it","3.98"
"6606746","231606","really liked it","3.93"
"6606746","6431843","did not like it","3.58"
"6606746","233830","really liked it","3.96"
"6606746","85733","did not like it","3.81"
"6606746","7515","liked it","3.82"
"6606746","231623","really liked it","4.09"
"6606746","919582","really liked it","4.00"
"6606746","87955","really liked it","4.06"
"6606746","455033","liked it","4.14"
"6606746","10993","liked it","3.92"
"6606746","8251880","did not like it","3.78"
"6606746","13330943","it was amazing","4.03"
"6606746","1569105","it was ok","3.65"
"7668522","35713103","liked it","3.90"
"7668522","36285953","really liked it","3.92"
"7668522","31450687","it was amazing","4.31"
"7668522","34884860","really liked it","4.43"
"7668522","34303683","really liked it","3.90"
"7668522","35489909","really liked it","4.20"
"7668522","35235637","liked it","3.81"
"7668522","7082","really liked it","4.08"
"7668522","35523006","really liked it","4.39"
"7668522","35494553","it was amazing","4.28"
"7668522","48037","really liked it","3.83"
"7668522","34311689","really liked it","3.55"
"7668522","36317792","really liked it","4.24"
"7668522","31450903","liked it","3.57"
"7668522","35415208","really liked it","4.49"
"7668522","34342323","really liked it","4.11"
"7668522","35127238","really liked it","3.76"
"7668522","33834730","really liked it","3.73"
"7668522","34912895","it was amazing","4.13"
"7668522","35141492","liked it","4.06"
"7668522","33780926","liked it","3.81"
"7668522","35782429","really liked it","4.12"
"7668522","23375422","liked it","3.56"
"7668522","34092545","really liked it","4.07"
"7668522","33620321","really liked it","4.13"
"7668522","33694321","it was ok","3.58"
"7668522","34051804","it was amazing","3.82"
"7668522","34939626","really liked it","3.89"
"7668522","32740061","really liked it","4.41"
"7668522","33574127","it was amazing","4.25"
"7668522","35693849","really liked it","4.06"
"7668522","35718403","liked it","3.97"
"7668522","34913387","really liked it","3.86"
"7668522","26072564","really liked it","4.31"
"7668522","24907428","really liked it","4.11"
"7668522","34350888","liked it","3.80"
"7668522","34348718","really liked it","3.92"
"7668522","34215687","really liked it","4.06"
"7668522","32932696","really liked it","4.48"
"7668522","33154920","really liked it","4.22"
"7668522","27746288","liked it","3.72"
"7668522","35427912","really liked it","3.78"
"7668522","34330657","really liked it","4.10"
"7668522","34806058","really liked it","3.79"
"7668522","34064624","really liked it","3.79"
"7668522","32073169","liked it","3.89"
"7668522","34527130","really liked it","4.37"
"7668522","33794429","it was amazing","4.05"
"7668522","34794473","liked it","3.73"
"7668522","32777445","really liked it","3.70"
"7668522","34466979","really liked it","3.73"
"7668522","35482623","really liked it","4.04"
"7668522","34306090","really liked it","3.90"
"7668522","31933993","liked it","3.94"
"7668522","35097384","really liked it","3.81"
"7668522","34394482","really liked it","4.26"
"7668522","33154628","it was amazing","4.41"
"7668522","32947838","really liked it","3.87"
"7668522","24859616","really liked it","4.39"
"7668522","34199599","really liked it","3.82"
"7668522","34845971","liked it","4.26"
"7668522","34788133","it was amazing","4.33"
"7668522","33858905","liked it","3.49"
"7668522","34994135","really liked it","4.00"
"7668522","34402674","really liked it","4.01"
"7668522","32940848","liked it","3.62"
"7668522","34842415","really liked it","3.85"
"7668522","35010655","really liked it","3.53"
"7668522","32940780","it was amazing","4.10"
"7668522","34691058","liked it","4.00"
"7668522","32854939","really liked it","3.96"
"7668522","31393997","really liked it","3.93"
"7668522","34569571","really liked it","3.99"
"7668522","32841044","really liked it","3.79"
"7668522","6407014","really liked it","4.03"
"7668522","33779103","really liked it","3.33"
"7668522","31213449","really liked it","4.11"
"7668522","32336167","really liked it","3.83"
"7668522","32307817","it was amazing","3.88"
"7668522","32618153","really liked it","4.04"
"7668522","13547850","really liked it","4.12"
"7668522","33670466","it was amazing","4.23"
"7668522","5528165","really liked it","3.27"
"7668522","30839467","it was amazing","4.46"
"7668522","8714624","really liked it","2.83"
"7668522","30045811","really liked it","4.39"
"7668522","29430058","liked it","3.98"
"7668522","32500890","it was amazing","3.57"
"7668522","18626822","it was amazing","4.17"
"7668522","11590","really liked it","3.99"
"7668522","31748890","liked it","3.68"
"7668522","30753799","really liked it","3.91"
"7668522","32622048","really liked it","4.05"
"7668522","32080126","really liked it","3.83"
"7668522","34430839","really liked it","3.90"
"7668522","22381892","really liked it","4.08"
"7668522","33142560","really liked it","3.99"
"7668522","31211591","really liked it","3.87"
"7668522","32804703","it was amazing","4.04"
"7668522","7017742","liked it","3.29"
"7668522","34016600","liked it","4.00"
"7668522","31840317","really liked it","4.00"
"7668522","31123379","really liked it","4.21"
"7668522","34004898","liked it","3.92"
"7668522","33133137","liked it","3.74"
"7668522","31675787","it was amazing","4.31"
"7668522","33028341","it was amazing","4.02"
"7668522","23654947","it was amazing","4.02"
"7668522","29091461","liked it","3.96"
"7668522","30689335","liked it","3.74"
"7668522","32054095","really liked it","3.93"
"7668522","31489055","really liked it","3.77"
"7668522","8472255","liked it","3.58"
"7668522","26365537","liked it","3.97"
"7668522","30848589","really liked it","4.03"
"7668522","10518674","really liked it","4.23"
"7668522","23803671","really liked it","2.88"
"7668522","23803741","really liked it","3.62"
"7668522","23785068","liked it","3.54"
"7668522","23616719","liked it","3.38"
"7668522","178599","it was amazing","4.14"
"7668522","31112398","it was amazing","4.01"
"7668522","29467250","liked it","3.21"
"7668522","29430530","really liked it","3.67"
"7668522","22057102","it was amazing","4.05"
"7668522","29276588","really liked it","3.85"
"7668522","29939353","really liked it","3.85"
"7668522","33014534","really liked it","3.78"
"7668522","29370481","really liked it","4.37"
"7668522","349473","really liked it","3.66"
"7668522","28203949","liked it","2.89"
"7668522","33180390","really liked it","4.12"
"7668522","23128304","really liked it","3.55"
"7668522","3336860","really liked it","3.28"
"7668522","32712167","really liked it","3.27"
"7668522","32562454","really liked it","3.49"
"7668522","6172216","really liked it","3.53"
"7668522","22895409","really liked it","3.80"
"7668522","6328748","really liked it","3.73"
"7668522","31671565","liked it","3.48"
"7668522","31373633","it was amazing","4.29"
"7668522","1631203","really liked it","3.59"
"7668522","19106","liked it","3.92"
"7668522","29638248","liked it","4.05"
"7668522","23281865","really liked it","4.15"
"7668522","2008460","it was ok","3.62"
"7668522","31279715","really liked it","4.01"
"7668522","261240","really liked it","4.09"
"7668522","66368","liked it","3.65"
"7668522","29477965","really liked it","3.78"
"7668522","29639954","it was amazing","4.33"
"7668522","30747059","really liked it","3.99"
"7668522","30298569","really liked it","3.45"
"7668522","31121653","liked it","3.22"
"7668522","9626","really liked it","4.14"
"7668522","17571466","really liked it","3.71"
"7668522","31448603","really liked it","4.04"
"7668522","29430007","it was amazing","4.20"
"7668522","31717992","liked it","4.05"
"7668522","27778014","liked it","3.57"
"7668522","29150747","really liked it","3.62"
"7668522","29430686","liked it","3.51"
"7668522","31364727","really liked it","3.85"
"7668522","29487750","really liked it","3.64"
"7668522","16083604","liked it","3.86"
"7668522","28925701","it was amazing","3.81"
"7668522","30114139","really liked it","3.29"
"7668522","24529007","really liked it","3.79"
"7668522","10619","liked it","3.67"
"7668522","26867220","really liked it","3.69"
"7668522","31363597","really liked it","3.92"
"7668522","27070074","it was amazing","4.24"
"7668522","18781933","really liked it","3.95"
"7668522","175516","it was amazing","3.93"
"7668522","28220960","really liked it","4.04"
"7668522","10567","liked it","3.64"
"7668522","30736453","really liked it","3.88"
"7668522","25361840","really liked it","3.94"
"7668522","28005522","really liked it","3.90"
"7668522","28815474","it was amazing","3.74"
"7668522","20758175","really liked it","3.94"
"7668522","26792235","liked it","3.55"
"7668522","25526965","it was amazing","4.09"
"7668522","29214701","liked it","3.67"
"7668522","675303","really liked it","3.93"
"7668522","28595833","really liked it","4.10"
"7668522","1616258","really liked it","3.16"
"7668522","29965042","it was amazing","4.02"
"7668522","26245850","really liked it","3.76"
"7668522","7921091","really liked it","4.03"
"7668522","25816688","liked it","3.91"
"7668522","27068575","really liked it","4.08"
"7668522","18114322","it was amazing","3.93"
"7668522","27406704","really liked it","4.06"
"7668522","4961048","liked it","3.72"
"7668522","27833670","it was amazing","4.10"
"7668522","25937671","it was amazing","4.13"
"7668522","52350","really liked it","3.71"
"7668522","7947564","really liked it","4.06"
"7668522","7421072","it was amazing","3.96"
"7668522","5742957","really liked it","3.99"
"7668522","29092788","really liked it","3.95"
"7668522","3953894","really liked it","3.87"
"7668522","25663781","really liked it","3.86"
"7668522","26797014","really liked it","3.85"
"7668522","17286958","really liked it","3.89"
"7668522","27208825","really liked it","3.48"
"7668522","23803771","liked it","3.33"
"7668522","13546683","really liked it","3.71"
"7668522","23803610","really liked it","3.62"
"7668522","17836259","it was amazing","4.44"
"7668522","23785125","really liked it","3.31"
"7668522","16130115","it was amazing","3.70"
"7668522","25630085","really liked it","4.08"
"7668522","8779896","it was amazing","3.79"
"7668522","156377","really liked it","4.12"
"7668522","6980182","really liked it","3.61"
"7668522","21408676","really liked it","4.39"
"7668522","92517","really liked it","3.67"
"7668522","12222","it was amazing","3.97"
"7668522","6983970","really liked it","3.68"
"7668522","11821488","really liked it","3.96"
"7668522","24325565","liked it","3.44"
"7668522","25817526","it was amazing","4.46"
"7668522","18667769","liked it","3.61"
"7668522","20026466","it was amazing","3.79"
"7668522","28188211","liked it","3.66"
"7668522","23719275","really liked it","3.57"
"7668522","24611529","really liked it","4.33"
"7668522","26150889","liked it","4.22"
"7668522","25614670","really liked it","3.84"
"7668522","26109394","really liked it","3.90"
"7668522","4954833","it was ok","3.63"
"7668522","25814089","really liked it","3.94"
"7668522","13561123","liked it","3.62"
"7668522","23165043","really liked it","3.95"
"7668522","12948","it was ok","3.45"
"7668522","25535361","it was ok","3.48"
"7668522","28556987","really liked it","4.12"
"7668522","25632620","really liked it","3.78"
"7668522","505483","really liked it","3.72"
"7668522","22836957","really liked it","3.92"
"7668522","22544763","liked it","3.57"
"7668522","25741054","liked it","3.77"
"7668522","13722759","liked it","3.68"
"7668522","15798148","really liked it","4.08"
"7668522","16284395","really liked it","4.31"
"7668522","26262230","really liked it","3.45"
"7668522","7516243","really liked it","3.90"
"7668522","25614492","really liked it","4.36"
"7668522","25430584","really liked it","3.68"
"7668522","23557318","really liked it","3.79"
"7668522","23453099","it was ok","3.39"
"7668522","168668","liked it","3.98"
"7668522","6493208","really liked it","4.04"
"7668522","27872306","it was ok","4.21"
"7668522","11670","really liked it","3.73"
"7668522","13606449","liked it","3.69"
"7668522","342994","really liked it","4.08"
"7668522","29082670","liked it","3.93"
"7668522","25815693","liked it","3.44"
"7668522","25899336","it was amazing","4.32"
"7668522","24796294","liked it","3.61"
"7668522","27841051","really liked it","3.89"
"7668522","7902660","it was amazing","4.07"
"7668522","16122216","liked it","3.93"
"7668522","24483265","really liked it","4.03"
"7668522","25111008","liked it","3.79"
"7668522","24950845","really liked it","3.92"
"7668522","20944656","liked it","3.83"
"7668522","26025580","really liked it","3.54"
"7668522","24820165","liked it","3.93"
"7668522","17313971","liked it","3.59"
"7668522","26154406","liked it","3.70"
"7668522","23492624","really liked it","3.96"
"7668522","25893414","really liked it","3.51"
"7668522","8139316","liked it","3.72"
"7668522","17707870","it was amazing","4.64"
"7668522","23281505","really liked it","3.88"
"7668522","20256545","really liked it","3.67"
"7668522","1406553","really liked it","3.76"
"7668522","17828235","liked it","4.22"
"7668522","26244909","really liked it","3.81"
"7668522","23719378","liked it","3.78"
"7668522","22999175","it was amazing","3.81"
"7668522","21945442","really liked it","3.91"
"7668522","763362","really liked it","3.86"
"7668522","24358713","it was amazing","3.57"
"7668522","25664233","really liked it","4.00"
"7668522","23332827","liked it","4.04"
"7668522","17810","really liked it","3.61"
"7668522","26039280","really liked it","4.10"
"7668522","25658744","really liked it","3.82"
"7668522","20382027","really liked it","3.57"
"7668522","23398919","liked it","3.97"
"7668522","15804099","liked it","3.88"
"7668522","25903361","really liked it","3.80"
"7668522","25394646","really liked it","3.87"
"7668522","19347307","really liked it","3.87"
"7668522","23847950","it was amazing","3.97"
"7668522","25109445","really liked it","3.96"
"7668522","197935","really liked it","4.16"
"7668522","23834596","really liked it","3.67"
"7668522","18742824","it was amazing","4.25"
"7668522","351290","liked it","4.16"
"7668522","24953230","really liked it","3.69"
"7668522","23512999","really liked it","3.92"
"7668522","185012","it was amazing","4.12"
"7668522","15924016","did not like it","3.58"
"7668522","23568220","really liked it","3.96"
"7668522","23125266","it was amazing","4.09"
"7668522","23604559","liked it","4.03"
"7668522","750572","really liked it","3.91"
"7668522","23525673","really liked it","3.73"
"7668522","23453946","really liked it","3.99"
"7668522","353024","really liked it","4.04"
"7668522","23980","really liked it","4.23"
"7668522","22318428","really liked it","4.28"
"7668522","21875644","it was amazing","4.34"
"7668522","537094","really liked it","4.12"
"7668522","24683130","really liked it","3.88"
"7668522","22217702","really liked it","4.09"
"7668522","12971776","really liked it","3.80"
"7668522","14929224","really liked it","4.11"
"7668522","22609358","it was amazing","4.20"
"7668522","25430260","it was amazing","4.06"
"7668522","23834567","it was amazing","3.92"
"7668522","50241","really liked it","4.02"
"7668522","341735","really liked it","4.16"
"7668522","13529","really liked it","3.74"
"7668522","25213859","liked it","3.97"
"7668522","22725443","it was ok","3.24"
"7668522","18144171","liked it","4.19"
"7668522","8582034","liked it","3.72"
"7668522","20760597","liked it","4.04"
"7668522","22822858","it was amazing","4.28"
"7668522","22716194","really liked it","3.98"
"7668522","25300900","really liked it","3.82"
"7668522","24737113","really liked it","4.05"
"7668522","22076","it was ok","3.43"
"7668522","4942943","it was amazing","3.88"
"7668522","16127042","liked it","3.31"
"7668522","24955307","really liked it","3.92"
"7668522","21936646","really liked it","4.03"
"7668522","23014603","liked it","3.86"
"7668522","25053608","really liked it","3.61"
"7668522","133738","it was amazing","4.07"
"7668522","25026542","liked it","3.70"
"7668522","23278264","liked it","3.65"
"7668522","18460392","it was amazing","4.19"
"7668522","24796646","liked it","3.50"
"7668522","7517343","liked it","3.53"
"7668522","24817626","really liked it","3.31"
"7668522","24733687","really liked it","3.83"
"7668522","19275703","liked it","3.56"
"7668522","18889984","really liked it","3.83"
"7668522","21413846","it was ok","3.75"
"7668522","23785283","it was amazing","3.71"
"7668522","24906348","really liked it","4.33"
"7668522","11093783","really liked it","3.87"
"7668522","7940591","it was amazing","3.41"
"7668522","7632093","really liked it","4.11"
"7668522","14553840","it was amazing","3.97"
"7668522","23507452","it was amazing","5.00"
"7668522","922102","liked it","3.25"
"7668522","872108","liked it","4.00"
"7668522","9367610","really liked it","3.76"
"7668522","21943929","really liked it","4.54"
"7668522","22916576","really liked it","3.78"
"7668522","22453035","really liked it","4.03"
"7668522","23938771","really liked it","3.94"
"7668522","16349","really liked it","3.91"
"7668522","21647819","really liked it","3.73"
"7668522","23766507","really liked it","3.73"
"7668522","66370","liked it","3.80"
"7668522","21598869","it was amazing","4.19"
"7668522","22926874","liked it","3.40"
"7668522","23291102","really liked it","3.96"
"7668522","17331359","really liked it","4.04"
"7668522","22221136","liked it","3.98"
"7668522","2526","liked it","4.08"
"7668522","21469636","really liked it","4.02"
"7668522","13504055","liked it","4.38"
"7668522","20879551","really liked it","3.85"
"7668522","25206129","really liked it","3.85"
"7668522","589058","it was ok","3.67"
"7668522","17563539","it was amazing","4.13"
"7668522","74731","liked it","3.82"
"7668522","15945616","really liked it","3.86"
"7668522","18232495","really liked it","4.32"
"7668522","18639969","it was amazing","3.96"
"7668522","21943123","liked it","3.83"
"7668522","144974","it was amazing","4.29"
"7668522","20893485","it was ok","3.75"
"7668522","18870306","really liked it","4.13"
"7668522","21789357","it was ok","3.45"
"7668522","22551730","really liked it","4.07"
"7668522","20811","it was amazing","4.10"
"7668522","22595674","really liked it","4.09"
"7668522","22599181","liked it","4.00"
"7668522","17726978","it was ok","3.81"
"7668522","500518","it was amazing","4.08"
"7668522","18775327","it was amazing","4.11"
"7668522","22237150","liked it","4.19"
"7668522","11212021","liked it","3.74"
"7668522","62005","it was amazing","4.22"
"7668522","23364977","really liked it","3.88"
"7668522","13481307","really liked it","4.04"
"7668522","22527584","it was amazing","4.16"
"7668522","581126","really liked it","3.90"
"7668522","22618934","really liked it","3.70"
"7668522","13570661","it was amazing","4.52"
"7668522","862002","really liked it","3.88"
"7668522","6657541","really liked it","4.29"
"7668522","961833","really liked it","4.06"
"7668522","422022","it was amazing","4.02"
"7668522","23174570","really liked it","4.26"
"7668522","16158542","really liked it","4.33"
"7668522","23361086","it was amazing","3.82"
"7668522","6980839","it was amazing","4.19"
"7668522","2747602","really liked it","4.02"
"7668522","5015","liked it","3.62"
"7668522","13630450","really liked it","4.10"
"7668522","20765996","it was amazing","3.98"
"7668522","18870090","it was amazing","4.35"
"7668522","15096052","really liked it","3.63"
"7668522","19287068","liked it","3.59"
"7668522","17349157","liked it","3.67"
"7668522","6962792","really liked it","3.80"
"7668522","10832656","really liked it","3.78"
"7668522","10141721","really liked it","4.19"
"7668522","21469308","really liked it","3.62"
"7668522","481462","liked it","3.92"
"7668522","18467818","really liked it","4.05"
"7668522","18870436","it was amazing","3.88"
"7668522","423125","really liked it","4.04"
"7668522","18812405","liked it","3.81"
"7668522","8732","liked it","3.43"
"7668522","11389875","liked it","4.04"
"7668522","22143217","it was amazing","4.37"
"7668522","15787267","it was amazing","4.22"
"7668522","18666181","really liked it","3.85"
"7668522","18594633","really liked it","3.39"
"7668522","12656935","liked it","3.79"
"7668522","20385637","really liked it","3.94"
"7668522","19486412","really liked it","4.21"
"7668522","18651980","really liked it","3.83"
"7668522","20442436","it was ok","3.55"
"7668522","14050","really liked it","3.95"
"7668522","19367508","really liked it","3.84"
"7668522","18652002","really liked it","3.67"
"7668522","9829609","really liked it","3.86"
"7668522","21922122","really liked it","3.82"
"7668522","24875314","really liked it","3.88"
"7668522","10437918","it was ok","3.69"
"7668522","20821087","liked it","3.39"
"7668522","18490557","really liked it","3.65"
"7668522","149150","really liked it","3.99"
"7668522","18053078","really liked it","3.96"
"7668522","21898206","really liked it","3.83"
"7668522","3685","it was amazing","3.94"
"7668522","19450693","it was amazing","3.98"
"7668522","1946134","really liked it","3.98"
"7668522","9807140","really liked it","4.19"
"7668522","20794247","it was amazing","3.98"
"7668522","1298786","really liked it","4.24"
"7668522","13151742","liked it","4.20"
"7668522","1131795","it was amazing","4.26"
"7668522","485894","really liked it","3.79"
"7668522","18144590","really liked it","3.82"
"7668522","17372039","really liked it","4.45"
"7668522","18144124","really liked it","4.23"
"7668522","11607","it was amazing","3.82"
"7668522","19082043","liked it","3.80"
"7668522","22307674","really liked it","3.67"
"7668522","166997","it was amazing","4.28"
"7668522","18143088","liked it","4.16"
"7668522","16046182","it was amazing","4.39"
"7668522","1146301","it was amazing","4.33"
"7668522","17184","really liked it","3.62"
"7668522","9865673","it was amazing","3.92"
"7668522","19806834","it was ok","3.56"
"7668522","18809029","really liked it","3.88"
"7668522","20424465","it was amazing","3.90"
"7668522","18143977","liked it","4.31"
"7668522","24902492","liked it","3.63"
"7668522","18114060","it was amazing","3.96"
"7668522","15825680","liked it","3.67"
"7668522","15745753","liked it","4.11"
"7668522","17841567","liked it","3.54"
"7668522","18489722","liked it","3.37"
"7668522","17164845","really liked it","3.95"
"7668522","20616731","really liked it","4.25"
"7668522","18775247","really liked it","3.92"
"7668522","157993","it was amazing","4.28"
"7668522","23772","it was amazing","4.29"
"7668522","20486871","really liked it","4.23"
"7668522","622354","it was amazing","4.24"
"7668522","18456699","really liked it","4.40"
"7668522","17910731","it was ok","3.80"
"7668522","16149182","really liked it","3.86"
"7668522","28251808","really liked it","3.74"
"7668522","156427","it was amazing","4.09"
"7668522","2093255","really liked it","3.97"
"7668522","7358530","it was ok","3.63"
"7668522","13538899","really liked it","3.70"
"7668522","242159","really liked it","3.88"
"7668522","46661","really liked it","3.95"
"7668522","18467298","really liked it","3.90"
"7668522","2178540","really liked it","4.16"
"7668522","7670883","really liked it","3.67"
"7668522","813214","really liked it","3.92"
"7668522","3978","liked it","3.58"
"7668522","16071750","really liked it","3.96"
"7668522","10574050","really liked it","3.64"
"7668522","9732753","really liked it","4.07"
"7668522","467032","really liked it","4.06"
"7668522","8151779","really liked it","3.80"
"7668522","18519237","it was amazing","4.24"
"7668522","6323104","liked it","4.33"
"7668522","19428777","really liked it","3.93"
"7668522","18280911","really liked it","4.08"
"7668522","10174388","really liked it","3.60"
"7668522","5122520","it was ok","3.90"
"7668522","17318621","it was amazing","3.90"
"7668522","592657","really liked it","3.86"
"7668522","17829380","it was amazing","4.16"
"7668522","7897620","liked it","3.55"
"7668522","18007535","really liked it","3.76"
"7668522","22694362","liked it","3.94"
"7668522","18364503","liked it","3.73"
"7668522","21694972","liked it","3.98"
"7668522","12492471","liked it","4.04"
"7668522","239437","really liked it","4.17"
"7668522","16248311","liked it","3.97"
"7668522","13531638","really liked it","3.93"
"7668522","18104749","really liked it","3.97"
"7668522","15815304","it was amazing","4.18"
"7668522","17333319","really liked it","4.01"
"7668522","10112885","liked it","3.78"
"7668522","420734","really liked it","4.01"
"7668522","61666","really liked it","4.11"
"7668522","15802886","it was amazing","4.08"
"7668522","17333223","it was amazing","3.88"
"7668522","352921","really liked it","4.11"
"7668522","17978310","liked it","3.76"
"7668522","17925125","really liked it","4.01"
"7668522","17268741","really liked it","4.06"
"7668522","143534","really liked it","4.07"
"7668522","2161733","really liked it","4.08"
"7668522","16158525","liked it","3.60"
"7668522","11574","really liked it","4.26"
"7668522","764135","it was amazing","4.35"
"7668522","17061","really liked it","4.03"
"7668522","7076706","really liked it","4.12"
"7668522","15789033","liked it","3.99"
"7668522","17407748","really liked it","4.13"
