"user_id","book_id","user_rating","avg_rating"
"4709584","25853076","it was ok","3.34"
"4709584","8554391","liked it","3.69"
"4709584","23845963","liked it","3.85"
"4709584","1192123","really liked it","4.15"
"4709584","31423663","liked it","3.87"
"4709584","11410009","liked it","3.68"
"4709584","10295396","did not like it","2.91"
"4709584","31423617","liked it","3.28"
"4709584","31213527","really liked it","4.21"
"4709584","401679","really liked it","4.28"
"4709584","968660","really liked it","4.13"
"4709584","1888519","liked it","3.68"
"4709584","2904330","really liked it","4.38"
"4709584","3118349","liked it","4.40"
"4709584","6280448","really liked it","4.06"
"4709584","7683459","liked it","3.67"
"4709584","10353508","really liked it","4.07"
"4709584","28756596","liked it","2.62"
"4709584","273796","it was amazing","3.97"
"4709584","917911","liked it","4.02"
"4709584","2125554","it was ok","3.63"
"4709584","10246607","really liked it","4.02"
"4709584","1824823","did not like it","3.70"
"4709584","354467","liked it","3.51"
"4709584","26245958","did not like it","2.93"
"4709584","780738","liked it","3.56"
"4709584","15199798","really liked it","4.50"
"4709584","4775805","liked it","3.46"
"4709584","1755397","liked it","3.61"
"4709584","501404","liked it","3.82"
"4709584","3398462","liked it","3.90"
"4709584","18349512","really liked it","4.27"
"4709584","1832411","liked it","3.57"
"4709584","25817176","it was ok","3.57"
"4709584","514346","liked it","4.05"
"4709584","2644355","liked it","3.80"
"4709584","3487694","liked it","3.80"
"4709584","8871520","really liked it","3.14"
"4709584","3472541","liked it","4.11"
"4709584","6250048","it was amazing","4.23"
"4709584","282082","it was amazing","4.26"
"4709584","14830370","it was amazing","4.24"
"4709584","30038964","liked it","4.14"
"4709584","1139537","liked it","3.90"
"4709584","260094","liked it","3.89"
"4709584","815300","liked it","4.04"
"4709584","30080579","really liked it","3.96"
"4709584","786256","liked it","4.23"
"4709584","2131304","really liked it","4.15"
"4709584","2310802","liked it","3.59"
"4709584","25745002","it was amazing","4.38"
"4709584","7268995","liked it","4.25"
"4709584","1145862","really liked it","4.38"
"4709584","407256","liked it","3.70"
"4709584","23604608","really liked it","4.18"
"4709584","1128835","really liked it","4.22"
"4709584","1378575","it was ok","4.21"
"4709584","12394124","it was amazing","4.16"
"4709584","1202406","it was amazing","4.03"
"4709584","7503856","it was amazing","4.21"
"4709584","139656","really liked it","4.38"
"4709584","127968","liked it","3.78"
"4709584","1415026","liked it","4.07"
"4709584","3693917","liked it","4.30"
"4709584","387460","liked it","3.59"
"4709584","643125","liked it","3.79"
"4709584","13356643","really liked it","3.65"
"4709584","7438986","liked it","3.04"
"4709584","28114499","really liked it","4.00"
"4709584","29506721","it was amazing","3.87"
"4709584","3724006","really liked it","3.48"
"4709584","52583","liked it","3.76"
"4709584","3349943","liked it","3.67"
"4709584","16101120","liked it","3.66"
"4709584","4589147","really liked it","3.47"
"4709584","3875226","liked it","3.93"
"4709584","3847597","liked it","4.01"
"4709584","2982388","liked it","3.90"
"4709584","2973342","liked it","3.00"
"4709584","653310","liked it","3.64"
"4709584","15471689","liked it","3.60"
"4709584","29201160","liked it","3.00"
"4709584","28450979","liked it","4.08"
"4709584","11119537","liked it","3.24"
"4709584","8451970","it was ok","3.85"
"4709584","7284190","liked it","3.86"
"4709584","4332962","did not like it","3.64"
"4709584","3188607","really liked it","4.05"
"4709584","3120474","liked it","3.58"
"4709584","2785439","liked it","4.28"
"4709584","2060625","it was ok","3.62"
"4709584","1400716","it was ok","3.67"
"4709584","1142856","really liked it","3.73"
"4709584","850194","liked it","3.38"
"4709584","835035","it was amazing","3.99"
"4709584","352945","really liked it","4.09"
"4709584","196952","really liked it","4.18"
"4709584","8556351","liked it","3.63"
"4709584","8178688","really liked it","2.70"
"4709584","16160639","liked it","3.40"
"4709584","33243615","liked it","4.36"
"4709584","482484","liked it","3.70"
"4709584","7577685","really liked it","3.83"
"4709584","7383842","liked it","4.16"
"4709584","25241557","liked it","3.61"
"4709584","1695091","liked it","3.78"
"4709584","9676980","liked it","3.87"
"4709584","2145384","liked it","3.87"
"4709584","13436359","liked it","3.85"
"4709584","63322","really liked it","4.39"
"4709584","3072025","it was ok","4.20"
"4709584","7938915","really liked it","4.20"
"4709584","3613031","it was ok","3.53"
"4709584","16076062","it was amazing","3.65"
"4709584","7693757","really liked it","4.07"
"4709584","7494587","really liked it","4.13"
"4709584","27779277","liked it","3.59"
"4709584","7405418","liked it","3.21"
"4709584","4604734","liked it","3.95"
"4709584","2013158","really liked it","3.41"
"4709584","3834890","liked it","3.20"
"4709584","17381863","liked it","3.44"
"4709584","27414398","liked it","3.66"
"4709584","871626","liked it","3.65"
"4709584","2902032","liked it","3.57"
"4709584","3027085","liked it","3.40"
"4709584","3879134","it was amazing","3.56"
"4709584","688211","liked it","3.82"
"4709584","675926","really liked it","4.15"
"4709584","3798540","really liked it","3.92"
"4709584","1400702","really liked it","3.81"
"4709584","1020284","liked it","4.08"
"4709584","9762899","it was amazing","3.58"
"4709584","3551100","really liked it","4.00"
"4709584","1799949","liked it","3.43"
"4709584","4673418","it was ok","3.55"
"4709584","6949680","really liked it","4.11"
"4709584","27414361","liked it","3.35"
"4709584","28650400","liked it","2.91"
"4709584","4758193","it was ok","3.41"
"4709584","1623700","liked it","4.24"
"4709584","7279422","liked it","3.27"
"4709584","3340884","liked it","3.82"
"4709584","3704490","liked it","3.73"
"4709584","1447163","liked it","3.64"
"4709584","613079","it was amazing","4.41"
"4709584","650280","liked it","3.69"
"4709584","1978707","liked it","4.22"
"4709584","7749083","liked it","3.79"
"4709584","6121819","really liked it","3.99"
"4709584","28815476","it was ok","4.09"
"4709584","63568","liked it","4.05"
"4709584","893753","really liked it","3.90"
"4709584","6789139","really liked it","4.15"
"4709584","7602497","it was amazing","4.30"
"4709584","2234871","liked it","3.69"
"4709584","29064290","liked it","3.81"
"4709584","6076879","it was ok","3.94"
"4709584","4838864","liked it","4.16"
"4709584","3001431","liked it","3.71"
"4709584","1060854","really liked it","3.74"
"4709584","3916230","liked it","3.08"
"4709584","6289810","liked it","3.92"
"4709584","4793359","really liked it","3.61"
"4709584","3526561","liked it","3.76"
"4709584","916684","liked it","3.93"
"4709584","23719206","it was amazing","3.99"
"4709584","3870599","really liked it","3.92"
"4709584","3312428","liked it","4.33"
"4709584","26113728","liked it","3.47"
"4709584","6742590","liked it","4.08"
"4709584","767838","really liked it","3.45"
"4709584","698250","liked it","3.61"
"4709584","25893953","liked it","4.30"
"4709584","2849203","it was ok","3.25"
"4709584","10830941","liked it","4.14"
"4709584","4462684","liked it","3.52"
"4709584","13586916","liked it","3.78"
"4709584","13039562","liked it","3.48"
"4709584","1401012","really liked it","3.36"
"4709584","6005024","liked it","3.40"
"4709584","22747809","liked it","3.97"
"4709584","13790750","it was ok","3.30"
"4709584","867248","really liked it","4.25"
"4709584","999681","liked it","4.23"
"4709584","885188","liked it","3.88"
"4709584","3313399","liked it","3.96"
"4709584","655497","liked it","2.92"
"4709584","3875208","liked it","3.71"
"4709584","6944889","liked it","3.76"
"4709584","1918677","liked it","3.99"
"4709584","1024465","liked it","4.23"
"4709584","17265271","liked it","3.18"
"4709584","1976596","really liked it","4.15"
"4709584","4244594","liked it","3.17"
"4709584","1244325","really liked it","4.03"
"4709584","2434407","liked it","4.09"
"4709584","1887553","liked it","3.57"
"4709584","2875836","really liked it","4.14"
"4709584","1382202","liked it","3.50"
"4709584","2242421","really liked it","3.59"
"4709584","1519358","liked it","3.87"
"4709584","3801797","liked it","3.80"
"4709584","25986310","liked it","3.83"
"4709584","3334157","liked it","3.55"
"4709584","2330811","liked it","3.58"
"4709584","369309","liked it","3.78"
"4709584","2891303","liked it","3.78"
"4709584","362419","liked it","3.23"
"4709584","808528","liked it","4.29"
"4709584","72290","liked it","4.14"
"4709584","285653","really liked it","4.45"
"4709584","27414478","liked it","3.59"
"4709584","6525666","liked it","4.14"
"4709584","1965083","liked it","2.50"
"4709584","2030968","liked it","3.65"
"4709584","3561313","really liked it","3.91"
"4709584","1577317","liked it","4.18"
"4709584","28259062","liked it","3.81"
"4709584","11157241","it was ok","3.52"
"4709584","17168234","liked it","3.89"
"4709584","3115080","liked it","3.87"
"4709584","7615441","liked it","4.25"
"4709584","25583502","really liked it","4.11"
"4709584","10684616","liked it","3.72"
"4709584","615259","liked it","3.77"
"4709584","17165882","liked it","3.75"
"4709584","22522290","really liked it","3.45"
"4709584","3187015","it was ok","3.43"
"4709584","1214928","it was amazing","4.16"
"4709584","776050","liked it","3.59"
"4709584","25689008","really liked it","3.79"
"4709584","18775009","liked it","3.97"
"4709584","18295821","liked it","4.30"
"4709584","7855006","really liked it","3.78"
"4709584","2611502","liked it","4.39"
"4709584","2388139","it was amazing","4.11"
"4709584","631926","really liked it","3.29"
"4709584","3768493","it was ok","2.50"
"4709584","25816875","liked it","3.30"
"4709584","23309678","liked it","3.64"
"4709584","18474602","liked it","3.21"
"4709584","14950021","liked it","3.15"
"4709584","6031452","liked it","3.87"
"4709584","5111343","liked it","3.65"
"4709584","2966007","liked it","3.88"
"4709584","22750448","liked it","3.69"
"4709584","5501175","liked it","3.24"
"4709584","4161767","liked it","3.45"
"4709584","2052497","liked it","3.45"
"4709584","1619397","really liked it","3.64"
"4709584","2300198","liked it","4.11"
"4709584","22718665","liked it","3.70"
"4709584","13547522","liked it","3.64"
"4709584","11912960","liked it","3.77"
"4709584","11337900","really liked it","3.57"
"4709584","2245495","liked it","3.26"
"4709584","1595656","liked it","3.73"
"4709584","285662","liked it","3.62"
"4709584","237373","liked it","3.37"
"4709584","147718","really liked it","4.27"
"4709584","348268","liked it","3.72"
"4709584","1192615","liked it","3.43"
"4709584","22825591","really liked it","4.10"
"4709584","21980742","liked it","3.77"
"4709584","6061757","liked it","2.67"
"4709584","2874611","liked it","3.77"
"4709584","285679","liked it","4.10"
"4709584","4260100","it was ok","4.06"
"4709584","4009354","liked it","2.87"
"4709584","2446776","liked it","3.75"
"4709584","3734160","liked it","3.96"
"4709584","7814438","liked it","4.03"
"4709584","4817255","really liked it","3.67"
"4709584","285705","liked it","3.42"
"4709584","873247","liked it","3.52"
"4709584","26030671","liked it","3.98"
"4709584","734362","liked it","3.78"
"4709584","1422645","liked it","3.92"
"4709584","1416760","it was ok","3.47"
"4709584","3002323","it was ok","3.87"
"4709584","6511832","it was ok","3.42"
"4709584","14949973","it was ok","4.03"
"4709584","2090350","it was ok","3.34"
"4709584","2276763","it was amazing","3.42"
"4709584","3107313","really liked it","3.68"
"4709584","2885604","liked it","3.90"
"4709584","664386","liked it","3.58"
"4709584","1485201","liked it","3.96"
"4709584","2210869","liked it","3.82"
"3323983","10248088","really liked it","4.13"
"3323983","33151805","really liked it","3.53"
"3323983","25010281","it was amazing","4.22"
"3323983","19486412","really liked it","4.21"
"3323983","24376905","really liked it","3.88"
"3323983","17707502","really liked it","3.93"
"3323983","21530229","it was amazing","3.95"
"3323983","28592802","really liked it","3.84"
