"user_id","book_id","user_rating","avg_rating"
"4379514","33931029","it was ok","4.05"
"4379514","28650516","liked it","3.81"
"4379514","25752041","really liked it","3.74"
"4379514","32714261","liked it","3.58"
"4379514","32714262","liked it","3.69"
"4379514","34728925","really liked it","3.82"
"4379514","32735037","liked it","3.88"
"4379514","31445891","liked it","3.61"
"4379514","30841984","really liked it","4.42"
"4379514","33517571","liked it","3.83"
"4379514","33414246","liked it","3.35"
"4379514","28209634","it was ok","3.71"
"4379514","29238780","really liked it","3.92"
"4379514","32620376","liked it","3.17"
"4379514","29939366","really liked it","3.93"
"4379514","33296298","really liked it","4.08"
"4379514","31933977","really liked it","4.27"
"4379514","31702736","really liked it","3.65"
"4379514","29966530","liked it","3.54"
"4379514","32828538","really liked it","4.20"
"4379514","33269113","liked it","3.34"
"4379514","32842453","really liked it","4.01"
"4379514","34605974","really liked it","4.49"
"4379514","34379902","really liked it","3.62"
"4379514","32758901","liked it","4.23"
"4379514","33024398","liked it","4.15"
"4379514","28220899","really liked it","3.68"
"4379514","32671298","really liked it","3.72"
"4379514","32671619","liked it","3.38"
"4379514","31559083","it was ok","3.98"
"4379514","28962452","it was ok","3.82"
"4379514","31371729","it was amazing","3.71"
"4379514","27838712","liked it","4.34"
"4379514","26047906","liked it","4.19"
"4379514","32686095","really liked it","3.42"
"4379514","29953886","really liked it","3.64"
"4379514","30316199","liked it","3.85"
"4379514","30142139","really liked it","3.66"
"4379514","30375703","liked it","3.86"
"4379514","30269126","really liked it","3.40"
"4379514","29868611","really liked it","4.43"
"4379514","32072924","liked it","3.82"
"4379514","28943765","really liked it","3.74"
"4379514","29430798","really liked it","3.60"
"4379514","30753781","liked it","3.68"
"4379514","30753656","liked it","3.78"
"4379514","31213177","really liked it","4.22"
"4379514","31408829","it was ok","3.34"
"4379514","32197111","liked it","3.14"
"4379514","32452160","really liked it","3.83"
"4379514","31932878","really liked it","3.80"
"4379514","31933995","it was amazing","4.15"
"4379514","28220656","liked it","3.53"
"4379514","23308087","liked it","3.98"
"4379514","24485589","really liked it","3.93"
"4379514","31303801","it was amazing","4.42"
"4379514","31450773","really liked it","3.65"
"4379514","31450847","really liked it","4.09"
"4379514","31451130","really liked it","3.63"
"4379514","25659482","liked it","3.77"
"4379514","31702733","it was amazing","4.12"
"4379514","31702767","it was ok","3.51"
"4379514","29939048","really liked it","4.00"
"4379514","26123536","liked it","4.04"
"4379514","29936142","really liked it","4.11"
"4379514","32283133","really liked it","3.85"
"4379514","31185918","really liked it","4.23"
"4379514","30279514","liked it","4.15"
"4379514","30112459","liked it","3.70"
"4379514","30052003","liked it","3.27"
"4379514","23264671","really liked it","4.60"
"4379514","29864261","really liked it","3.72"
"4379514","30257379","really liked it","4.34"
"4379514","31867701","really liked it","4.24"
"4379514","29366341","really liked it","4.21"
"4379514","29612879","really liked it","4.04"
"4379514","33910936","really liked it","4.02"
"4379514","26114421","really liked it","4.04"
"4379514","29939052","liked it","3.41"
"4379514","31216072","really liked it","4.00"
"4379514","32282590","really liked it","3.79"
"4379514","31554413","really liked it","4.04"
"4379514","31248729","really liked it","3.99"
"4379514","31454874","really liked it","4.00"
"4379514","28965131","really liked it","3.76"
"4379514","24033058","liked it","3.51"
"4379514","31287693","really liked it","3.74"
"4379514","29467314","liked it","2.68"
"4379514","31014644","liked it","4.13"
"4379514","30753752","liked it","3.85"
"4379514","31183180","really liked it","3.90"
"4379514","27245997","really liked it","3.64"
"4379514","30258320","it was ok","3.67"
"4379514","31246586","liked it","3.22"
"4379514","30213123","really liked it","3.81"
"4379514","16142081","really liked it","4.30"
"4379514","19081746","it was ok","3.76"
"4379514","28245002","liked it","3.76"
"4379514","29901937","really liked it","3.52"
"4379514","30076315","liked it","3.52"
"4379514","29423947","really liked it","4.29"
"4379514","27984704","liked it","3.78"
"4379514","30956356","liked it","4.11"
"4379514","28187212","really liked it","3.81"
"4379514","27276249","liked it","3.36"
"4379514","28186350","liked it","3.83"
"4379514","28595941","it was amazing","4.54"
"4379514","29241335","really liked it","3.61"
"4379514","30037275","really liked it","3.83"
"4379514","29850681","it was amazing","4.06"
"4379514","30095464","liked it","3.58"
"4379514","29939047","really liked it","4.20"
"4379514","18052164","really liked it","4.30"
"4379514","22817331","really liked it","4.27"
"4379514","29749107","really liked it","4.02"
"4379514","29362922","it was amazing","4.21"
"4379514","31146867","liked it","3.99"
"4379514","29475447","really liked it","4.37"
"4379514","30134847","really liked it","4.13"
"4379514","32498672","it was amazing","4.53"
"4379514","25895524","really liked it","4.32"
"4379514","25761086","liked it","3.97"
"4379514","27405160","liked it","3.89"
"4379514","28119468","really liked it","3.95"
"4379514","29939275","liked it","4.16"
"4379514","26114236","really liked it","4.06"
"4379514","29896470","liked it","4.01"
"4379514","29097931","really liked it","3.97"
"4379514","28375191","really liked it","3.67"
"4379514","29939027","really liked it","4.38"
"4379514","29939128","liked it","3.71"
"4379514","29939177","liked it","3.96"
"4379514","30078567","really liked it","4.11"
"4379514","29939243","really liked it","3.71"
"4379514","29939303","it was ok","3.35"
"4379514","22400511","really liked it","3.69"
"4379514","26114412","liked it","3.35"
"4379514","29430791","it was ok","3.73"
"4379514","29361587","really liked it","3.96"
"4379514","29361586","really liked it","3.91"
"4379514","26114432","really liked it","4.21"
"4379514","28227879","it was amazing","4.05"
"4379514","30251356","really liked it","4.03"
"4379514","29939386","really liked it","3.31"
"4379514","29939130","liked it","3.81"
"4379514","27883214","liked it","3.96"
"4379514","28571862","liked it","3.52"
"4379514","27917672","really liked it","4.33"
"4379514","29939037","it was amazing","4.08"
"4379514","26114409","really liked it","3.94"
"4379514","28964145","liked it","3.51"
"4379514","28220783","it was amazing","3.67"
"4379514","28695903","liked it","3.50"
"4379514","25695756","really liked it","4.15"
"4379514","25659435","really liked it","4.10"
"4379514","29349315","really liked it","4.09"
"4379514","29736099","liked it","3.81"
"4379514","29662066","liked it","3.73"
"4379514","13929","really liked it","4.09"
"4379514","29663071","really liked it","3.18"
"4379514","28502830","it was amazing","4.01"
"4379514","28587696","liked it","3.40"
"4379514","25489134","really liked it","4.14"
"4379514","29569660","really liked it","3.82"
"4379514","28811016","really liked it","4.48"
"4379514","28962883","really liked it","4.19"
"4379514","29467247","liked it","4.16"
"4379514","28962996","really liked it","3.87"
"4379514","28962966","really liked it","3.72"
"4379514","28449254","liked it","3.33"
"4379514","27882864","liked it","3.94"
"4379514","29939230","liked it","4.41"
"4379514","31522139","really liked it","4.46"
"4379514","22062213","really liked it","4.31"
"4379514","27173477","really liked it","3.83"
"4379514","28696617","really liked it","3.71"
"4379514","25659430","liked it","3.97"
"4379514","25659434","really liked it","4.10"
"4379514","27833803","really liked it","3.92"
"4379514","25809801","really liked it","3.51"
"4379514","28595871","really liked it","3.94"
"4379514","25814262","really liked it","3.62"
"4379514","15946688","really liked it","3.96"
"4379514","28118539","really liked it","3.84"
"4379514","28510799","liked it","3.45"
"4379514","25036395","really liked it","3.89"
"4379514","25861116","really liked it","3.20"
"4379514","30687916","really liked it","4.40"
"4379514","26847054","liked it","3.19"
"4379514","28765598","it was amazing","3.92"
"4379514","29005246","really liked it","3.75"
"4379514","25578503","really liked it","4.10"
"4379514","25403108","it was amazing","3.87"
"4379514","25898527","really liked it","4.12"
"4379514","16221851","liked it","3.49"
"4379514","25816688","really liked it","3.91"
"4379514","28220781","liked it","3.80"
"4379514","27965711","liked it","3.64"
"4379514","28220986","liked it","3.44"
"4379514","24763621","it was ok","3.62"
"4379514","28220778","liked it","3.65"
"4379514","28220681","really liked it","3.86"
"4379514","28220764","liked it","3.59"
"4379514","28220842","really liked it","3.54"
"4379514","28220871","really liked it","4.01"
"4379514","28220785","really liked it","3.68"
"4379514","21416669","really liked it","3.68"
"4379514","29939390","liked it","4.00"
"4379514","27415414","liked it","3.85"
"4379514","26118426","liked it","3.91"
"4379514","28449150","liked it","3.56"
"4379514","28439795","really liked it","3.88"
"4379514","26246235","liked it","3.39"
"4379514","27246122","really liked it","3.81"
"4379514","27246149","liked it","4.01"
"4379514","28361285","really liked it","3.99"
"4379514","28361265","really liked it","4.17"
"4379514","25943838","really liked it","4.07"
"4379514","28147426","liked it","3.41"
"4379514","27209442","liked it","3.11"
"4379514","27209443","it was ok","3.67"
"4379514","26114341","really liked it","3.64"
"4379514","25203675","really liked it","3.57"
"4379514","20447745","really liked it","3.55"
"4379514","26114321","liked it","3.66"
"4379514","27161823","really liked it","4.08"
"4379514","27405594","really liked it","3.58"
"4379514","26109041","really liked it","3.87"
"4379514","27415415","really liked it","3.81"
"4379514","18054071","really liked it","4.03"
"4379514","27190613","really liked it","3.92"
"4379514","27209270","really liked it","3.96"
"4379514","21518344","it was ok","3.57"
"4379514","26895161","really liked it","3.74"
"4379514","27038915","really liked it","4.05"
"4379514","26067633","it was ok","3.48"
"4379514","27833670","it was amazing","4.10"
"4379514","25897792","really liked it","3.74"
"4379514","26864835","really liked it","4.33"
"4379514","27209460","really liked it","3.73"
"4379514","25659461","really liked it","3.94"
"4379514","26116636","it was amazing","4.30"
"4379514","25454056","really liked it","4.40"
"4379514","26114305","liked it","2.95"
"4379514","27274348","liked it","3.65"
"4379514","26118005","liked it","3.87"
"4379514","26114291","really liked it","3.87"
"4379514","25361876","really liked it","3.89"
"4379514","26580636","liked it","3.62"
"4379514","25894017","liked it","3.65"
"4379514","28953541","liked it","3.92"
"4379514","27417551","liked it","3.58"
"4379514","27417510","liked it","3.57"
"4379514","24934065","really liked it","3.96"
"4379514","17572809","really liked it","3.78"
"4379514","25355564","liked it","3.84"
"4379514","25368958","liked it","2.99"
"4379514","23604477","really liked it","3.62"
"4379514","25499718","it was amazing","4.29"
"4379514","24694270","liked it","4.14"
"4379514","25734207","it was amazing","3.21"
"4379514","27213152","really liked it","3.65"
"4379514","23019294","really liked it","3.81"
"4379514","27064359","liked it","3.60"
"4379514","25162644","really liked it","3.65"
"4379514","25733885","really liked it","4.06"
"4379514","26957794","really liked it","4.02"
"4379514","22299763","really liked it","4.62"
"4379514","25278490","really liked it","4.04"
"4379514","26721433","really liked it","4.00"
"4379514","32768519","it was amazing","3.96"
"4379514","26199163","liked it","3.78"
"4379514","22567184","it was amazing","4.35"
"4379514","24807186","really liked it","4.28"
"4379514","25109947","really liked it","4.07"
"4379514","26869939","really liked it","3.74"
"4379514","25845201","really liked it","4.31"
"4379514","21843165","it was ok","3.77"
"4379514","24611882","liked it","3.70"
"4379514","27206528","liked it","3.70"
"4379514","26869965","really liked it","3.61"
"4379514","23208397","really liked it","3.87"
"4379514","27161816","really liked it","3.95"
"4379514","26030693","liked it","3.90"
"4379514","26030697","really liked it","3.57"
"4379514","25890355","really liked it","4.00"
"4379514","20734002","really liked it","3.79"
"4379514","24909346","it was amazing","4.56"
"4379514","26114115","it was ok","3.10"
"4379514","26114229","liked it","3.28"
"4379514","25615226","really liked it","3.67"
"4379514","25543181","really liked it","3.66"
"4379514","26114337","really liked it","3.85"
"4379514","26114362","liked it","3.67"
"4379514","26114545","liked it","3.87"
"4379514","26228034","really liked it","4.36"
"4379514","18739426","really liked it","4.45"
"4379514","28260587","it was ok","4.58"
"4379514","25659453","liked it","4.10"
"4379514","27161837","really liked it","4.18"
"4379514","26174736","really liked it","3.47"
"4379514","25067046","it was amazing","4.25"
"4379514","25664279","really liked it","4.05"
"4379514","25664311","liked it","3.79"
"4379514","25898743","really liked it","3.74"
"4379514","25898713","really liked it","3.27"
"4379514","26030742","liked it","4.17"
"4379514","23164931","really liked it","4.03"
"4379514","18190208","liked it","3.81"
"4379514","26114389","liked it","3.23"
"4379514","24727880","really liked it","4.14"
"4379514","24956528","really liked it","4.18"
"4379514","27209459","really liked it","4.11"
"4379514","25476118","really liked it","4.06"
"4379514","24452990","really liked it","3.71"
"4379514","26068046","really liked it","4.05"
"4379514","25894059","liked it","3.58"
"4379514","25489443","liked it","3.71"
"4379514","26100768","really liked it","3.76"
"4379514","25365144","really liked it","3.38"
"4379514","25873887","really liked it","3.67"
"4379514","18656031","really liked it","4.36"
"4379514","25593934","really liked it","3.79"
"4379514","25667918","liked it","4.02"
"4379514","25893822","really liked it","3.64"
"4379514","25489511","really liked it","3.54"
"4379514","25543925","liked it","3.19"
"4379514","17256365","liked it","3.87"
"4379514","23363928","really liked it","4.07"
"4379514","23705513","it was amazing","3.91"
"4379514","23447887","really liked it","3.53"
"4379514","23524322","really liked it","3.60"
"4379514","25692886","really liked it","3.91"
"4379514","25505739","liked it","3.86"
"4379514","24751478","liked it","3.36"
"4379514","23398606","really liked it","3.88"
"4379514","25089595","really liked it","4.37"
"4379514","25938417","liked it","4.13"
"4379514","24693720","it was ok","3.07"
"4379514","25667187","really liked it","3.76"
"4379514","25659436","really liked it","3.40"
"4379514","25659450","it was amazing","3.67"
"4379514","25064648","it was amazing","3.78"
"4379514","25733990","really liked it","3.84"
"4379514","23848252","it was ok","3.29"
"4379514","25472772","liked it","4.20"
"4379514","23359134","really liked it","3.84"
"4379514","14781491","really liked it","4.31"
"4379514","25746699","really liked it","3.62"
"4379514","21414439","really liked it","3.92"
"4379514","23168819","liked it","3.74"
"4379514","23847929","really liked it","3.98"
"4379514","25659448","it was amazing","4.16"
"4379514","25472788","really liked it","3.61"
"4379514","24994516","liked it","3.34"
"4379514","24764896","liked it","3.88"
"4379514","25361852","liked it","4.17"
"4379514","26889471","really liked it","3.73"
"4379514","25455901","liked it","3.77"
"4379514","23168815","really liked it","4.05"
"4379514","25740961","it was amazing","3.77"
"4379514","25066567","really liked it","3.92"
"4379514","24044140","liked it","3.64"
"4379514","24396858","really liked it","3.71"
"4379514","18142342","liked it","3.08"
"4379514","23287202","really liked it","4.03"
"4379514","25565179","really liked it","3.82"
"4379514","25667920","really liked it","3.85"
"4379514","23359135","really liked it","3.77"
"4379514","23168830","liked it","4.05"
"4379514","26114463","really liked it","4.25"
"4379514","22875090","really liked it","3.61"
"4379514","22750073","really liked it","3.74"
"4379514","21851572","it was ok","3.89"
"4379514","19000898","really liked it","3.05"
"4379514","24762706","really liked it","3.66"
"4379514","23507509","really liked it","3.67"
"4379514","25645561","really liked it","3.93"
"4379514","25481955","it was amazing","4.36"
"4379514","25641031","liked it","3.66"
"4379514","27226985","it was amazing","4.35"
"4379514","25318815","really liked it","4.23"
"4379514","23209924","really liked it","3.83"
"4379514","21415815","liked it","3.69"
"4379514","24396879","really liked it","4.12"
"4379514","23308133","really liked it","3.81"
"4379514","23435269","it was amazing","4.27"
"4379514","23168835","liked it","2.60"
"4379514","23675858","liked it","3.80"
"4379514","24693859","liked it","4.02"
"4379514","25731706","really liked it","3.53"
"4379514","20643052","it was amazing","3.96"
"4379514","23943137","really liked it","3.76"
"4379514","23476874","really liked it","3.85"
"4379514","22012290","really liked it","3.77"
"4379514","25176096","liked it","4.12"
"4379514","20764879","really liked it","4.32"
"4379514","23130056","really liked it","3.63"
"4379514","23168806","liked it","3.46"
"4379514","23398733","liked it","3.64"
"4379514","25953488","really liked it","3.54"
"4379514","22926605","liked it","3.77"
"4379514","28954222","it was amazing","4.33"
"4379514","24452922","it was ok","4.33"
"4379514","23013884","really liked it","4.06"
"4379514","24611565","really liked it","3.98"
"4379514","24726335","really liked it","3.96"
"4379514","24611461","really liked it","3.78"
"4379514","22062202","really liked it","4.31"
"4379514","3174148","liked it","4.06"
"4379514","25694295","liked it","3.90"
"4379514","25131600","liked it","3.16"
"4379514","18798983","really liked it","4.19"
"4379514","22238210","liked it","3.30"
"4379514","15814962","liked it","3.53"
"4379514","23129985","it was ok","3.27"
"4379514","23601046","really liked it","3.40"
"4379514","17342700","liked it","4.32"
"4379514","23529245","liked it","4.06"
"4379514","25150041","really liked it","4.08"
"4379514","23848066","really liked it","3.90"
"4379514","23848027","really liked it","3.80"
"4379514","23012481","really liked it","3.61"
"4379514","24237785","liked it","3.67"
"4379514","26822070","really liked it","4.23"
"4379514","25044948","really liked it","4.08"
"4379514","23909755","it was amazing","4.23"
"4379514","23899193","it was amazing","4.32"
"4379514","25635416","it was amazing","4.31"
"4379514","23197269","really liked it","3.73"
"4379514","24819531","really liked it","3.23"
"4379514","24819482","really liked it","3.95"
"4379514","24396857","really liked it","3.73"
"4379514","12799435","liked it","4.07"
"4379514","17564519","it was amazing","3.94"
"4379514","23995290","it was amazing","3.81"
"4379514","20344877","really liked it","3.77"
"4379514","21457243","really liked it","4.27"
"4379514","22238140","really liked it","3.83"
"4379514","25814373","really liked it","3.48"
"4379514","18068907","it was ok","3.70"
"4379514","20560137","really liked it","4.32"
"4379514","22238192","really liked it","3.78"
"4379514","23659120","really liked it","3.87"
"4379514","23278532","liked it","3.71"
"4379514","23299512","really liked it","4.14"
"4379514","22489107","really liked it","4.02"
"4379514","23444482","it was amazing","4.04"
"4379514","22718701","liked it","3.83"
"4379514","23848192","really liked it","3.64"
"4379514","22431200","really liked it","3.59"
"4379514","23847992","liked it","2.83"
"4379514","24683898","really liked it","4.37"
"4379514","20702818","really liked it","3.06"
"4379514","21943284","liked it","3.62"
"4379514","22328546","liked it","4.08"
"4379514","22381326","really liked it","4.01"
"4379514","23533039","really liked it","4.20"
"4379514","23590634","really liked it","3.97"
"4379514","23590768","really liked it","3.83"
"4379514","15704486","really liked it","4.19"
"4379514","24322400","really liked it","3.78"
"4379514","21928954","it was amazing","3.83"
"4379514","20911450","did not like it","3.24"
"4379514","22668749","liked it","3.27"
"4379514","21089449","really liked it","4.04"
"4379514","23277298","it was amazing","3.92"
"4379514","12799420","really liked it","3.79"
"4379514","23341590","it was amazing","3.32"
"4379514","23109035","really liked it","3.98"
"4379514","18482271","liked it","3.93"
"4379514","18966806","really liked it","4.50"
"4379514","23590296","really liked it","3.98"
"4379514","13927","really liked it","4.32"
"4379514","26065332","really liked it","4.22"
"4379514","22551892","really liked it","3.61"
"4379514","22238181","really liked it","3.74"
"4379514","20753341","really liked it","4.09"
"4379514","22875083","it was ok","3.65"
"4379514","22456980","it was ok","3.37"
"4379514","25659463","really liked it","3.69"
"4379514","18464362","liked it","3.56"
"4379514","22294935","really liked it","4.46"
"4379514","23395680","really liked it","4.31"
"4379514","20980680","really liked it","3.96"
"4379514","20949471","liked it","3.36"
"4379514","20821111","liked it","3.93"
"4379514","23017818","liked it","3.99"
"4379514","20893407","really liked it","3.96"
"4379514","25159315","it was amazing","4.05"
"4379514","20426102","it was amazing","4.12"
"4379514","20821288","liked it","3.59"
"4379514","23213197","really liked it","3.61"
"4379514","11115434","really liked it","4.15"
"4379514","23130269","really liked it","3.97"
"4379514","13129925","really liked it","3.59"
"4379514","23168805","really liked it","3.64"
"4379514","23168809","really liked it","3.95"
"4379514","23168784","really liked it","3.67"
"4379514","23168833","really liked it","3.59"
"4379514","23245584","really liked it","3.82"
"4379514","23168827","really liked it","3.44"
"4379514","23168788","liked it","3.66"
"4379514","22238182","really liked it","3.63"
"4379514","16096824","liked it","4.28"
"4379514","13543121","really liked it","4.02"
"4379514","22567177","it was amazing","4.18"
"4379514","22822946","really liked it","3.48"
"4379514","22889912","really liked it","3.93"
"4379514","22718814","really liked it","4.14"
"4379514","22314178","it was amazing","3.81"
"4379514","23168818","really liked it","3.68"
"4379514","6294549","liked it","3.75"
"4379514","22544764","really liked it","4.12"
"4379514","23164927","it was amazing","3.83"
"4379514","22238149","liked it","3.40"
"4379514","22238186","liked it","3.62"
"4379514","23315657","it was ok","3.26"
"4379514","18077836","really liked it","4.02"
"4379514","18006496","liked it","4.60"
"4379514","20344635","really liked it","4.27"
"4379514","22875122","really liked it","3.99"
"4379514","22926502","liked it","3.51"
"4379514","22886612","it was amazing","4.37"
"4379514","22678141","really liked it","3.97"
"4379514","20706230","it was ok","3.34"
"4379514","16085506","liked it","3.54"
"4379514","17331828","liked it","3.76"
"4379514","22907961","really liked it","3.40"
"4379514","22238164","liked it","3.16"
"4379514","22238165","liked it","3.73"
"4379514","22544020","really liked it","3.70"
"4379514","22436720","liked it","3.86"
"4379514","22393174","really liked it","3.56"
"4379514","22668755","really liked it","3.79"
"4379514","22668721","it was amazing","3.89"
"4379514","18952341","it was amazing","3.75"
"4379514","20706269","really liked it","3.58"
"4379514","20262705","liked it","3.76"
"4379514","21535271","liked it","3.91"
"4379514","20518854","really liked it","3.67"
"4379514","20821263","really liked it","4.34"
"4379514","22852698","it was amazing","4.28"
"4379514","21805681","really liked it","3.96"
"4379514","22614981","really liked it","4.28"
"4379514","18406862","it was ok","3.94"
"4379514","18806259","really liked it","3.72"
"4379514","20697500","really liked it","3.74"
"4379514","22877840","it was amazing","3.89"
"4379514","16148208","really liked it","4.14"
"4379514","22463760","it was amazing","3.82"
"4379514","21010919","really liked it","3.41"
"4379514","18490708","liked it","3.88"
"4379514","20821047","really liked it","3.53"
"4379514","20757532","really liked it","3.81"
"4379514","22670892","liked it","4.13"
"4379514","19486429","really liked it","3.25"
"4379514","19103097","really liked it","4.16"
"4379514","20949421","really liked it","3.57"
"4379514","18405221","really liked it","3.64"
"4379514","22504700","really liked it","4.13"
"4379514","20797535","liked it","4.15"
"4379514","20613470","it was amazing","4.53"
"4379514","16152916","really liked it","4.26"
"4379514","19661080","really liked it","3.76"
"4379514","10079321","really liked it","3.91"
"4379514","22055283","it was amazing","4.20"
"4379514","20174424","really liked it","4.12"
"4379514","18404232","liked it","3.61"
"4379514","16059529","really liked it","3.52"
"4379514","20883847","liked it","4.35"
"4379514","17475481","liked it","4.21"
"4379514","18490545","liked it","3.14"
"4379514","18490713","did not like it","3.38"
"4379514","20299769","liked it","3.92"
"4379514","18490622","liked it","2.81"
"4379514","18693743","really liked it","4.07"
"4379514","22055262","liked it","4.07"
"4379514","20891787","really liked it","3.53"
"4379514","20924711","really liked it","3.93"
"4379514","17235026","it was amazing","3.93"
"4379514","18693738","liked it","3.54"
"4379514","20588643","liked it","3.44"
"4379514","18010355","really liked it","3.78"
"4379514","12753231","liked it","3.89"
"4379514","20344702","really liked it","3.80"
"4379514","21851715","liked it","3.78"
"4379514","6101718","liked it","3.48"
"4379514","19824385","liked it","3.99"
"4379514","22012250","liked it","3.74"
"4379514","16246712","really liked it","3.80"
"4379514","21957849","really liked it","3.05"
"4379514","18490895","liked it","3.50"
"4379514","12012936","liked it","3.04"
"4379514","17302559","really liked it","3.83"
"4379514","21902617","really liked it","3.92"
"4379514","21840287","really liked it","4.13"
"4379514","16429619","liked it","4.06"
"4379514","17707612","really liked it","3.72"
"4379514","18240282","really liked it","4.07"
"4379514","21851568","really liked it","3.89"
"4379514","21893608","really liked it","4.16"
"4379514","17561810","liked it","3.93"
"4379514","17563080","really liked it","4.30"
"4379514","21855916","really liked it","3.40"
"4379514","21855907","liked it","3.75"
"4379514","21855935","really liked it","4.06"
"4379514","18104927","really liked it","3.89"
"4379514","18166988","it was amazing","3.74"
"4379514","20980667","it was amazing","3.97"
"4379514","13246736","really liked it","3.67"
"4379514","17318676","it was amazing","4.04"
"4379514","21423346","liked it","3.46"
"4379514","20443207","liked it","4.16"
"4379514","19161852","really liked it","4.31"
"4379514","21412673","liked it","3.76"
"4379514","21227744","liked it","3.50"
"4379514","20600454","really liked it","3.38"
"4379514","20175471","it was ok","3.16"
"4379514","18406840","really liked it","3.76"
"4379514","25776210","liked it","4.36"
"4379514","14061957","liked it","4.17"
"4379514","34002132","it was amazing","4.72"
"4379514","22055280","it was amazing","4.15"
"4379514","20454084","liked it","3.98"
"4379514","20295150","really liked it","3.45"
"4379514","17934479","it was ok","3.60"
"4379514","20483018","really liked it","3.97"
"4379514","18163999","really liked it","3.84"
"4379514","15711341","really liked it","4.29"
"4379514","20706284","liked it","4.03"
"4379514","16069030","really liked it","4.02"
"4379514","22059478","liked it","3.35"
"4379514","18007564","really liked it","4.39"
"4379514","17934530","really liked it","3.63"
"4379514","16000044","really liked it","4.16"
"4379514","18295835","really liked it","3.96"
"4379514","38619","really liked it","4.07"
"4379514","20765775","it was amazing","4.08"
"4379514","18079523","really liked it","3.80"
"4379514","18465577","really liked it","3.61"
"4379514","18281997","liked it","3.58"
"4379514","18138189","really liked it","4.18"
"4379514","13033939","really liked it","3.43"
"4379514","20499240","it was amazing","4.18"
"4379514","20696596","really liked it","3.69"
"4379514","20646731","liked it","3.51"
"4379514","14061955","really liked it","4.08"
"4379514","18775220","really liked it","3.52"
"4379514","19541871","really liked it","3.57"
"4379514","20582841","really liked it","4.29"
"4379514","20446802","liked it","3.91"
"4379514","20566924","really liked it","3.51"
"4379514","17971573","liked it","3.51"
"4379514","11808950","it was ok","4.13"
"4379514","20431673","liked it","3.80"
"4379514","20453969","really liked it","2.91"
"4379514","18679210","it was amazing","3.89"
"4379514","16059411","liked it","3.94"
"4379514","16131473","really liked it","3.99"
"4379514","18966819","it was amazing","4.45"
"4379514","2986865","really liked it","3.98"
"4379514","17926775","really liked it","3.97"
"4379514","17167166","really liked it","4.49"
"4379514","19106050","liked it","3.31"
"4379514","18453110","it was amazing","3.32"
"4379514","17305016","it was amazing","3.94"
"4379514","16239655","it was amazing","3.23"
"4379514","13549218","liked it","3.60"
"4379514","23639042","really liked it","3.69"
"4379514","17912981","really liked it","3.73"
"4379514","18114057","liked it","3.91"
"4379514","18114110","really liked it","4.08"
"4379514","18691070","really liked it","4.05"
"4379514","17973921","really liked it","3.78"
"4379514","16278318","really liked it","3.49"
"4379514","13638020","liked it","4.10"
"4379514","18490661","liked it","2.75"
"4379514","18683282","liked it","4.12"
"4379514","18505811","really liked it","3.63"
"4379514","18693841","really liked it","3.82"
"4379514","18693878","liked it","3.50"
"4379514","15268257","really liked it","4.14"
"4379514","18966322","really liked it","3.87"
"4379514","17383370","liked it","3.74"
"4379514","17316565","really liked it","3.29"
"4379514","18248512","it was ok","3.47"
"4379514","19050115","it was amazing","3.71"
"4379514","18453118","liked it","3.77"
"4379514","18453098","really liked it","3.59"
"4379514","18463179","it was ok","3.53"
"4379514","18486037","it was amazing","4.24"
"4379514","18947303","it was amazing","4.08"
"4379514","11291920","really liked it","3.68"
"4379514","17350538","really liked it","3.84"
"4379514","5463119","really liked it","3.68"
"4379514","17928198","liked it","4.31"
"4379514","15808271","liked it","3.70"
"4379514","18493078","really liked it","4.30"
"4379514","18667112","really liked it","3.63"
"4379514","16101138","really liked it","3.56"
"4379514","17332556","liked it","3.91"
"4379514","18518522","really liked it","3.65"
"4379514","17669501","really liked it","3.80"
"4379514","17566814","really liked it","3.72"
"4379514","3236307","really liked it","4.10"
"4379514","17568822","really liked it","3.78"
"4379514","17932600","really liked it","4.00"
"4379514","16687056","really liked it","3.77"
"4379514","17617648","liked it","3.88"
"4379514","16073073","really liked it","3.64"
"4379514","13618440","liked it","4.23"
"4379514","21418013","it was amazing","3.86"
"4379514","18039289","really liked it","3.77"
"4379514","18490706","it was ok","3.52"
"4379514","12437907","it was ok","3.68"
"4379514","18114183","really liked it","3.35"
"4379514","16158553","liked it","3.91"
"4379514","25673951","really liked it","3.67"
"4379514","14780684","really liked it","3.72"
"4379514","12812550","really liked it","4.20"
"4379514","18657632","really liked it","4.12"
"4379514","1379102","really liked it","3.80"
"4379514","17901125","really liked it","4.20"
"4379514","13242304","really liked it","4.08"
"4379514","9860847","liked it","3.56"
"4379514","18516090","liked it","3.68"
"4379514","17737092","really liked it","3.63"
"4379514","17707611","really liked it","3.41"
"4379514","16046550","really liked it","3.74"
"4379514","17725120","liked it","3.74"
"4379514","15704459","it was amazing","4.29"
"4379514","13642704","really liked it","3.79"
"4379514","15831653","really liked it","3.72"
"4379514","13638125","really liked it","4.26"
"4379514","18143948","really liked it","3.24"
"4379514","16279856","liked it","3.86"
"4379514","13539191","really liked it","3.98"
"4379514","18004314","liked it","4.09"
"4379514","18453119","it was amazing","3.77"
"4379514","18077958","liked it","3.57"
"4379514","18050226","really liked it","3.40"
"4379514","18191856","really liked it","3.76"
