"user_id","book_id","user_rating","avg_rating"
"3882338","9969571","really liked it","4.31"
"3882338","10428803","it was amazing","3.94"
"3882338","23510084","really liked it","4.46"
"3882338","24296368","it was amazing","3.83"
"3882338","18774980","really liked it","3.62"
"3882338","23281856","it was amazing","3.82"
"3882338","22459697","really liked it","3.84"
"3882338","531792","really liked it","4.13"
"3882338","21863729","liked it","3.67"
"3882338","23274098","really liked it","3.97"
"3882338","664848","it was amazing","3.97"
"3882338","17568753","it was amazing","3.53"
"3882338","3599893","really liked it","3.75"
"3882338","10460266","it was amazing","4.09"
"3882338","2248573","really liked it","4.03"
"5669937","34870258","liked it","3.57"
"5669937","17332218","it was amazing","4.77"
"5669937","21534089","it was amazing","4.64"
"5669937","9269408","it was ok","4.18"
"5669937","23292460","really liked it","4.41"
"5669937","12000020","really liked it","4.34"
"5669937","35115957","liked it","4.00"
"5669937","16109563","liked it","4.07"
"5669937","30246505","liked it","4.28"
"5669937","10215349","liked it","4.10"
"5669937","32612037","really liked it","4.20"
"5669937","15869735","really liked it","3.96"
"5669937","31774650","really liked it","4.60"
"5669937","33889384","liked it","3.75"
"5669937","12513614","liked it","4.00"
"5669937","33011731","liked it","3.79"
"5669937","9051270","really liked it","4.23"
"5669937","12265635","liked it","4.31"
"5669937","22987172","really liked it","4.23"
"5669937","34208587","really liked it","4.23"
"5669937","34036598","liked it","3.95"
"5669937","34111005","really liked it","4.54"
"5669937","6951073","really liked it","3.80"
"5669937","33643909","really liked it","4.12"
"5669937","32880994","liked it","3.83"
"5669937","23591642","really liked it","3.90"
"5669937","13488086","it was amazing","4.40"
"5669937","32669758","really liked it","4.34"
"5669937","32485876","really liked it","3.93"
"5669937","6337896","it was amazing","4.13"
"5669937","261331","it was amazing","4.18"
"5669937","18143977","liked it","4.32"
"5669937","20761374","it was amazing","4.13"
"5669937","25558608","it was ok","4.34"
"5669937","10970532","really liked it","4.05"
"5669937","15863832","liked it","4.18"
"5669937","139417","it was ok","4.01"
"5669937","3462639","liked it","4.06"
"5669937","31216812","it was amazing","4.46"
"5669937","31389593","really liked it","4.21"
"5669937","12027429","really liked it","4.13"
"5669937","10445208","liked it","4.16"
"5669937","24876915","it was amazing","4.19"
"5669937","9565548","liked it","3.92"
"5669937","30294542","really liked it","4.23"
"5669937","28260587","it was amazing","4.58"
"5669937","30817193","liked it","4.39"
"5669937","17167166","really liked it","4.49"
"5669937","18006496","it was amazing","4.60"
"5669937","20613470","it was amazing","4.53"
"5669937","20443235","really liked it","4.28"
"5669937","20443207","liked it","4.16"
"5669937","23766634","really liked it","4.53"
"5669937","17927395","it was amazing","4.71"
"5669937","30655468","really liked it","4.28"
"5669937","16069030","it was ok","4.02"
"5669937","22471294","liked it","4.32"
"5669937","16068905","it was amazing","4.11"
"5669937","20559676","really liked it","4.17"
"5669937","30984655","liked it","4.36"
"5669937","12444297","really liked it","4.12"
"5669937","21411062","really liked it","4.17"
"5669937","21411058","liked it","4.09"
"5669937","15745753","really liked it","4.11"
"5669937","21893637","it was amazing","3.99"
"5669937","29395172","it was amazing","4.46"
"5669937","25932522","liked it","4.30"
"5669937","2887211","it was amazing","3.98"
"5669937","25512011","really liked it","4.45"
"5669937","11304442","really liked it","4.26"
"5669937","29955549","liked it","3.28"
"5669937","23130360","liked it","4.07"
"5669937","29855697","liked it","3.83"
"5669937","22824819","really liked it","3.80"
"5669937","29343984","liked it","4.21"
"5669937","28490361","liked it","4.32"
"5669937","11235712","liked it","4.15"
"5669937","29203377","liked it","4.30"
"5669937","28487621","liked it","3.81"
"5669937","28939561","it was amazing","4.23"
"5669937","18750549","it was amazing","4.24"
"5669937","23482694","really liked it","4.21"
"5669937","17204860","it was ok","4.09"
"5669937","18134894","it was ok","4.09"
"5669937","25455536","liked it","4.17"
"5669937","17254498","really liked it","4.05"
"5669937","27846714","liked it","4.27"
"5669937","26094088","it was amazing","4.34"
"5669937","7307503","really liked it","4.24"
"5669937","27464612","really liked it","4.24"
"5669937","28009231","really liked it","4.08"
"5669937","22021942","really liked it","4.22"
"5669937","23513515","liked it","3.98"
"5669937","21893623","liked it","3.88"
"5669937","17443673","really liked it","4.22"
"5669937","27071231","really liked it","4.22"
"5669937","8667848","it was amazing","3.99"
"5669937","25611405","it was ok","4.12"
"5669937","10690841","it was amazing","4.18"
"5669937","18486427","really liked it","4.24"
"5669937","17977710","it was ok","4.04"
"5669937","15839976","it was amazing","4.26"
"5669937","887877","really liked it","4.24"
"5669937","2890090","really liked it","4.23"
"5669937","127455","really liked it","4.30"
"5669937","608216","it was amazing","4.12"
"5669937","23483428","really liked it","4.30"
"5669937","18489658","liked it","3.71"
"5669937","22041750","it was amazing","4.19"
"5669937","2118745","it was amazing","3.96"
"5669937","18138189","it was amazing","4.18"
"5669937","13569581","really liked it","4.46"
"5669937","16125665","really liked it","4.14"
"5669937","7644545","really liked it","3.63"
"5669937","17158532","it was amazing","4.49"
"5669937","17158513","it was amazing","4.50"
"5669937","9305362","it was amazing","3.97"
"5669937","18749545","really liked it","4.31"
"5669937","25070789","it was ok","2.79"
"5669937","25002261","liked it","4.20"
"5669937","8492825","really liked it","4.05"
"5669937","16081272","really liked it","4.26"
"5669937","4374400","it was amazing","3.96"
"5669937","8935153","really liked it","3.92"
"5669937","18582279","it was amazing","4.54"
"5669937","11029797","it was amazing","4.61"
"5669937","282268","it was amazing","4.47"
"5669937","7544603","liked it","4.20"
"5669937","6919272","really liked it","4.18"
"5669937","8835379","liked it","4.12"
"5669937","7747064","liked it","4.13"
"5669937","6644117","liked it","3.92"
"5669937","7235533","it was amazing","4.64"
"5669937","10507293","really liked it","4.15"
"5669937","16248068","really liked it","4.02"
"5669937","6134826","liked it","3.61"
"5669937","30183","did not like it","3.79"
"5669937","12917528","really liked it","3.98"
"5669937","13417957","really liked it","4.01"
"5669937","3975774","liked it","3.59"
"5669937","743599","liked it","3.99"
"5669937","6448470","really liked it","3.88"
"5669937","13452103","really liked it","4.57"
"5669937","83143","it was amazing","4.30"
"5669937","83142","it was amazing","4.33"
"5669937","8490112","really liked it","4.04"
"5669937","15855261","really liked it","3.81"
"5669937","13554574","really liked it","4.08"
"5669937","16125679","it was amazing","4.19"
"5669937","3322866","it was amazing","4.27"
"5669937","3428935","it was amazing","4.27"
"5669937","24337","it was amazing","3.97"
"5669937","8581936","really liked it","3.92"
"5669937","6522978","liked it","3.78"
"5669937","3236307","it was amazing","4.10"
"5669937","17312836","it was amazing","4.23"
"4631180","35259502","it was amazing","5.00"
"4631180","35540435","it was amazing","5.00"
"4631180","35297798","it was amazing","5.00"
"4631180","36157391","it was amazing","5.00"
"4631180","34518749","it was amazing","5.00"
"4631180","34212588","it was amazing","5.00"
"4631180","121749","it was amazing","3.96"
"4631180","21448619","liked it","4.01"
"4631180","100915","really liked it","4.19"
"4631180","6917989","liked it","4.55"
"4631180","30838763","did not like it","3.84"
"4631180","8480575","liked it","4.55"
"4631180","4865","it was ok","4.14"
"4631180","69571","really liked it","3.96"
"4631180","6225169","really liked it","3.35"
"4631180","13487162","did not like it","3.62"
"4631180","18169459","really liked it","3.62"
"4631180","45977","really liked it","3.65"
"4631180","7742425","liked it","4.07"
"4631180","41710","liked it","3.83"
"4631180","24247665","it was amazing","3.38"
"4631180","9141342","really liked it","3.26"
"4631180","24745244","really liked it","3.09"
"4631180","7651212","liked it","3.74"
"4631180","629238","it was ok","3.46"
"4631180","7894120","it was amazing","3.79"
"4631180","1215456","liked it","3.64"
"4631180","21","really liked it","4.19"
"4631180","911338","liked it","3.69"
"4631180","26835686","liked it","4.00"
"4631180","840159","it was ok","3.00"
"4631180","2021704","it was amazing","3.75"
"4631180","13330774","really liked it","4.10"
"4631180","15195","did not like it","4.53"
"4631180","4904361","it was amazing","4.54"
"4631180","4505804","it was ok","0.00"
"4631180","3159713","it was ok","3.89"
"4631180","15735358","liked it","3.73"
"4631180","18085519","it was ok","3.67"
"4631180","12601181","it was ok","2.83"
"4631180","6026313","liked it","3.61"
"4631180","18043413","it was ok","3.81"
"4631180","976","really liked it","3.67"
"4631180","13486632","it was ok","3.81"
"4631180","6411961","it was ok","3.66"
"4631180","137085","it was amazing","3.92"
"4631180","98920","it was ok","3.79"
"4631180","29953","really liked it","3.77"
"4631180","15991537","really liked it","4.10"
"4631180","17206488","really liked it","4.42"
"4631180","16194782","liked it","4.25"
"4631180","12376839","really liked it","3.82"
"4631180","10189097","really liked it","4.11"
"4631180","7877823","did not like it","4.48"
"4631180","1259841","liked it","4.25"
"4631180","1289973","liked it","4.25"
"4631180","289870","it was ok","4.25"
"4631180","899777","liked it","4.34"
"4631180","1500316","really liked it","3.14"
"4631180","787524","did not like it","3.60"
"4631180","7803","really liked it","3.92"
"4631180","545631","did not like it","3.65"
"4631180","59919","it was ok","4.08"
"4631180","2555201","liked it","4.06"
"4631180","639383","it was ok","3.59"
"4631180","6594274","it was amazing","4.08"
"4631180","5091750","did not like it","3.00"
"4631180","1218932","liked it","3.77"
"4631180","6936476","did not like it","3.98"
"4631180","2195464","liked it","3.80"
"4631180","2400955","liked it","3.76"
"4631180","15725717","really liked it","3.96"
"4631180","446","really liked it","3.82"
"4631180","5679364","liked it","3.67"
"4631180","68531","liked it","4.13"
"4631180","4214","did not like it","3.88"
"4631180","6867961","really liked it","2.67"
"4631180","63504","it was amazing","3.62"
"4631180","3089428","liked it","3.36"
"4631180","9667329","it was ok","3.68"
"4631180","2095331","it was ok","4.24"
"4631180","6551734","liked it","3.72"
"4631180","23876","really liked it","3.98"
"4631180","813430","it was amazing","3.43"
"4631180","1448825","liked it","3.68"
"4631180","74256","liked it","4.13"
"4631180","6892870","liked it","4.21"
"4631180","5060378","really liked it","4.22"
"4631180","2429135","really liked it","4.11"
"4631180","7796722","it was ok","2.00"
"4631180","270032","really liked it","4.06"
"4631180","770580","really liked it","3.65"
"4631180","3095031","it was amazing","3.94"
"4631180","2263372","really liked it","3.70"
"4631180","210946","it was amazing","3.75"
"4631180","6224426","it was amazing","4.33"
"4631180","68527","liked it","4.23"
"4631180","6585122","liked it","3.83"
"4631180","6613956","did not like it","3.58"
"4631180","4381","really liked it","3.97"
"4631180","68223","it was ok","3.43"
"4631180","5107","liked it","3.79"
"4631180","3204296","really liked it","3.58"
"4631180","11888184","liked it","4.04"
"4631180","1396806","really liked it","3.80"
"4631180","2066583","it was amazing","4.03"
"4631180","15711060","liked it","3.00"
"4631180","15711042","liked it","3.00"
"4631180","12856474","it was amazing","3.87"
"4631180","71462","liked it","3.44"
"4631180","163907","liked it","3.24"
"4631180","5352","liked it","3.68"
"4631180","310612","really liked it","3.89"
"4631180","13508975","liked it","3.00"
"4631180","71292","it was amazing","4.16"
"4631180","40484","liked it","3.34"
"4631180","66154","it was amazing","3.31"
"4631180","4914583","it was amazing","3.80"
"4631180","74371","it was amazing","4.48"
"4631180","3569328","liked it","3.67"
"4631180","12070951","liked it","3.25"
"4631180","1050002","liked it","3.80"
"4631180","13037817","it was amazing","4.17"
"4631180","9270004","it was amazing","4.23"
"4631180","12172","it was amazing","4.25"
"4631180","368593","liked it","3.84"
"4631180","41619","it was ok","3.78"
"4631180","32349","liked it","3.79"
"4631180","9516","it was amazing","4.23"
"4631180","205194","liked it","3.71"
"4631180","86560","it was amazing","4.18"
"4631180","9667021","liked it","3.81"
"4631180","70684","really liked it","3.75"
"4631180","79429","it was amazing","3.88"
"4631180","56345","really liked it","3.98"
"4631180","56342","really liked it","3.96"
"4631180","56343","really liked it","3.89"
"4631180","56341","liked it","3.85"
"4631180","41701","it was amazing","3.76"
"4631180","254089","really liked it","3.49"
"4631180","47323","it was amazing","3.78"
"4631180","1779550","it was ok","3.63"
"4631180","1415609","it was amazing","4.12"
"4631180","33","liked it","4.48"
"4631180","45685","really liked it","3.89"
"4631180","11383478","liked it","4.02"
"4631180","3996063","it was amazing","3.58"
"4631180","6871614","liked it","3.76"
"4631180","17690","it was amazing","3.98"
"4631180","10959","liked it","3.88"
"1426044","31848296","liked it","3.74"
"1426044","13628812","it was amazing","4.23"
"1426044","68100","really liked it","4.10"
"1426044","34331079","really liked it","4.13"
"1426044","22466429","liked it","4.03"
"1426044","28449270","really liked it","3.19"
"1426044","334865","really liked it","3.85"
"1426044","32571395","liked it","4.06"
"1426044","27833670","it was ok","4.10"
"1426044","30653956","liked it","3.06"
"1426044","12160934","really liked it","3.52"
"1426044","30649506","really liked it","4.19"
"1426044","32080126","liked it","3.83"
"1426044","32600726","really liked it","4.07"
"1426044","25179","it was amazing","4.06"
"1426044","31434883","really liked it","4.33"
"1426044","18302455","it was ok","3.45"
"1426044","16331","it was amazing","4.03"
"1426044","32075671","really liked it","4.60"
"1426044","27276318","liked it","4.43"
"1426044","29740478","liked it","4.26"
"1426044","22817474","liked it","3.71"
"1426044","7468160","it was amazing","3.83"
"1426044","20665987","liked it","4.01"
"1426044","31443394","really liked it","4.31"
"1426044","28925701","liked it","3.81"
"1426044","29430788","it was amazing","4.01"
"1426044","28587957","it was amazing","4.34"
"1426044","28815371","really liked it","3.86"
"1426044","13262783","really liked it","3.99"
"1426044","27845690","really liked it","4.01"
"1426044","924194","really liked it","3.90"
"1426044","31140513","it was amazing","4.29"
"1426044","25899336","really liked it","4.32"
"1426044","24612100","liked it","4.07"
"1426044","18764826","liked it","3.88"
"1426044","12875258","it was amazing","4.04"
"1426044","26247008","liked it","3.55"
"1426044","17235026","it was amazing","3.93"
"1426044","22875479","it was amazing","4.03"
"1426044","25814512","liked it","3.80"
"1426044","25814315","really liked it","3.75"
"1426044","25862989","it was amazing","4.12"
"1426044","27276316","liked it","3.86"
"1426044","27406704","it was amazing","4.06"
"1426044","26114644","it was ok","3.61"
"1426044","26074200","liked it","3.36"
"1426044","28214365","really liked it","3.83"
"1426044","11250317","really liked it","4.27"
"1426044","14555030","it was amazing","4.04"
"1426044","25814234","it was ok","3.81"
"1426044","25813937","it was amazing","4.24"
"1426044","6837103","it was amazing","4.18"
"1426044","30062508","it was amazing","4.33"
"1426044","21853621","it was amazing","4.54"
"1426044","22663563","really liked it","4.54"
"1426044","25163300","it was amazing","3.97"
"1426044","26131641","liked it","3.89"
"1426044","23492800","liked it","3.53"
"1426044","25817528","liked it","3.89"
"1426044","8564644","really liked it","4.25"
"1426044","20706316","liked it","3.67"
"1426044","28255274","liked it","4.17"
"1426044","8573020","it was amazing","3.35"
"1426044","20663702","it was amazing","4.06"
"1426044","7804348","it was amazing","3.97"
"1426044","25893709","liked it","3.51"
"1426044","23492661","it was amazing","3.74"
"1426044","15762186","it was amazing","3.97"
"1426044","89884","really liked it","4.17"
"1426044","23266647","liked it","3.19"
"1426044","20613724","really liked it","3.76"
"1426044","18775359","really liked it","4.08"
"1426044","22749699","really liked it","3.86"
"1426044","24001092","really liked it","3.40"
"1426044","25784438","it was amazing","4.06"
"1426044","23492688","it was amazing","3.74"
"1426044","1227641","it was amazing","3.84"
"1426044","16278318","really liked it","3.49"
"1426044","23310699","really liked it","3.96"
"1426044","11594337","really liked it","4.24"
"1426044","22551743","really liked it","3.75"
"1426044","24452249","liked it","3.81"
"1426044","15811545","really liked it","3.98"
"1426044","24388326","really liked it","3.37"
"1426044","22571772","liked it","3.73"
"1426044","23705512","liked it","4.14"
"1426044","115076","liked it","3.69"
"1426044","23602562","it was amazing","3.95"
"1426044","23127727","it was ok","3.26"
"1426044","25240648","it was amazing","3.49"
"1426044","22501028","really liked it","3.40"
"1426044","23341894","really liked it","4.21"
"1426044","21853666","it was amazing","4.01"
"1426044","22529430","really liked it","4.23"
"1426044","21469068","really liked it","4.07"
"1426044","23213831","liked it","3.40"
"1426044","24885824","really liked it","4.30"
"1426044","129117","liked it","3.88"
"1426044","20736539","really liked it","3.95"
"1426044","18718848","liked it","3.92"
"1426044","22716447","really liked it","3.89"
"1426044","20890479","it was amazing","4.04"
"1426044","23899174","really liked it","3.51"
"1426044","18879761","it was amazing","3.78"
"1426044","22716194","it was amazing","3.98"
"1426044","620580","liked it","3.86"
"1426044","20484545","it was ok","3.76"
"1426044","22889767","it was amazing","3.82"
"1426044","18505796","it was ok","3.93"
"1426044","22557272","liked it","3.88"
"1426044","24817626","liked it","3.31"
"1426044","10342621","it was amazing","3.48"
"1426044","9476292","liked it","3.50"
"1426044","12986965","it was amazing","4.07"
"1426044","10814907","really liked it","3.71"
"1426044","18168478","liked it","4.01"
"1426044","20910157","it was amazing","3.81"
"1426044","20926077","really liked it","4.16"
"1426044","18774964","it was amazing","4.35"
"1426044","15802944","liked it","4.18"
"1426044","18693763","really liked it","3.78"
"1426044","18594409","really liked it","4.10"
"1426044","18079564","liked it","3.92"
"1426044","243229","really liked it","4.03"
"1426044","18812405","really liked it","3.81"
"1426044","15793184","liked it","4.21"
"1426044","14487872","liked it","4.32"
"1426044","1629601","liked it","3.83"
"1426044","17571375","really liked it","3.86"
"1426044","19486412","really liked it","4.21"
"1426044","16045306","it was ok","4.09"
"1426044","16151178","liked it","4.34"
"1426044","18693716","really liked it","3.94"
"1426044","12926804","really liked it","4.31"
"1426044","18667753","really liked it","4.05"
"1426044","3679690","really liked it","4.26"
"1426044","4374400","really liked it","3.96"
"1426044","11","liked it","4.20"
"1426044","11235712","liked it","4.15"
"1426044","128582","it was amazing","3.77"
"1426044","7664334","really liked it","4.04"
"1426044","357664","really liked it","4.00"
"1426044","264909","liked it","3.64"
"1426044","2741766","really liked it","3.83"
"1426044","15799352","liked it","3.79"
"1426044","18293427","it was amazing","3.98"
"1426044","10210","really liked it","4.10"
"1426044","16131025","really liked it","3.75"
"1426044","18079719","liked it","3.66"
"1426044","241387","liked it","4.23"
"1426044","693208","it was amazing","4.12"
"1426044","18007535","really liked it","3.76"
"1426044","15990489","liked it","3.79"
"1426044","5310515","liked it","4.08"
"1426044","6665671","it was amazing","3.91"
"1426044","13069935","it was amazing","3.88"
"1426044","17262236","liked it","4.14"
"1426044","17910544","it was amazing","3.77"
"1426044","13424250","liked it","3.80"
"1426044","17572903","really liked it","3.94"
"1426044","17910113","really liked it","4.06"
"1426044","17199504","liked it","3.75"
"1426044","16181775","really liked it","4.01"
"1426044","18053148","it was ok","3.45"
"1426044","17332968","really liked it","3.85"
"1426044","13227454","it was amazing","3.89"
"1426044","18079776","it was amazing","4.23"
"1426044","18055058","it was amazing","4.41"
"1426044","13244078","it was amazing","4.24"
"1426044","9820","really liked it","4.16"
"1426044","13193855","it was amazing","4.09"
"1426044","17884042","really liked it","3.63"
"158603","1163444","liked it","3.91"
"158603","512391","liked it","3.95"
"158603","288159","liked it","3.73"
"158603","9361589","really liked it","4.03"
"158603","22328546","it was ok","4.08"
"158603","22698568","liked it","4.14"
"158603","18712886","liked it","4.02"
"158603","18143977","it was amazing","4.32"
"158603","24612118","it was amazing","3.56"
"158603","17927395","liked it","4.71"
"158603","16096824","liked it","4.28"
"158603","18006496","liked it","4.60"
"158603","20613470","liked it","4.53"
"158603","17167166","liked it","4.49"
"158603","7896527","liked it","4.23"
"158603","1440731","it was amazing","4.19"
"158603","52357","it was amazing","3.42"
"158603","593109","really liked it","4.01"
"158603","381112","really liked it","4.25"
"158603","24658","really liked it","4.16"
"158603","322213","liked it","3.70"
"158603","2071201","it was ok","3.17"
"158603","80369","really liked it","4.21"
"158603","1008155","really liked it","3.90"
"158603","2034427","liked it","3.47"
"158603","93975","it was ok","3.52"
"158603","2379856","liked it","4.10"
"158603","17583","really liked it","3.92"
"158603","404403","it was ok","3.69"
"158603","328336","liked it","3.86"
"158603","2725","really liked it","4.30"
"158603","517597","liked it","3.78"
"158603","27252","liked it","4.06"
"158603","216685","liked it","3.47"
"158603","65145","really liked it","4.08"
"158603","217306","liked it","3.97"
"158603","231614","liked it","4.30"
"158603","2821","liked it","3.99"
"158603","148488","really liked it","3.79"
"158603","55096","liked it","3.55"
"158603","40200","liked it","3.87"
"158603","910677","really liked it","4.16"
"158603","133445","it was ok","3.67"
"158603","9102","liked it","2.75"
"158603","182464","liked it","3.78"
"158603","6867","really liked it","3.88"
"158603","10965","liked it","4.43"
"158603","10967","liked it","4.26"
"158603","430830","liked it","4.10"
"158603","89821","liked it","3.80"
"158603","108685","liked it","3.88"
"158603","1298466","really liked it","4.57"
"158603","460962","liked it","3.70"
"158603","830966","liked it","3.81"
"158603","2767","really liked it","4.07"
"158603","43641","liked it","4.07"
"158603","48468","really liked it","4.14"
"158603","34","it was amazing","4.34"
"158603","2122","liked it","3.85"
"158603","38296","it was ok","3.69"
"158603","25","liked it","3.89"
"158603","662","liked it","3.68"
"158603","18512","it was amazing","4.51"
"158603","15241","it was amazing","4.42"
"158603","5308","liked it","3.41"
"158603","479415","liked it","3.78"
"158603","25422","liked it","3.90"
"158603","9282","liked it","4.05"
"158603","137791","it was ok","3.79"
"158603","6185","liked it","3.83"
"158603","12590","really liked it","4.05"
"158603","18517","liked it","3.76"
"158603","3101142","it was amazing","4.00"
"158603","734228","liked it","3.83"
"158603","407429","really liked it","4.20"
"158603","57905","it was ok","3.40"
"158603","83146","it was ok","3.87"
"158603","290250","really liked it","4.27"
"158603","155231","really liked it","4.24"
"158603","49461","it was amazing","4.19"
"158603","1617","really liked it","4.30"
"158603","5937","it was amazing","4.48"
"158603","49456","it was amazing","4.29"
"158603","150192","really liked it","4.03"
"158603","53835","liked it","3.93"
"158603","10210","really liked it","4.10"
"158603","353563","it was amazing","4.27"
"158603","18646","liked it","3.74"
"158603","33142","liked it","3.39"
"158603","80063","really liked it","3.48"
"158603","890","liked it","3.84"
"158603","104657","really liked it","3.95"
"158603","1167532","really liked it","3.65"
"158603","2657","it was amazing","4.26"
"158603","338798","really liked it","3.74"
"158603","85781","really liked it","4.15"
"158603","68783","it was ok","3.90"
"158603","839154","liked it","3.59"
"158603","44543","liked it","3.69"
"158603","1044363","liked it","3.06"
"158603","124509","liked it","3.73"
"158603","78728","really liked it","3.76"
"158603","3876","liked it","3.83"
"158603","281691","liked it","3.39"
"158603","9712","really liked it","3.89"
"158603","3417","liked it","4.23"
"158603","10956","really liked it","3.83"
"158603","78431","really liked it","3.86"
"158603","127277","really liked it","3.90"
"158603","559811","liked it","2.99"
"158603","78435","really liked it","4.00"
"158603","864942","liked it","3.38"
"158603","115077","it was ok","2.98"
"158603","368434","really liked it","3.69"
"158603","16180","it was ok","3.84"
"158603","44597","liked it","3.57"
"158603","16562","liked it","3.90"
"158603","294646","liked it","3.96"
"158603","1845","liked it","3.95"
"158603","1273062","it was amazing","4.28"
"158603","678967","it was ok","3.43"
"158603","14748","liked it","3.70"
"158603","66420","liked it","4.04"
"158603","603873","liked it","4.32"
"158603","350540","really liked it","3.95"
"158603","499229","it was ok","3.22"
"158603","231853","did not like it","3.14"
"158603","1038341","liked it","3.72"
"158603","758306","liked it","3.34"
"158603","616274","liked it","3.68"
"158603","37470","it was ok","4.04"
"158603","393904","it was ok","3.49"
"158603","24732","liked it","3.62"
"158603","7809","really liked it","3.65"
"158603","956397","liked it","3.95"
"158603","78433","really liked it","3.95"
"158603","6295","it was amazing","4.14"
"158603","2866","liked it","3.85"
"158603","2876","it was ok","3.55"
"158603","9327","liked it","4.20"
"158603","11339","it was amazing","4.40"
"158603","50387","liked it","3.72"
"158603","70401","liked it","3.64"
"158603","1261881","did not like it","3.63"
"158603","33144","liked it","3.47"
"158603","32234","it was amazing","3.94"
"158603","5203","liked it","3.85"
"158603","227711","really liked it","4.17"
"158603","44559","liked it","3.95"
"158603","9717","it was amazing","4.08"
"158603","249057","liked it","4.06"
"158603","598199","really liked it","3.87"
"158603","63535","liked it","3.83"
"158603","47733","really liked it","4.18"
"158603","78426","it was amazing","4.23"
"158603","859579","really liked it","3.58"
"158603","2159","liked it","3.84"
"158603","30810","liked it","3.76"
"158603","235773","liked it","3.49"
"158603","4584","really liked it","3.90"
"158603","536631","liked it","3.70"
"158603","52872","really liked it","3.89"
"158603","347610","really liked it","4.15"
"158603","301299","liked it","3.76"
"158603","644724","liked it","3.79"
"158603","14966","liked it","3.95"
"158603","3109","really liked it","4.17"
"158603","2187","really liked it","3.98"
"158603","72257","really liked it","2.92"
"158603","1329069","liked it","3.76"
"158603","28239","it was ok","3.95"
"158603","11899","really liked it","3.92"
"158603","85987","liked it","3.93"
"158603","830390","really liked it","3.89"
"158603","385655","really liked it","4.17"
"158603","296662","really liked it","3.96"
"158603","22163","liked it","4.07"
"158603","365990","really liked it","4.12"
"158603","5946","liked it","3.88"
"158603","578651","it was amazing","3.79"
"5416176","35669844","really liked it","3.47"
"5416176","23826045","it was amazing","3.90"
"5416176","22303684","it was amazing","4.60"
"5416176","29760149","it was ok","4.35"
"5416176","34507998","it was amazing","3.84"
"5416176","18171223","really liked it","4.09"
"5416176","31700961","it was amazing","3.87"
"5416176","26233975","it was amazing","3.95"
"5416176","22062213","it was amazing","4.31"
"5416176","6905534","really liked it","3.94"
"5416176","27190613","it was amazing","3.92"
"5416176","18483243","liked it","4.01"
"5416176","8926959","it was amazing","4.25"
"5416176","25615831","it was amazing","4.16"
"5416176","18739485","really liked it","4.24"
"3665117","13129925","it was amazing","3.59"
"3665117","18465531","it was amazing","4.27"
"3665117","17287068","it was amazing","4.21"
"3665117","20613678","really liked it","4.45"
"3665117","20299686","liked it","4.01"
"3665117","299912","it was ok","4.29"
"3665117","16254968","liked it","4.13"
"3665117","18144035","really liked it","3.81"
"3665117","6393092","it was amazing","3.35"
"3665117","16164271","it was amazing","4.49"
"3665117","13490570","it was amazing","4.50"
"3665117","9674335","it was amazing","4.44"
"3665117","7202841","it was amazing","4.41"
"3665117","6120349","it was amazing","4.35"
"3665117","3217221","it was amazing","4.17"
"3665117","19034413","liked it","4.14"
"3665117","29743791","really liked it","3.86"
"3665117","321100","really liked it","3.54"
"3665117","2365552","it was amazing","3.13"
"3665117","17306314","really liked it","3.78"
"3665117","14489743","it was amazing","3.65"
"3665117","22374","really liked it","4.09"
"3665117","871081","really liked it","3.65"
"3665117","1595177","it was amazing","3.75"
"3665117","14475443","it was amazing","4.12"
"3665117","23012546","really liked it","3.66"
"3665117","22856232","it was amazing","4.04"
"3665117","17671997","it was amazing","3.90"
"3665117","21524934","it was amazing","4.18"
"3665117","18339834","it was amazing","4.09"
"3665117","21555973","it was amazing","3.94"
"3665117","18373310","really liked it","4.33"
"3665117","7548113","it was amazing","4.19"
"3665117","28358120","really liked it","4.33"
"3665117","10889279","it was amazing","4.29"
"3665117","15752115","it was amazing","4.26"
"3665117","15816406","liked it","3.45"
"3665117","22338432","it was amazing","3.59"
"3665117","15109880","it was amazing","3.73"
"3665117","17287065","it was amazing","3.84"
"3665117","18124640","really liked it","3.90"
"3665117","5599692","really liked it","3.97"
"3665117","17137596","really liked it","3.86"
"3665117","25273354","it was amazing","3.85"
"3665117","20775020","liked it","3.81"
"3665117","9298508","it was ok","3.61"
"3665117","18373340","really liked it","4.17"
"3665117","7621263","really liked it","3.86"
"3665117","23017989","it was amazing","4.21"
"3665117","269293","it was amazing","4.46"
"3665117","14830188","it was amazing","3.89"
"3665117","2213661","it was amazing","4.12"
"3665117","1152424","it was amazing","4.81"
"3665117","7619398","really liked it","3.98"
"3665117","15719","it was amazing","3.92"
"3665117","5996166","really liked it","3.84"
"3665117","4437831","really liked it","3.65"
"3665117","9630403","it was amazing","3.75"
"3665117","21341","it was amazing","3.56"
"3665117","7006562","really liked it","4.22"
"3665117","2834890","really liked it","4.18"
"3665117","10909804","it was amazing","3.79"
"3665117","1878609","really liked it","4.25"
"3665117","8413690","liked it","4.38"
"3665117","5552202","really liked it","4.33"
"3665117","11242668","liked it","3.13"
"3665117","690261","it was ok","3.58"
"3665117","13115079","it was amazing","4.34"
"3665117","10661149","really liked it","4.43"
"3665117","6356190","really liked it","4.23"
"3665117","6907672","really liked it","4.34"
"3665117","3213072","really liked it","3.98"
