"user_id","book_id","user_rating","avg_rating"
"3938236","31549837","really liked it","4.32"
"3938236","32506222","liked it","3.93"
"3938236","22465053","really liked it","3.97"
"3938236","28967193","it was amazing","4.00"
"3938236","18001399","really liked it","4.01"
"3938236","22398043","really liked it","3.82"
"3938236","31819274","really liked it","4.43"
"3938236","30739341","really liked it","4.25"
"3938236","29932150","really liked it","3.84"
"3938236","30223508","really liked it","4.05"
"3938236","30229143","really liked it","3.85"
"3938236","24734894","really liked it","4.83"
"3938236","30040735","really liked it","4.21"
"3938236","31193065","really liked it","4.09"
"3938236","28481104","really liked it","4.26"
"3938236","31111457","really liked it","4.07"
"3938236","31225293","really liked it","4.07"
"3938236","31225330","really liked it","4.09"
"3938236","31225339","really liked it","4.10"
"3938236","31557675","really liked it","4.22"
"3938236","21956914","liked it","3.90"
"3938236","27243120","it was amazing","4.52"
"3938236","30350960","it was amazing","4.33"
"3938236","27152124","really liked it","3.95"
"3938236","29151377","liked it","3.67"
"3938236","25711641","really liked it","4.38"
"3938236","18739485","really liked it","4.24"
"3938236","30654361","really liked it","4.10"
"3938236","24293389","liked it","4.00"
"3938236","28678481","really liked it","3.96"
"3938236","29548789","really liked it","3.90"
"3938236","30170815","it was ok","3.25"
"3938236","29427404","really liked it","4.32"
"3938236","30111129","really liked it","4.77"
"3938236","17190995","really liked it","3.71"
"3938236","29243415","liked it","4.37"
"3938236","27867136","really liked it","4.13"
"3938236","28802711","really liked it","4.56"
"3938236","27999771","it was amazing","4.15"
"3938236","29959119","really liked it","4.00"
"3938236","29498819","really liked it","4.29"
"3938236","25772000","really liked it","4.18"
"3938236","29340153","really liked it","4.10"
"3938236","29758649","really liked it","3.73"
"3938236","29509009","liked it","3.00"
"3938236","26617466","really liked it","4.47"
"3938236","29840196","it was amazing","4.12"
"3938236","29469026","really liked it","4.68"
"3938236","29542352","it was amazing","4.44"
"3938236","29418137","it was amazing","4.15"
"3938236","25893981","really liked it","4.09"
"3938236","29519871","really liked it","4.27"
"3938236","27243426","really liked it","4.43"
"3938236","29519872","it was amazing","4.31"
"3938236","29203957","it was amazing","4.06"
"3938236","27811018","liked it","4.18"
"3938236","16107545","it was amazing","3.96"
"3938236","18394140","really liked it","3.99"
"3938236","29519870","it was amazing","4.26"
"3938236","29011221","really liked it","4.12"
"3938236","20725005","it was amazing","4.17"
"3938236","29215522","really liked it","4.11"
"3938236","29510334","really liked it","4.28"
"3938236","29497421","really liked it","4.20"
"3938236","15734163","really liked it","3.76"
"3938236","19311430","really liked it","4.23"
"3938236","21951443","it was amazing","4.24"
"3938236","29237838","really liked it","4.56"
"3938236","27841034","liked it","3.14"
"3938236","29248721","it was amazing","4.34"
"3938236","25946177","liked it","3.60"
"3938236","25694355","liked it","3.74"
"3938236","28809058","liked it","4.80"
"3938236","29390608","really liked it","4.40"
"3938236","27576835","really liked it","4.19"
"3938236","28527044","really liked it","4.03"
"3938236","26059670","liked it","3.47"
"3938236","26545793","liked it","4.16"
"3938236","25527467","liked it","3.42"
"3938236","28256438","really liked it","4.42"
"3938236","27307266","liked it","4.52"
"3938236","26844893","really liked it","4.42"
"3938236","26791918","really liked it","4.61"
"3938236","26844892","really liked it","4.61"
"3938236","26529926","really liked it","4.56"
"3938236","26805315","really liked it","4.31"
"3938236","26784107","really liked it","4.55"
"3938236","26542799","really liked it","4.19"
"3938236","29008738","it was amazing","4.27"
"3938236","24924038","really liked it","4.16"
"3938236","20982523","really liked it","4.21"
"3938236","18486492","really liked it","4.14"
"3938236","27243425","really liked it","4.38"
"3938236","28852444","liked it","3.68"
"3938236","23125050","really liked it","4.33"
"3938236","25308684","really liked it","4.00"
"3938236","17840598","really liked it","3.89"
"3938236","28071436","really liked it","4.11"
"3938236","18000878","really liked it","4.20"
"3938236","28254681","it was amazing","4.42"
"3938236","25118397","really liked it","4.53"
"3938236","24486495","it was amazing","4.73"
"3938236","28796959","really liked it","4.09"
"3938236","23206499","really liked it","4.48"
"3938236","28001955","it was amazing","3.87"
"3938236","26301587","really liked it","4.20"
"3938236","26801732","it was amazing","4.12"
"3938236","25694336","liked it","3.92"
"3938236","25694329","liked it","3.92"
"3938236","25788343","it was amazing","4.61"
"3938236","28231595","really liked it","4.21"
"3938236","27838623","really liked it","4.35"
"3938236","26202103","really liked it","4.44"
"3938236","22895264","it was amazing","4.08"
"3938236","26112210","really liked it","4.23"
"3938236","17673307","really liked it","3.96"
"3938236","28098153","liked it","3.84"
"3938236","26209467","really liked it","3.86"
"3938236","27261686","it was amazing","4.35"
"3938236","24485599","really liked it","4.27"
"3938236","31752357","really liked it","4.24"
"3938236","28181098","really liked it","4.08"
"3938236","22602164","really liked it","3.88"
"3938236","28501652","really liked it","4.23"
"3938236","27152326","liked it","3.21"
"3938236","28382455","it was amazing","4.34"
"3938236","28417529","really liked it","4.01"
"3938236","21957948","really liked it","3.81"
"3938236","25694320","it was ok","3.71"
"3938236","28011520","really liked it","4.21"
"3938236","25186993","liked it","3.90"
"3938236","23563659","liked it","4.20"
"3938236","25694341","liked it","3.50"
"3938236","27773806","liked it","4.22"
"3938236","28364829","really liked it","3.99"
"3938236","27202302","really liked it","4.55"
"3938236","27416036","liked it","4.37"
"3938236","22724958","it was amazing","4.26"
"3938236","27404305","really liked it","3.83"
"3938236","27918124","really liked it","4.17"
"3938236","28224832","really liked it","4.27"
"3938236","26886865","liked it","4.33"
"3938236","26886843","it was amazing","4.59"
"3938236","26886845","it was amazing","4.61"
"3938236","27844029","it was amazing","4.36"
"3938236","28091355","really liked it","4.54"
"3938236","23351890","liked it","3.94"
"3938236","26308024","it was amazing","4.51"
"3938236","23477472","really liked it","3.78"
"3938236","24313624","really liked it","4.28"
"3938236","27281776","really liked it","4.27"
"3938236","22081680","it was amazing","3.87"
"3938236","26053772","really liked it","4.50"
"3938236","27287060","really liked it","4.24"
"3938236","27556157","really liked it","3.68"
"3938236","22088245","it was amazing","4.01"
"3938236","27857688","really liked it","4.62"
"3938236","27776774","it was amazing","4.40"
"3938236","25230716","liked it","4.58"
"3938236","25702512","really liked it","3.82"
"3938236","18038373","really liked it","4.50"
"3938236","26308021","really liked it","3.99"
"3938236","18038369","liked it","3.96"
"3938236","24611850","liked it","4.06"
"3938236","18908909","it was amazing","4.33"
"3938236","26046557","really liked it","3.54"
"3938236","27385042","it was amazing","4.08"
"3938236","26194630","liked it","3.93"
"3938236","25908597","really liked it","3.97"
"3938236","23306548","liked it","4.15"
"3938236","23675986","really liked it","4.02"
"3938236","16285811","liked it","4.21"
"3938236","26197032","it was amazing","4.55"
"3938236","27173670","it was amazing","4.40"
"3938236","27158721","it was amazing","4.69"
"3938236","27157536","really liked it","4.20"
"3938236","22409766","really liked it","4.29"
"3938236","23003595","really liked it","3.93"
"3938236","24882028","really liked it","4.22"
"3938236","16285805","liked it","4.12"
"3938236","21911337","it was amazing","3.95"
"3938236","26182067","it was amazing","4.11"
"3938236","25309550","really liked it","4.18"
"3938236","23868298","really liked it","4.42"
"3938236","25998756","it was amazing","4.55"
"3938236","26806990","it was amazing","3.84"
"3938236","25957704","liked it","4.44"
"3938236","26182065","really liked it","4.11"
"3938236","26156816","liked it","3.63"
"3938236","26256407","really liked it","3.84"
"3938236","16099844","it was amazing","3.97"
"3938236","25806155","liked it","4.64"
"3938236","25728185","really liked it","4.35"
"3938236","26545701","really liked it","4.08"
"3938236","26178871","really liked it","4.11"
"3938236","24298530","it was amazing","4.52"
"3938236","26134647","really liked it","4.49"
"3938236","25394456","liked it","3.84"
"3938236","25846927","really liked it","4.19"
"3938236","23155346","really liked it","4.14"
"3938236","26178873","liked it","4.11"
"3938236","23863515","really liked it","4.03"
"3938236","15728963","really liked it","3.44"
"3938236","12925063","really liked it","4.04"
"3938236","25280890","really liked it","4.55"
"3938236","25158468","really liked it","4.18"
"3938236","11408354","really liked it","3.73"
"3938236","26178872","really liked it","4.11"
"3938236","18715094","it was amazing","4.30"
"3938236","17185981","really liked it","4.19"
"3938236","18334756","really liked it","3.83"
"3938236","26138188","really liked it","4.11"
"3938236","15833999","really liked it","4.35"
"3938236","18281528","really liked it","3.94"
"3938236","26132032","really liked it","4.22"
"3938236","20359781","it was amazing","4.21"
"3938236","25456872","really liked it","4.55"
"3938236","24806268","really liked it","4.36"
"3938236","23398999","really liked it","3.95"
"3938236","22848621","it was amazing","4.20"
"3938236","11764869","really liked it","3.98"
"3938236","21874581","really liked it","3.82"
"3938236","23109410","liked it","3.69"
"3938236","25546282","it was ok","3.28"
"3938236","24880931","really liked it","4.44"
"3938236","25215710","it was amazing","4.42"
"3938236","23315714","really liked it","4.27"
"3938236","25667943","it was amazing","4.26"
"3938236","25085968","really liked it","4.20"
"3938236","29413314","really liked it","4.29"
"3938236","25780977","liked it","3.85"
"3938236","21874620","really liked it","4.26"
"3938236","23555249","liked it","3.91"
"3938236","26869075","really liked it","4.32"
"3938236","25650677","really liked it","4.42"
"3938236","25896892","really liked it","4.18"
"3938236","32572872","really liked it","4.49"
"3938236","25763490","liked it","4.11"
"3938236","25270235","really liked it","4.48"
"3938236","18129599","it was amazing","4.34"
"3938236","17621248","really liked it","4.33"
"3938236","18710351","really liked it","3.96"
"3938236","25831228","really liked it","4.35"
"3938236","24480921","really liked it","3.89"
"3938236","25993023","liked it","4.43"
"3938236","25694301","really liked it","4.20"
"3938236","25700795","really liked it","4.15"
"3938236","23337863","it was amazing","4.22"
"3938236","25589963","liked it","4.29"
"3938236","25596602","it was amazing","4.53"
"3938236","25584251","really liked it","4.58"
"3938236","23570868","liked it","4.19"
"3938236","25876779","it was amazing","4.14"
"3938236","25564968","it was amazing","3.99"
"3938236","25662890","it was amazing","4.17"
"3938236","14448616","it was amazing","4.42"
"3938236","25602916","liked it","4.37"
"3938236","25454883","it was amazing","3.48"
"3938236","23353507","it was amazing","4.14"
"3938236","25565305","really liked it","4.11"
"3938236","25415333","it was amazing","4.23"
"3938236","24422492","it was amazing","4.11"
"3938236","11319430","it was amazing","4.21"
"3938236","22928107","really liked it","3.88"
"3938236","20897401","really liked it","3.94"
"3938236","22843293","really liked it","4.07"
"3938236","25517851","it was amazing","3.94"
"3938236","23199136","liked it","4.67"
"3938236","24406241","liked it","3.99"
"3938236","25228162","liked it","4.32"
"3938236","24378015","it was amazing","4.12"
"3938236","23203738","really liked it","4.03"
"3938236","25151096","it was amazing","4.08"
"3938236","25479422","really liked it","3.87"
"3938236","14398781","it was amazing","3.89"
"3938236","23698048","really liked it","4.17"
"3938236","20871867","really liked it","2.90"
"3938236","16199360","liked it","4.25"
"3938236","22818032","really liked it","3.81"
"3938236","24946274","really liked it","4.32"
"3938236","25134507","it was amazing","4.12"
"3938236","23252517","liked it","4.37"
"3938236","23166875","liked it","4.07"
"3938236","23583355","it was amazing","4.17"
"3938236","22207463","really liked it","4.00"
"3938236","22242692","liked it","4.06"
"3938236","24964922","it was amazing","3.82"
"3938236","22822526","really liked it","4.48"
"3938236","24739687","really liked it","4.02"
"3938236","24734716","really liked it","3.82"
"3938236","25085814","really liked it","4.34"
"3938236","25350300","liked it","4.31"
"3938236","25325240","really liked it","3.00"
"3938236","22895898","liked it","3.83"
"3938236","21882262","it was amazing","4.01"
"3938236","15776704","it was amazing","3.78"
"3938236","24415976","really liked it","4.16"
"3938236","23501019","it was ok","3.69"
"3938236","25267994","liked it","3.92"
"3938236","24493131","really liked it","3.00"
"3938236","24224363","liked it","3.80"
"3938236","24630189","it was amazing","4.03"
"3938236","23473718","liked it","3.81"
"3938236","18483509","it was amazing","4.21"
"3938236","23314731","it was amazing","4.01"
"3938236","25176111","it was amazing","4.12"
"3938236","23603153","really liked it","4.04"
"3938236","23124956","it was amazing","4.40"
"3938236","24550455","really liked it","4.11"
"3938236","24876061","really liked it","3.86"
"3938236","23948135","really liked it","4.02"
"3938236","17832339","really liked it","4.05"
"3938236","23269417","really liked it","4.43"
"3938236","10750656","really liked it","3.75"
"3938236","25024415","it was amazing","4.30"
"3938236","24235463","really liked it","4.15"
"3938236","21292484","really liked it","3.71"
"3938236","23593152","liked it","3.86"
"3938236","25150020","really liked it","3.88"
"3938236","24361900","liked it","3.90"
"3938236","24950581","it was amazing","4.17"
"3938236","24950568","it was amazing","4.01"
"3938236","24881517","it was amazing","4.49"
"3938236","25454776","really liked it","4.36"
"3938236","14935","really liked it","4.06"
"3938236","1885","really liked it","4.25"
"3938236","15931","really liked it","4.07"
"3938236","73385","really liked it","4.23"
"3938236","930","really liked it","4.08"
"3938236","10210","really liked it","4.10"
"3938236","23985522","really liked it","3.44"
"3938236","23016075","really liked it","4.09"
"3938236","24057316","really liked it","3.90"
"3938236","23954901","really liked it","3.83"
"3938236","23482622","it was amazing","4.05"
"3938236","24551406","liked it","3.98"
"3938236","23516801","really liked it","4.27"
"3938236","23844390","it was amazing","3.91"
"3938236","23906007","really liked it","4.05"
"3938236","23949018","liked it","4.74"
"3938236","23312692","it was amazing","4.17"
"3938236","23948186","liked it","3.98"
"3938236","20881641","really liked it","4.37"
"3938236","23574189","really liked it","4.07"
"3938236","24496113","really liked it","3.87"
"3938236","24143505","it was amazing","3.92"
"3938236","20883154","really liked it","4.52"
"3938236","23206075","really liked it","3.94"
"3938236","21488448","really liked it","4.02"
"3938236","23985378","it was amazing","4.31"
"3938236","24422234","really liked it","3.84"
"3938236","23205074","it was amazing","4.41"
"3938236","22578299","really liked it","4.25"
"3938236","24156056","really liked it","4.38"
"3938236","24283704","it was amazing","4.32"
"3938236","19455949","it was amazing","4.31"
"3938236","22884773","really liked it","4.07"
"3938236","20427449","it was amazing","4.31"
"3938236","18339548","it was amazing","4.28"
"3938236","22294474","liked it","3.57"
"3938236","23285659","it was amazing","3.95"
"3938236","23197244","it was amazing","4.12"
"3938236","18218570","it was amazing","4.21"
"3938236","22711200","really liked it","3.95"
"3938236","23600736","really liked it","4.00"
"3938236","23454833","it was ok","4.38"
"3938236","18046743","it was amazing","4.01"
"3938236","20910212","it was amazing","3.68"
"3938236","17819619","it was amazing","4.21"
"3938236","23565267","liked it","4.62"
"3938236","18171317","it was amazing","4.26"
"3938236","23507111","really liked it","4.00"
"3938236","23475133","really liked it","3.84"
"3938236","17844601","it was amazing","4.22"
"3938236","20985371","it was amazing","3.99"
"3938236","23488088","it was amazing","4.24"
"3938236","23343597","it was amazing","4.32"
"3938236","23314737","it was amazing","4.21"
"3938236","13281368","really liked it","3.99"
"3938236","7938275","really liked it","4.49"
"3938236","261069","it was amazing","4.24"
"3938236","1215032","really liked it","4.57"
"3938236","73864","really liked it","3.87"
"3938236","2743","really liked it","4.08"
"3938236","60748","really liked it","4.09"
"3938236","32416","it was amazing","3.45"
"3938236","32418","it was amazing","3.73"
"3938236","28877","it was amazing","4.02"
"3938236","23807","it was amazing","4.15"
"3938236","186074","really liked it","4.55"
"3938236","4185796","really liked it","4.23"
"3938236","6587879","really liked it","3.92"
"3938236","16793","it was amazing","4.08"
"3938236","1967067","really liked it","4.19"
"3938236","12067","it was amazing","4.25"
"3938236","15320","it was amazing","3.80"
"3938236","452244","it was amazing","3.89"
"3938236","1131370","liked it","3.55"
"3938236","43815","really liked it","4.19"
"3938236","43798","really liked it","3.83"
"3938236","25190","liked it","3.71"
"3938236","18750","liked it","3.62"
"3938236","31342","liked it","3.50"
"3938236","43805","it was amazing","3.70"
"3938236","26582","liked it","3.28"
"3938236","31337","liked it","3.85"
"3938236","43781","really liked it","3.71"
"3938236","43782","really liked it","3.82"
"3938236","31343","really liked it","3.74"
"3938236","119091","really liked it","3.78"
"3938236","4395","really liked it","3.93"
"3938236","31338","really liked it","3.74"
"3938236","31340","really liked it","3.84"
"3938236","31336","really liked it","3.71"
"3938236","31332","really liked it","3.75"
"3938236","11901","really liked it","4.10"
"3938236","43758","really liked it","3.87"
"3938236","43814","really liked it","4.06"
"3938236","43763","really liked it","3.98"
"3938236","7664041","really liked it","4.08"
"3938236","8908","really liked it","4.01"
"3938236","370493","really liked it","4.37"
"3938236","153025","really liked it","3.82"
"3938236","15881","really liked it","4.38"
"3938236","3","really liked it","4.45"
"3938236","2248573","really liked it","4.03"
"3938236","45978","really liked it","3.96"
"3938236","113436","really liked it","3.86"
"3938236","1174098","really liked it","3.60"
"3938236","8737","it was amazing","4.14"
"3938236","11149","liked it","4.21"
"3938236","6690798","it was amazing","4.04"
"3938236","32929","it was amazing","4.27"
"3938236","13497","it was amazing","4.10"
"3938236","62291","it was amazing","4.54"
"3938236","10572","it was amazing","4.40"
"3938236","10664113","really liked it","4.31"
"3938236","6984678","it was amazing","4.45"
"3938236","469376","really liked it","4.00"
"3938236","5605451","it was amazing","4.03"
"3850088","24922131","really liked it","3.86"
"3850088","18869967","really liked it","3.84"
"3850088","25886191","liked it","3.60"
"3850088","11505797","liked it","4.14"
"3850088","23484690","it was amazing","4.25"
"3850088","18716577","it was amazing","3.91"
"3850088","22693284","it was amazing","4.07"
"3850088","23302058","really liked it","3.79"
"3850088","23459509","liked it","3.61"
"3850088","22859815","really liked it","3.62"
"3850088","25369723","really liked it","3.77"
"3850088","22600903","really liked it","4.04"
"3850088","25375170","really liked it","3.60"
"3850088","25266817","really liked it","4.04"
"3850088","25243790","really liked it","3.38"
"3850088","23257933","it was amazing","3.68"
"3850088","23381448","liked it","3.92"
"3850088","20419003","really liked it","3.67"
"3850088","18210226","liked it","4.15"
"3850088","22590615","liked it","4.05"
"3850088","23434496","really liked it","3.91"
"3850088","18298225","liked it","4.05"
"3850088","24477209","it was ok","4.12"
"3850088","22874214","it was amazing","4.07"
"3850088","18269286","really liked it","3.90"
"3850088","21853636","really liked it","3.84"
"3850088","17375832","really liked it","3.76"
"3850088","20757528","really liked it","4.15"
"3850088","18692431","really liked it","4.10"
"3850088","24497054","it was amazing","3.95"
"3850088","23482825","really liked it","3.82"
"3850088","24731327","it was amazing","4.01"
"3850088","24338298","really liked it","3.33"
"3850088","18487371","really liked it","3.93"
"3850088","16144570","liked it","3.63"
"3850088","21025924","really liked it","4.17"
"3850088","22672422","it was amazing","3.87"
"3850088","23269575","really liked it","3.89"
"3850088","23566382","it was amazing","3.73"
"3850088","19865531","really liked it","4.06"
"3850088","22049140","it was amazing","4.13"
"3850088","23341894","really liked it","4.21"
"3850088","18210225","it was amazing","4.09"
"3850088","22602013","it was amazing","4.01"
"3850088","17937144","really liked it","4.13"
"3850088","23866198","it was amazing","3.91"
"3850088","18904853","really liked it","4.00"
"3850088","19926539","really liked it","4.15"
"3850088","17411256","it was ok","4.00"
"3850088","21411887","it was amazing","4.26"
"3850088","17835766","it was amazing","4.29"
"3850088","18053782","it was amazing","4.15"
"3850088","21407461","it was amazing","4.03"
"3850088","17336849","it was amazing","4.13"
"3850088","20517739","really liked it","4.02"
"3850088","20996656","really liked it","4.32"
"3850088","18714250","liked it","3.87"
"3850088","21011476","really liked it","4.30"
"3850088","17835773","it was amazing","4.18"
"3850088","15828714","really liked it","4.28"
"3850088","20935107","it was amazing","4.15"
"3850088","21463494","it was ok","3.83"
"3850088","18333827","it was amazing","3.80"
"3850088","18164292","really liked it","4.05"
"3850088","20884366","really liked it","3.94"
"3850088","20746980","really liked it","4.05"
"3850088","17152025","it was amazing","4.12"
"3850088","18168638","liked it","3.44"
"3850088","16045296","liked it","3.93"
"3850088","18278952","really liked it","3.67"
"3850088","13648862","it was amazing","4.04"
"3850088","18756425","it was amazing","3.98"
"3850088","16172634","it was amazing","3.96"
"3850088","15783307","did not like it","3.96"
"3850088","18658665","really liked it","3.62"
"3850088","18176395","really liked it","3.68"
"3850088","18488559","it was amazing","3.96"
"3850088","18454323","really liked it","4.28"
"3850088","18883437","did not like it","4.21"
"3850088","17694650","really liked it","4.17"
"3850088","17908207","really liked it","3.79"
"3850088","12551077","really liked it","3.88"
"3850088","18751485","did not like it","3.09"
"3850088","18329954","liked it","3.75"
"3850088","18667299","really liked it","4.02"
"3850088","17860480","it was ok","3.90"
"3850088","18231456","liked it","3.50"
"3850088","17754041","really liked it","4.19"
"3850088","16055479","it was amazing","4.09"
"3850088","17403128","liked it","3.97"
"3850088","17183419","really liked it","3.70"
"3850088","18054397","liked it","3.60"
"3850088","18187737","liked it","3.41"
"3850088","18591093","liked it","4.17"
"3850088","17286658","it was amazing","3.81"
"3850088","17667474","really liked it","3.77"
"3850088","17370805","really liked it","4.10"
"3850088","18334339","it was ok","3.89"
"3850088","15765699","it was amazing","4.19"
"3850088","18273024","really liked it","3.88"
"3850088","18065780","it was amazing","4.11"
"3850088","17340150","it was amazing","4.18"
"3850088","13065327","liked it","3.95"
"3850088","18370821","it was ok","3.62"
"3850088","17256087","it was ok","3.45"
"3850088","17976800","really liked it","4.24"
"3850088","17614644","really liked it","3.70"
"3850088","15832168","it was amazing","4.04"
"3850088","17557212","really liked it","4.21"
"3850088","15283043","it was amazing","3.95"
"3850088","17832699","it was amazing","3.99"
"3850088","17255961","really liked it","4.03"
"3850088","9888775","really liked it","3.86"
"3850088","17938081","really liked it","3.81"
"3850088","15826999","really liked it","3.63"
"3850088","17704532","it was amazing","3.72"
"3850088","15998997","really liked it","3.74"
"3850088","18194370","really liked it","4.31"
"3850088","13536848","really liked it","3.60"
"3850088","17884163","really liked it","3.52"
"3850088","17670709","really liked it","4.49"
"3850088","10153327","really liked it","3.22"
"3850088","16132984","it was amazing","3.63"
"3850088","17648597","really liked it","4.25"
"3850088","16096514","really liked it","4.24"
"3850088","17733342","really liked it","4.24"
"3850088","17733334","really liked it","4.14"
"3850088","18048577","it was ok","4.21"
"3850088","15832159","really liked it","3.94"
"3850088","17832692","really liked it","3.97"
"3850088","17416020","liked it","4.04"
"3850088","17451105","it was amazing","4.05"
"3850088","2020935","really liked it","3.64"
"3850088","16101126","liked it","3.63"
"3850088","17852209","liked it","3.74"
"3850088","17931994","really liked it","4.17"
"3850088","15835685","liked it","4.17"
"3850088","17648598","it was amazing","4.01"
"3850088","17852198","it was ok","3.65"
"3850088","12138331","really liked it","4.14"
"3850088","19062","really liked it","3.69"
"3850088","17801741","it was amazing","3.75"
"3850088","13643207","it was amazing","3.75"
"3850088","15832137","really liked it","3.71"
"3850088","16161281","really liked it","3.93"
"3850088","17832697","it was amazing","3.70"
"3850088","13410943","liked it","3.58"
"3850088","11698943","liked it","3.32"
"3850088","12784263","really liked it","4.10"
"3850088","16124682","it was ok","3.73"
"3850088","16682297","really liked it","3.79"
"3850088","16081272","it was amazing","4.26"
"3850088","17328635","it was amazing","4.32"
"3850088","16130895","liked it","4.33"
"3850088","16058488","really liked it","3.59"
"3850088","389535","liked it","3.90"
"3850088","15793871","really liked it","3.89"
"3850088","17286213","really liked it","4.07"
"3850088","17118893","it was amazing","4.26"
"3850088","828365","it was amazing","3.57"
"3850088","6837103","really liked it","4.18"
"3850088","16130889","really liked it","4.23"
"3850088","15746527","it was amazing","4.59"
"3850088","15717876","really liked it","4.01"
"3850088","17568548","it was amazing","4.06"
"3850088","17210598","it was amazing","3.81"
"3850088","13597696","liked it","3.76"
"3850088","11059994","it was amazing","3.82"
"3850088","16153296","it was amazing","4.05"
"3850088","17264507","liked it","3.72"
"3850088","16118501","liked it","4.13"
"3850088","10222362","liked it","3.69"
"3850088","7841463","really liked it","3.74"
"3850088","12731293","it was amazing","3.85"
"3850088","16117442","it was amazing","4.34"
"3850088","16141832","really liked it","4.24"
"3850088","15851511","it was amazing","3.98"
"3850088","17121977","liked it","3.44"
"3850088","11044367","it was amazing","3.76"
"3850088","12439057","really liked it","3.93"
"3850088","10396148","liked it","3.69"
"3850088","13033249","it was amazing","4.15"
"3850088","13621089","it was amazing","3.82"
"3850088","13628178","really liked it","3.75"
"3850088","16165653","it was ok","3.36"
"3850088","16122075","liked it","3.97"
"3850088","13561164","really liked it","4.17"
"3850088","13552772","really liked it","3.46"
"3850088","16414497","liked it","3.86"
"3850088","16102880","liked it","3.90"
"3850088","17187554","it was amazing","4.20"
"3850088","13154329","liked it","3.79"
"3850088","15831291","it was amazing","4.11"
"3850088","16160996","it was amazing","3.98"
"3850088","16246688","liked it","3.59"
"3850088","13640210","it was amazing","3.97"
"3850088","15825779","really liked it","3.52"
"3850088","12250584","it was amazing","4.11"
"3850088","12025637","really liked it","4.07"
"3850088","13646087","really liked it","3.89"
"3850088","11958608","did not like it","3.29"
"3850088","15825778","liked it","3.58"
"3850088","12369649","liked it","3.59"
"3850088","15745753","it was amazing","4.11"
"3850088","12788061","it was ok","3.55"
"3850088","15823337","it was amazing","3.91"
"3850088","11088150","really liked it","3.80"
"3850088","16149500","really liked it","3.71"
"3850088","10264464","it was amazing","3.82"
"3850088","13645624","it was ok","3.73"
"3850088","14741256","it was amazing","4.17"
"3850088","16038658","really liked it","3.52"
"3850088","13364300","liked it","3.89"
"3850088","12842115","liked it","4.02"
"3850088","12383869","really liked it","3.80"
"3850088","16035274","really liked it","3.76"
"3850088","13411245","really liked it","3.76"
"3850088","15761231","really liked it","3.74"
"3850088","2722699","really liked it","3.92"
"3850088","8476248","it was amazing","3.93"
"3850088","260393","really liked it","3.61"
"3850088","16044517","really liked it","3.30"
"3850088","824212","liked it","3.86"
"3850088","12317877","liked it","3.58"
"3850088","15711961","it was amazing","3.70"
"3850088","12680986","it was amazing","3.87"
"3850088","9182478","it was amazing","3.80"
"3850088","1845440","liked it","3.64"
"3850088","11544466","really liked it","3.69"
"3850088","78900","it was amazing","3.93"
"3850088","11761452","it was ok","3.51"
"3850088","13623826","really liked it","3.92"
"3850088","13635418","really liked it","3.64"
"3850088","15790873","it was amazing","3.69"
"3850088","15793231","it was amazing","4.06"
"3850088","12937427","really liked it","3.88"
"3850088","13125947","liked it","3.56"
"3850088","8709526","really liked it","4.40"
"3850088","15736258","really liked it","3.65"
"3850088","13487029","it was amazing","4.34"
"3850088","13519397","really liked it","4.23"
"3850088","11410430","it was amazing","3.68"
"3850088","13561694","really liked it","3.92"
"3850088","13560086","it was amazing","4.08"
"3850088","11340586","really liked it","3.69"
"3850088","12294652","it was amazing","4.02"
"3850088","13181901","it was amazing","4.32"
"3850088","7187640","liked it","3.80"
"3850088","774308","really liked it","3.98"
"3850088","10890319","really liked it","3.61"
"3850088","81021","really liked it","4.18"
"3850088","13453091","really liked it","3.79"
"3850088","10836484","really liked it","3.76"
"3850088","11594257","really liked it","4.00"
"3850088","11030055","liked it","3.39"
"3850088","9471670","really liked it","3.91"
"3850088","12541330","it was amazing","4.16"
"3850088","6710476","really liked it","3.85"
"3850088","9548964","really liked it","3.72"
"3850088","11359294","liked it","3.27"
"3850088","47763","did not like it","3.51"
"3850088","14760143","it was ok","3.91"
"3850088","10798416","really liked it","3.79"
"3850088","13058009","really liked it","3.96"
"3850088","12461186","really liked it","4.08"
"3850088","12006176","really liked it","3.55"
"3850088","10860047","it was amazing","4.03"
"3850088","12176501","really liked it","3.71"
"3850088","8835689","liked it","4.02"
"3850088","9297774","liked it","3.69"
"3850088","10339851","it was ok","3.83"
"3850088","10025305","it was amazing","4.46"
"3850088","354520","really liked it","3.91"
"3850088","11455096","really liked it","3.70"
"3850088","7664334","really liked it","4.04"
"3850088","10710406","really liked it","4.11"
"3850088","10637766","really liked it","4.16"
"3850088","10805588","really liked it","3.90"
"3850088","12157270","really liked it","3.72"
"3850088","11071466","really liked it","4.16"
"3850088","13560111","really liked it","4.28"
"3850088","10838776","really liked it","3.97"
"3850088","8709523","really liked it","4.36"
"3850088","12637490","really liked it","4.02"
"3850088","12829446","really liked it","3.68"
"3850088","10363749","liked it","4.13"
"3850088","9553503","really liked it","4.05"
"3850088","10796690","it was amazing","3.71"
"3850088","7825557","really liked it","4.04"
"3850088","294817","liked it","3.97"
"3850088","10834014","really liked it","3.53"
"3850088","10799881","liked it","3.89"
"3850088","9397967","it was amazing","3.70"
"3850088","9725419","really liked it","4.04"
"3850088","9415956","it was amazing","3.82"
