"user_id","book_id","user_rating","avg_rating"
"3022242","25735012","really liked it","4.21"
"3022242","29358487","really liked it","4.17"
"3022242","18602406","really liked it","3.82"
"3022242","24397067","really liked it","3.76"
"3022242","24574656","it was amazing","3.50"
"3022242","30439157","it was amazing","4.12"
"3022242","23164983","liked it","4.07"
"3022242","7957004","it was amazing","3.66"
"3022242","6676284","really liked it","4.16"
"3022242","24921954","really liked it","3.68"
"3022242","28962906","really liked it","3.99"
"3022242","28691932","it was amazing","3.98"
"3022242","29236299","really liked it","4.56"
"3022242","18295852","really liked it","3.68"
"3022242","27246881","it was amazing","3.74"
"3022242","28512547","really liked it","3.49"
"3022242","25526296","it was amazing","3.87"
"3022242","18588998","really liked it","3.68"
"3022242","22833921","really liked it","3.64"
"3022242","22500624","really liked it","4.14"
"3022242","25955353","it was amazing","3.84"
"3022242","20170404","really liked it","4.02"
"3022242","23257464","really liked it","3.89"
"3022242","28110857","it was amazing","4.10"
"3022242","23460967","really liked it","4.17"
"3022242","18738872","really liked it","4.17"
"3022242","18738863","really liked it","4.03"
"3022242","16065725","really liked it","4.28"
"3022242","18053087","it was amazing","3.97"
"3022242","18053086","really liked it","3.95"
"3022242","27161189","really liked it","4.31"
"3022242","24488476","really liked it","4.32"
"3022242","24157347","really liked it","3.48"
"3022242","153800","really liked it","4.30"
"3022242","26074181","really liked it","3.80"
"3022242","25063781","it was amazing","3.57"
"3022242","290497","really liked it","4.33"
"3022242","26116791","really liked it","4.33"
"3022242","153795","really liked it","4.27"
"3022242","22373905","liked it","3.63"
"3022242","11071466","it was amazing","4.16"
"3022242","18712886","it was amazing","4.02"
"3022242","20540691","really liked it","3.74"
"3022242","15507958","really liked it","4.27"
"3022242","23008469","really liked it","4.08"
"3022242","23203106","liked it","3.33"
"3022242","12788061","liked it","3.55"
"3022242","26073150","it was amazing","4.71"
"3022242","27245910","it was amazing","3.83"
"3022242","25944798","it was amazing","4.24"
"3022242","25362018","really liked it","3.49"
"3022242","25005214","it was amazing","3.74"
"3022242","23174274","it was amazing","3.94"
"3022242","25944381","really liked it","3.62"
"3022242","28668275","really liked it","3.83"
"3022242","28574935","really liked it","3.79"
"3022242","28796105","really liked it","3.99"
"3022242","17347380","it was amazing","4.54"
"3022242","15993203","really liked it","3.79"
"3022242","24280767","really liked it","4.18"
"3022242","23272028","really liked it","3.83"
"3022242","24893241","really liked it","4.30"
"3022242","25982869","really liked it","3.50"
"3022242","21979832","really liked it","3.69"
"3022242","25614492","it was amazing","4.36"
"3022242","22020592","really liked it","3.77"
"3022242","16148645","it was amazing","4.12"
"3022242","16148644","it was amazing","3.98"
"3022242","19208103","it was amazing","3.95"
"3022242","15704486","it was amazing","4.19"
"3022242","20813789","it was amazing","4.02"
"3022242","27883214","it was amazing","3.96"
"3022242","23203252","really liked it","3.74"
"3022242","25064648","it was amazing","3.78"
"3022242","24934065","really liked it","3.96"
"3022242","25175898","really liked it","3.76"
"3022242","25689074","it was amazing","4.27"
"3022242","15725485","it was amazing","4.20"
"3022242","23522287","really liked it","3.76"
"3022242","23556749","really liked it","3.68"
"3022242","23995239","liked it","3.88"
"3022242","23310692","really liked it","3.85"
"3022242","29056083","it was amazing","3.74"
"3022242","13835","really liked it","4.25"
"3022242","23167594","really liked it","4.03"
"3022242","23846024","really liked it","3.75"
"3022242","24465518","really liked it","3.57"
"3022242","27847281","really liked it","4.25"
"3022242","27840861","it was amazing","4.62"
"3022242","7748743","really liked it","4.11"
"3022242","25065522","really liked it","3.56"
"3022242","25397349","really liked it","4.51"
"3022242","22728698","really liked it","4.24"
"3022242","24331115","really liked it","2.77"
"3022242","13095237","liked it","2.94"
"3022242","10305231","liked it","4.11"
"3022242","24885532","really liked it","4.24"
"3022242","26860475","really liked it","3.37"
"3022242","990264","it was amazing","3.81"
"3022242","23437156","really liked it","4.46"
"3022242","18812405","liked it","3.81"
"3022242","17225463","really liked it","3.92"
"3022242","83144","really liked it","4.33"
"3022242","21570318","it was amazing","3.67"
"3022242","13260751","it was amazing","3.84"
"3022242","18806240","really liked it","3.86"
"3022242","23301545","really liked it","3.90"
"3022242","13514498","it was amazing","3.57"
"3022242","26590408","it was amazing","3.92"
"3022242","27790757","it was amazing","4.89"
"3022242","27790637","it was amazing","4.60"
"3022242","27790612","it was amazing","4.13"
"3022242","24001095","really liked it","3.94"
"3022242","27790666","really liked it","4.67"
"3022242","20882839","it was amazing","3.34"
"3022242","23562898","really liked it","3.63"
"3022242","27418163","really liked it","4.23"
"3022242","153785","really liked it","4.23"
"3022242","15724396","it was amazing","4.26"
"3022242","23845952","really liked it","3.45"
"3022242","543360","liked it","4.18"
"3022242","25210817","it was amazing","3.01"
"3022242","18459855","really liked it","3.67"
"3022242","22556945","really liked it","3.69"
"3022242","21996355","it was amazing","3.87"
"3022242","3700085","really liked it","3.95"
"3022242","23278537","really liked it","3.50"
"3022242","22718701","really liked it","3.83"
"3022242","20896313","really liked it","4.00"
"3022242","16429619","really liked it","4.06"
"3022242","13228487","really liked it","4.39"
"3022242","61666","really liked it","4.11"
"3022242","206172","really liked it","4.16"
"3022242","6150","liked it","3.87"
"3022242","8909","really liked it","3.80"
"3022242","50398","really liked it","3.80"
"3022242","101299","really liked it","3.73"
"3022242","4214","really liked it","3.88"
"3022242","2623","really liked it","3.75"
"3022242","320","it was amazing","4.04"
"3022242","20493997","really liked it","3.84"
"3022242","1295102","really liked it","4.01"
"3022242","23379428","liked it","3.98"
"3022242","17331819","really liked it","3.85"
"3022242","16173250","really liked it","3.46"
"3022242","6442769","really liked it","3.88"
"3022242","23204489","it was amazing","4.11"
"3022242","25604911","really liked it","3.70"
"3022242","12700353","really liked it","3.58"
"3022242","18635016","really liked it","4.21"
"3022242","18602075","really liked it","3.98"
"3022242","25630443","really liked it","3.47"
"3022242","18160600","really liked it","3.47"
"3022242","24629354","really liked it","3.62"
"3022242","12156419","it was amazing","3.62"
"3022242","17405908","it was amazing","3.77"
"3022242","17838528","it was amazing","4.06"
"3022242","25689705","really liked it","4.10"
"3022242","24120519","really liked it","4.15"
"3022242","23308084","it was amazing","4.19"
"3022242","21921204","really liked it","3.92"
"3022242","23305614","really liked it","3.82"
"3022242","17788681","really liked it","3.73"
"3022242","23341894","really liked it","4.21"
"3022242","20698530","really liked it","4.17"
"3022242","25598649","really liked it","3.87"
"3022242","18296016","liked it","3.46"
"3022242","20418852","really liked it","3.86"
"3022242","7944427","really liked it","4.40"
"3022242","22875502","really liked it","3.26"
"3022242","23009402","really liked it","4.05"
"3022242","8546358","it was amazing","3.84"
"3022242","22609433","really liked it","4.03"
"3022242","15749186","really liked it","4.11"
"3022242","156970","really liked it","3.98"
"3022242","23719270","really liked it","3.88"
"3022242","23830990","really liked it","3.75"
"3022242","2239497","really liked it","3.80"
"3022242","18500665","it was amazing","4.10"
"3022242","23461945","really liked it","3.86"
"3022242","22545482","really liked it","3.68"
"3022242","22557520","liked it","3.74"
"3022242","22297138","liked it","4.14"
"3022242","22536448","really liked it","3.48"
"3022242","22557276","it was amazing","3.80"
"3022242","20628476","really liked it","4.15"
"3022242","21976704","really liked it","4.19"
"3022242","23168406","it was amazing","3.93"
"3022242","23733149","really liked it","4.33"
"3022242","19504931","really liked it","4.23"
"3022242","30268317","really liked it","3.88"
"3022242","24968103","really liked it","4.00"
"3022242","11337912","really liked it","4.20"
"3022242","1158967","it was amazing","4.07"
"3022242","20977124","it was amazing","4.25"
"3022242","22535489","really liked it","3.86"
"3022242","17708622","it was amazing","3.65"
"3022242","17334065","it was amazing","4.33"
"3022242","17334066","it was amazing","4.26"
"3022242","23567293","it was amazing","4.12"
"3022242","17334062","it was amazing","3.90"
"3022242","17334063","it was amazing","4.17"
"3022242","17334077","it was amazing","4.11"
"3022242","17334074","it was amazing","4.16"
"3022242","19346537","it was amazing","4.17"
"3022242","23274931","it was amazing","4.52"
"3022242","18360175","really liked it","3.89"
"3022242","18773627","it was amazing","3.82"
"3022242","18811324","really liked it","3.65"
"3022242","20553857","it was amazing","3.92"
"3022242","23310718","really liked it","4.05"
"3022242","20443235","really liked it","4.28"
"3022242","21469090","it was amazing","4.05"
"3022242","22535481","really liked it","3.31"
"3022242","23299512","it was amazing","4.14"
"3022242","28448239","really liked it","3.32"
"3022242","22840421","really liked it","4.12"
"3022242","18782912","really liked it","3.57"
"3022242","11861815","really liked it","4.07"
"3022242","23356841","it was amazing","4.33"
"3022242","22571275","liked it","3.82"
"3022242","17234659","really liked it","4.12"
"3022242","23507088","it was amazing","4.19"
"3022242","6581037","really liked it","3.81"
"3022242","20578940","really liked it","3.94"
"3022242","19346451","really liked it","4.28"
"3022242","13519397","it was amazing","4.23"
"3022242","16034235","really liked it","4.23"
"3022242","7821892","it was amazing","4.26"
"3022242","21805399","really liked it","4.14"
"3022242","22072059","liked it","3.89"
"3022242","22054340","really liked it","3.93"
"3022242","20980648","liked it","4.13"
"3022242","21417381","it was amazing","3.42"
"3022242","17926775","really liked it","3.97"
"3022242","13579626","it was amazing","3.30"
"3022242","20983362","really liked it","3.83"
"3022242","25111004","really liked it","4.41"
"3022242","18725742","it was amazing","4.21"
"3022242","22428828","it was amazing","4.10"
"3022242","33009320","really liked it","4.06"
"3022242","16182308","it was amazing","3.87"
"3022242","13138736","it was amazing","4.15"
"3022242","18660447","really liked it","3.92"
"3022242","20702029","really liked it","4.24"
"3022242","22609310","it was amazing","4.24"
"3022242","18006496","it was amazing","4.60"
"3022242","21936988","really liked it","3.48"
"3022242","20560137","it was amazing","4.32"
"3022242","18190208","really liked it","3.81"
"3022242","20345202","it was amazing","3.74"
"3022242","20958632","it was amazing","3.91"
"3022242","15839976","it was amazing","4.26"
"3022242","21944039","really liked it","4.08"
"3022242","18007564","it was amazing","4.39"
"3022242","18214414","it was amazing","4.04"
"3022242","22896538","really liked it","3.77"
"3022242","22535452","really liked it","3.69"
"3022242","21569527","it was amazing","4.32"
"3022242","20443207","it was amazing","4.16"
"3022242","23395680","it was amazing","4.31"
"3022242","23398607","really liked it","3.96"
"3022242","22864710","it was amazing","4.13"
"3022242","22838220","really liked it","4.06"
"3022242","17733363","really liked it","3.92"
"3022242","22884154","really liked it","4.06"
"3022242","18080923","really liked it","4.18"
