"user_id","book_id","user_rating","avg_rating"
"1257138","13060857","liked it","3.36"
"1257138","9918278","really liked it","3.93"
"1257138","9919142","really liked it","4.19"
"1257138","8832511","liked it","4.23"
"1257138","13528724","liked it","4.32"
"1257138","40451","really liked it","3.54"
"1257138","13540690","liked it","4.02"
"1257138","9382782","liked it","4.18"
"1257138","13096933","liked it","3.86"
"1257138","18138917","liked it","3.87"
"1257138","17695321","really liked it","3.90"
"1257138","1262027","liked it","3.84"
"1257138","17887084","liked it","4.29"
"1257138","23178329","it was amazing","4.22"
"1257138","164427","it was amazing","4.32"
"1257138","20898018","liked it","4.09"
"1257138","9717","liked it","4.08"
"1257138","1133122","liked it","3.46"
"1257138","141050","really liked it","4.06"
"1257138","1134880","liked it","4.06"
"1257138","879546","liked it","3.42"
"1257138","25058207","liked it","3.74"
"1257138","15798410","did not like it","3.71"
"1257138","13227276","it was ok","3.83"
"1257138","14929224","it was amazing","4.11"
"1257138","17251114","really liked it","4.21"
"1257138","21556028","really liked it","4.01"
"1257138","276049","it was ok","4.03"
"1257138","764905","liked it","4.07"
"1257138","13516153","really liked it","4.22"
"1257138","23289877","it was amazing","3.75"
"1257138","21524971","really liked it","3.92"
"1257138","22055264","liked it","3.69"
"1257138","21556001","really liked it","3.73"
"1257138","21556007","really liked it","3.68"
"1257138","21527146","it was amazing","4.60"
"1257138","84515","liked it","3.39"
"1257138","13538795","liked it","3.47"
"1257138","48305","liked it","3.92"
"1257138","23669295","liked it","3.80"
"1257138","1618","really liked it","3.85"
"1257138","63273","it was ok","3.63"
"1257138","11152774","liked it","4.26"
"1257138","86239","it was ok","4.03"
"1257138","1027674","really liked it","4.37"
"1257138","251912","liked it","4.30"
"1257138","103111","it was amazing","4.26"
"1257138","472331","really liked it","4.35"
"1257138","22571696","it was amazing","4.33"
"1257138","10118614","really liked it","3.74"
"1257138","15746777","really liked it","3.41"
"1257138","13238472","really liked it","3.52"
"1257138","12095983","liked it","3.76"
"1257138","17290552","really liked it","4.01"
"1257138","13482438","liked it","3.99"
"1257138","13536300","really liked it","4.19"
"1257138","18809258","really liked it","3.57"
"1257138","12722468","it was ok","3.85"
"1257138","9143014","liked it","3.41"
"1257138","10876064","it was ok","3.74"
"1257138","697494","it was amazing","3.72"
"1257138","9884764","really liked it","3.90"
"1257138","9449552","liked it","3.67"
"1257138","8612832","really liked it","3.62"
"1257138","6526222","really liked it","3.93"
"1257138","17251099","really liked it","3.52"
"1257138","18749354","liked it","3.36"
"1257138","10792101","liked it","3.00"
"1257138","10767348","really liked it","3.74"
"1257138","8640766","liked it","3.64"
"1257138","722892","liked it","3.68"
"1257138","17671993","really liked it","4.35"
"1257138","22584974","really liked it","4.31"
"1257138","18273946","liked it","3.84"
"1257138","17978547","liked it","4.01"
"1257138","15984353","really liked it","3.85"
"1257138","22300078","did not like it","3.45"
"1257138","13228438","liked it","3.67"
"1257138","23017976","liked it","3.64"
"1257138","20980803","really liked it","3.54"
"1257138","18333945","really liked it","3.59"
"1257138","13536828","liked it","3.36"
"1257138","13414754","really liked it","3.22"
"1257138","13536829","really liked it","3.32"
"1257138","13532151","really liked it","3.12"
"1257138","15798387","really liked it","3.87"
"1257138","17277780","liked it","3.36"
"1257138","5890049","really liked it","3.81"
"1257138","13585596","really liked it","3.00"
"1257138","7852911","really liked it","4.02"
"1257138","6576968","liked it","3.99"
"1257138","6304240","really liked it","3.94"
"1257138","12668720","really liked it","4.13"
"1257138","17701966","really liked it","4.20"
"1257138","17621342","liked it","4.22"
"1257138","17621354","liked it","4.23"
"1257138","17621326","really liked it","4.17"
"1257138","17621313","really liked it","4.28"
"1257138","17452598","really liked it","4.30"
"1257138","17452607","really liked it","4.30"
"1257138","17452604","liked it","4.30"
"1257138","17452602","really liked it","4.29"
"1257138","17452599","really liked it","4.35"
"1257138","7260188","it was ok","4.03"
"1257138","6148028","liked it","4.30"
"1257138","2767052","liked it","4.34"
"1257138","22301255","liked it","4.06"
"1257138","21855259","really liked it","3.71"
"1257138","21411991","really liked it","4.13"
"1257138","17899544","really liked it","4.15"
"1257138","17277800","liked it","4.26"
"1257138","20898019","really liked it","4.12"
"1257138","394834","liked it","4.10"
"1257138","20744995","really liked it","4.13"
"1257138","23385159","did not like it","4.30"
"1257138","7148768","liked it","3.60"
"1257138","8868344","liked it","3.98"
"1257138","6695173","really liked it","3.94"
"1257138","12089387","really liked it","4.13"
"1257138","5893518","liked it","4.05"
"1257138","3463792","really liked it","4.05"
"1257138","106035","liked it","3.88"
"1257138","7106724","really liked it","3.78"
"1257138","3734050","really liked it","4.10"
"1257138","2651128","really liked it","4.17"
"1257138","106041","really liked it","4.28"
"1257138","1680505","liked it","4.20"
"1257138","371997","it was amazing","4.14"
"1257138","106048","really liked it","4.06"
"1257138","11101050","it was ok","3.03"
"1257138","7713662","liked it","3.56"
"1257138","6394174","liked it","3.37"
"1257138","20898015","liked it","4.09"
"1257138","18525838","liked it","3.33"
"1257138","1870129","really liked it","4.34"
"1257138","31981","really liked it","4.24"
"1257138","3252701","liked it","3.09"
"1257138","19486421","liked it","4.56"
"1257138","13572894","liked it","3.59"
"1257138","754421","really liked it","3.62"
"1257138","7974861","really liked it","3.91"
"1257138","396143","liked it","3.60"
"1257138","13528747","really liked it","3.87"
"1257138","211461","really liked it","4.18"
"1257138","17671974","liked it","3.11"
"1257138","18513593","really liked it","3.62"
"1257138","13070942","really liked it","3.74"
"1257138","662631","liked it","3.87"
"1257138","17239876","it was ok","2.86"
"1257138","17562900","it was amazing","4.42"
"1257138","91714","really liked it","4.05"
"1257138","396141","really liked it","4.02"
"1257138","105925","really liked it","3.82"
"1257138","13531504","really liked it","4.36"
"1257138","16002136","liked it","4.16"
"1257138","9293295","it was amazing","4.15"
"1257138","23123070","really liked it","4.47"
"1257138","22711709","really liked it","4.50"
"1257138","22550267","liked it","4.00"
"1257138","22043478","it was amazing","4.05"
"1257138","21459422","really liked it","4.19"
"1257138","22046030","really liked it","4.39"
"1257138","9399522","liked it","3.75"
"1257138","18850665","liked it","4.04"
"1257138","20898014","liked it","4.03"
"1257138","21556012","really liked it","4.31"
"1257138","20821249","it was amazing","4.26"
"1257138","82870","it was amazing","3.58"
"1257138","132615","liked it","3.67"
"1257138","1227736","liked it","3.76"
"1257138","175216","liked it","3.96"
"1257138","17791477","liked it","3.90"
"1257138","7619569","really liked it","3.42"
"1257138","23012547","it was ok","3.90"
"1257138","22522686","liked it","3.93"
"1257138","3119760","it was amazing","4.41"
"1257138","707512","liked it","3.79"
"1257138","313107","liked it","3.97"
"1257138","313106","liked it","3.95"
"1257138","207585","really liked it","3.95"
"1257138","17137595","really liked it","3.67"
"1257138","5957997","really liked it","4.17"
"1257138","21524955","liked it","3.71"
"1257138","18373344","really liked it","3.47"
"1257138","17671919","really liked it","3.95"
"1257138","15784201","really liked it","3.72"
"1257138","13227852","really liked it","3.97"
"1257138","263145","it was amazing","4.10"
"1257138","13227873","really liked it","3.79"
"1257138","94509","really liked it","4.08"
"1257138","94518","really liked it","4.09"
"1257138","3147972","liked it","4.14"
"1257138","94512","liked it","4.14"
"1257138","13335689","really liked it","4.09"
"1257138","12561683","it was amazing","5.00"
"1257138","18465601","it was amazing","3.93"
"1257138","7058482","really liked it","3.53"
"1257138","6047620","really liked it","4.02"
"1257138","306608","really liked it","4.13"
"1257138","18359970","really liked it","3.66"
"1257138","1329199","liked it","4.16"
"1257138","6709517","really liked it","4.14"
"1257138","6709510","really liked it","4.25"
"1257138","6033652","really liked it","3.95"
"1257138","14537957","it was amazing","4.33"
"1257138","3029393","liked it","3.57"
"1257138","11020991","liked it","3.57"
"1257138","7863391","liked it","3.06"
"1257138","106992","liked it","3.15"
"1257138","22055284","liked it","3.75"
"1257138","18584060","liked it","4.07"
"1257138","484382","it was amazing","4.12"
"1257138","614242","liked it","3.30"
"1257138","1318908","liked it","3.00"
"1257138","15940157","liked it","3.00"
"1257138","3826031","really liked it","4.00"
"1257138","1094680","it was amazing","4.29"
"1257138","5901073","it was amazing","4.67"
"1257138","6624888","liked it","3.00"
"1257138","54144","really liked it","3.90"
"1257138","644428","really liked it","3.87"
"1257138","647811","liked it","2.75"
"1257138","4922419","liked it","3.00"
"1257138","1371894","liked it","4.43"
"1257138","6283553","liked it","3.62"
"1257138","2276577","really liked it","3.61"
"1257138","2213868","really liked it","3.41"
"1257138","777681","really liked it","3.95"
"1257138","109245","really liked it","4.30"
"1257138","109242","really liked it","4.28"
"1257138","109243","really liked it","4.33"
"1257138","11104382","liked it","3.46"
"1257138","11367726","it was ok","3.97"
"1257138","18630598","really liked it","4.41"
"1257138","18373355","really liked it","4.33"
"1257138","13483174","liked it","3.24"
"1257138","654972","liked it","3.86"
"1257138","21524921","really liked it","3.84"
"1257138","5995832","liked it","3.28"
"1257138","5626060","liked it","3.30"
"1257138","12519020","it was amazing","5.00"
"1257138","7360386","liked it","4.01"
"1257138","674843","it was amazing","4.59"
"1257138","2185510","liked it","4.11"
"1257138","15704307","liked it","4.24"
"1257138","18775255","it was amazing","4.00"
"1257138","148986","liked it","4.17"
"1257138","31975","it was amazing","4.19"
"1257138","42369","really liked it","4.07"
"1257138","18373339","liked it","3.74"
"1257138","15802858","it was ok","3.34"
"1257138","18887615","liked it","3.13"
"1257138","49750","really liked it","3.63"
"1257138","361148","really liked it","3.84"
"1257138","10648187","really liked it","3.51"
"1257138","20491984","liked it","4.08"
"1257138","10503130","liked it","3.97"
"1257138","331208","really liked it","3.85"
"1257138","97045","really liked it","4.07"
"1257138","754123","really liked it","4.09"
"1257138","105968","liked it","3.91"
"1257138","615492","liked it","3.79"
"1257138","396142","liked it","4.04"
"1257138","160522","really liked it","3.79"
"1257138","1329462","liked it","3.37"
"1257138","106988","really liked it","3.88"
"1257138","707653","liked it","3.91"
"1257138","754126","liked it","3.60"
"1257138","388975","really liked it","3.90"
"1257138","305767","liked it","4.02"
"1257138","106036","liked it","4.11"
"1257138","106062","liked it","4.09"
"1257138","422579","really liked it","3.78"
"1257138","10256891","really liked it","3.38"
"1257138","20739906","it was amazing","4.24"
"1257138","17084242","liked it","3.65"
"1257138","9105264","it was ok","4.31"
"1257138","43747","really liked it","4.16"
"1257138","196356","really liked it","3.72"
"1257138","546887","liked it","4.16"
"1257138","18248287","it was ok","3.20"
"1257138","105892","really liked it","4.12"
"1257138","105960","liked it","4.12"
"1257138","105860","liked it","3.97"
"1257138","105879","liked it","3.98"
"1257138","105902","really liked it","4.14"
"1257138","105875","really liked it","4.13"
"1257138","105863","really liked it","4.20"
"1257138","105880","really liked it","4.17"
"1257138","105864","really liked it","3.99"
"1257138","22050660","really liked it","4.31"
"1257138","21449904","really liked it","4.06"
"1257138","9487164","it was amazing","4.08"
"1257138","20998333","really liked it","4.21"
