"user_id","book_id","user_rating","avg_rating"
"1310668","28815450","it was ok","3.77"
"1310668","18131","it was amazing","4.04"
"1310668","27422533","liked it","4.64"
"1310668","33098833","really liked it","4.03"
"1310668","34445292","liked it","3.97"
"1310668","33653387","really liked it","3.84"
"1310668","32330168","liked it","4.15"
"1310668","33158561","liked it","3.78"
"1310668","33840302","it was amazing","4.29"
"1310668","31931941","really liked it","4.29"
"1310668","31521391","it was amazing","4.19"
"1310668","35491137","it was ok","4.30"
"1310668","31692532","it was ok","3.77"
"1310668","696701","liked it","4.08"
"1310668","2504121","liked it","4.00"
"1310668","29989748","really liked it","3.91"
"1310668","31394323","it was ok","3.94"
"1310668","28458598","it was amazing","3.81"
"1310668","32571395","it was amazing","4.06"
"1310668","33160476","it was amazing","4.00"
"1310668","32313894","it was amazing","4.60"
"1310668","30634785","really liked it","3.86"
"1310668","31520111","really liked it","4.00"
"1310668","30269126","really liked it","3.39"
"1310668","29095428","really liked it","4.28"
"1310668","31145110","really liked it","3.45"
"1310668","8156316","liked it","4.10"
"1310668","28416945","really liked it","4.02"
"1310668","32731231","really liked it","3.78"
"1310668","29868610","really liked it","3.90"
"1310668","13613374","it was amazing","4.47"
"1310668","11550149","it was amazing","4.44"
"1310668","28512548","it was amazing","4.25"
"1310668","35729","it was ok","4.35"
"1310668","42900","really liked it","4.45"
"1310668","31438747","really liked it","4.14"
"1310668","28110857","really liked it","4.10"
"1310668","34089264","really liked it","3.96"
"1310668","35546263","really liked it","4.03"
"1310668","32828852","liked it","4.24"
"1310668","30730446","really liked it","4.46"
"1310668","31685807","liked it","4.29"
"1310668","12390650","it was ok","4.19"
"1310668","15783452","liked it","3.99"
"1310668","27276318","it was amazing","4.43"
"1310668","4556058","really liked it","4.50"
"1310668","22449299","really liked it","4.39"
"1310668","8126116","really liked it","4.34"
"1310668","7583324","liked it","4.23"
"1310668","27999250","it was amazing","4.05"
"1310668","27190613","it was amazing","3.92"
"1310668","27208690","it was ok","3.93"
"1310668","29446257","really liked it","4.04"
"1310668","3369993","really liked it","3.95"
"1310668","30068788","really liked it","3.94"
"1310668","28507352","really liked it","3.91"
"1310668","21877190","it was ok","3.91"
"1310668","22062213","really liked it","4.31"
"1310668","22557520","it was ok","3.74"
"1310668","18842039","really liked it","4.06"
"1310668","22920665","really liked it","4.43"
"1310668","23278786","it was ok","4.29"
"1310668","6270250","liked it","3.96"
"1310668","4812017","liked it","4.02"
"1310668","12958779","it was ok","3.75"
"1310668","23875796","liked it","3.74"
"1310668","25792894","it was amazing","4.49"
"1310668","24157427","liked it","4.02"
"1310668","22062500","really liked it","4.50"
"1310668","33415234","really liked it","4.40"
"1310668","23278796","really liked it","4.42"
"1310668","24374053","it was amazing","4.34"
"1310668","26156987","really liked it","4.03"
"1310668","32442835","really liked it","4.24"
"1310668","20878022","liked it","3.97"
"1310668","7060582","liked it","4.22"
"1310668","12958034","really liked it","4.20"
"1310668","11746102","really liked it","4.16"
"1310668","11498826","really liked it","4.11"
"1310668","9581001","liked it","4.17"
"1310668","6319978","really liked it","4.15"
"1310668","26402927","really liked it","3.86"
"1310668","26236956","really liked it","4.18"
"1310668","8525590","liked it","3.81"
"1310668","29839827","liked it","4.15"
"1310668","10600127","liked it","4.14"
"1310668","23435151","did not like it","3.95"
"1310668","25111004","really liked it","4.41"
"1310668","24464110","really liked it","3.50"
"1310668","9637268","really liked it","3.83"
"1310668","23381012","really liked it","4.54"
"1310668","15801555","really liked it","4.08"
"1310668","13545612","liked it","4.12"
"1310668","15011321","liked it","4.15"
"1310668","24331445","it was amazing","4.13"
"1310668","24035668","it was amazing","4.00"
"1310668","17333174","really liked it","4.57"
"1310668","25773890","it was amazing","4.14"
"1310668","25773842","it was ok","3.60"
"1310668","23717499","really liked it","3.84"
"1310668","22999141","liked it","3.19"
"1310668","7157310","liked it","4.10"
"1310668","23281658","liked it","3.52"
"1310668","25700011","it was amazing","4.31"
"1310668","21457243","really liked it","4.27"
"1310668","22668802","really liked it","4.30"
"1310668","26543921","it was amazing","3.89"
"1310668","26089178","really liked it","4.14"
"1310668","17927395","it was amazing","4.71"
"1310668","29013337","really liked it","4.07"
"1310668","23280186","liked it","3.73"
"1310668","22864818","really liked it","3.39"
"1310668","22544764","really liked it","4.12"
"1310668","25160102","liked it","3.96"
"1310668","18304322","really liked it","3.87"
"1310668","6611038","liked it","3.87"
"1310668","32370233","really liked it","4.18"
"1310668","11354272","really liked it","4.21"
"1310668","13484974","it was amazing","4.15"
"1310668","9863859","really liked it","4.23"
"1310668","8628408","it was ok","4.08"
"1310668","9795263","it was ok","3.78"
"1310668","8148112","it was amazing","3.95"
"1310668","5582295","really liked it","4.05"
"1310668","8720694","really liked it","3.96"
"1310668","22836575","really liked it","3.39"
"1310668","13502790","it was amazing","4.05"
"1310668","22303684","really liked it","4.60"
"1310668","20299683","really liked it","4.17"
"1310668","26173415","really liked it","3.94"
"1310668","373606","really liked it","4.05"
"1310668","13132816","it was amazing","3.91"
"1310668","29246735","it was amazing","4.36"
"1310668","22668811","liked it","4.42"
"1310668","8835645","really liked it","4.35"
"1310668","4447622","really liked it","4.01"
"1310668","19398490","really liked it","4.32"
"1310668","20827363","it was amazing","3.81"
"1310668","22568227","really liked it","3.96"
"1310668","18718848","really liked it","3.92"
"1310668","23621681","really liked it","3.59"
"1310668","23003996","really liked it","3.62"
"1310668","23621774","it was amazing","3.89"
"1310668","518848","it was amazing","4.17"
"1310668","22934445","really liked it","3.67"
"1310668","20958632","liked it","3.91"
"1310668","18079782","really liked it","4.35"
"1310668","11979189","liked it","4.26"
"1310668","793399","liked it","3.79"
"1310668","6400720","really liked it","4.34"
"1310668","9812442","it was amazing","4.36"
"1310668","6975982","really liked it","4.31"
"1310668","215643","liked it","4.13"
"1310668","20877228","really liked it","3.86"
"1310668","25592371","it was amazing","4.10"
"1310668","13050840","really liked it","4.28"
"1310668","17333171","really liked it","4.47"
"1310668","22668812","it was amazing","4.52"
"1310668","11544421","really liked it","4.49"
"1310668","11055258","really liked it","4.43"
"1310668","6479550","it was amazing","4.46"
"1310668","1811543","really liked it","4.33"
"1310668","4345498","really liked it","4.44"
"1310668","23588667","really liked it","3.82"
"1310668","12983100","really liked it","4.21"
"1310668","16069030","really liked it","4.02"
"1310668","6329547","it was ok","4.03"
"1310668","17334509","it was ok","3.87"
"1310668","18490570","really liked it","3.89"
"1310668","22477297","really liked it","3.74"
"1310668","15798673","it was amazing","4.37"
"1310668","22840421","really liked it","4.12"
"1310668","6441949","liked it","3.92"
"1310668","9646992","it was amazing","4.23"
"1310668","17303139","really liked it","3.77"
"1310668","20757526","really liked it","3.64"
"1310668","21437200","it was amazing","4.01"
"1310668","17900111","really liked it","4.18"
"1310668","18666992","liked it","3.72"
"1310668","17189445","liked it","3.95"
"1310668","6990472","liked it","3.96"
"1310668","15803753","really liked it","4.18"
"1310668","6594589","really liked it","4.21"
"1310668","18832868","liked it","3.95"
"1310668","8696667","liked it","3.98"
"1310668","22571275","liked it","3.82"
"1310668","6642933","it was amazing","4.12"
"1310668","6643653","really liked it","3.89"
"1310668","950018","liked it","3.91"
"1310668","21372260","really liked it","3.60"
"1310668","7940930","really liked it","4.07"
"1310668","18775255","really liked it","4.00"
"1310668","20765985","it was amazing","4.34"
"1310668","8069867","it was amazing","4.43"
"1310668","13528319","really liked it","4.12"
"1310668","8069845","liked it","4.34"
"1310668","6283277","really liked it","4.30"
"1310668","26053112","really liked it","4.31"
"1310668","20579292","liked it","4.05"
"1310668","21878710","really liked it","4.07"
"1310668","15729483","really liked it","3.58"
"1310668","18889963","liked it","4.00"
"1310668","17399160","really liked it","3.98"
"1310668","18698816","it was amazing","3.66"
"1310668","15989350","really liked it","4.29"
"1310668","19322229","really liked it","3.93"
"1310668","18209454","liked it","3.99"
"1310668","17334065","it was amazing","4.33"
"1310668","28149","really liked it","3.59"
"1310668","13547967","liked it","4.02"
"1310668","18053044","really liked it","3.84"
"1310668","18293427","it was amazing","3.98"
"1310668","16054806","it was amazing","3.98"
"1310668","774635","really liked it","4.05"
"1310668","18667949","liked it","3.82"
"1310668","18222767","really liked it","3.93"
"1310668","17738218","really liked it","4.00"
"1310668","16090645","really liked it","3.76"
"1310668","13206760","really liked it","4.30"
"1310668","18172471","liked it","4.03"
"1310668","99107","really liked it","4.34"
"1310668","18116","did not like it","4.25"
"1310668","2619","liked it","3.75"
"1310668","3431","it was amazing","3.90"
"1310668","2284803","liked it","4.36"
"4864820","20423012","it was ok","3.22"
"4864820","8779896","liked it","3.79"
"4864820","36154752","it was amazing","4.37"
"4864820","22299763","really liked it","4.62"
"4864820","29056083","did not like it","3.74"
"4864820","23437156","liked it","4.46"
"4864820","22609310","it was ok","4.24"
"4864820","91477","it was amazing","4.04"
"4864820","15823480","did not like it","4.02"
"4864820","20318097","liked it","4.53"
"4864820","19027744","it was ok","4.44"
"4864820","485894","really liked it","3.79"
"4864820","1455226","it was amazing","3.90"
"4864820","6736971","liked it","4.24"
"4864820","4808763","it was amazing","4.58"
"4864820","18632103","liked it","3.92"
"4864820","22034","really liked it","4.36"
"4864820","17131869","really liked it","4.56"
"4864820","19455064","liked it","4.51"
"4864820","19455067","it was ok","4.53"
"4864820","19455066","really liked it","4.51"
"4864820","17851885","liked it","4.07"
"4864820","18995628","liked it","4.47"
"4864820","18867493","liked it","4.15"
"4864820","18666047","liked it","3.98"
"4864820","20611669","it was amazing","3.98"
"4864820","20934149","really liked it","4.30"
"4864820","543339","did not like it","4.19"
"4864820","5470","liked it","4.14"
"4864820","5297","really liked it","4.06"
"4864820","20520503","really liked it","4.65"
"4864820","17163514","it was amazing","4.39"
"4864820","11381643","it was amazing","4.08"
"4864820","15704307","it was amazing","4.24"
"4864820","3260388""><img alt=""پیر کامل  (Peer","it was amazing","4.53"
"4864820","16043804","liked it","4.31"
"4864820","12174312","did not like it","4.54"
"4864820","18386","really liked it","4.04"
"4864820","10790277","it was amazing","4.35"
"4864820","18186807","it was ok","3.94"
"4864820","6342483","liked it","4.30"
"4864820","10790290","really liked it","4.21"
"4864820","14743","did not like it","3.89"
"4864820","6527740","really liked it","4.42"
"4864820","123933","it was amazing","4.13"
"4864820","6479259","really liked it","4.37"
"4864820","18132196","really liked it","4.01"
"4864820","7664334","it was ok","4.04"
"4864820","227463","it was amazing","3.98"
"4864820","49750","it was ok","3.63"
"4864820","15745753","liked it","4.11"
"4864820","12891107","liked it","4.20"
"4864820","16073738","it was ok","4.12"
"4864820","106027","really liked it","4.26"
"4864820","1650702","really liked it","3.47"
"4864820","10025305","it was ok","4.46"
"4864820","6752378","it was amazing","4.16"
"4864820","8071364","really liked it","4.52"
"4864820","11590","really liked it","3.99"
"4864820","67238","liked it","4.21"
"4864820","175516","it was amazing","3.93"
"4864820","9361429","liked it","3.00"
"4864820","3247903","it was ok","3.67"
"4864820","16000044","it was amazing","4.16"
"4864820","308274","liked it","3.73"
"4864820","8442457","did not like it","4.04"
"4864820","12875258","it was amazing","4.04"
"4864820","74270","it was ok","4.08"
"4864820","7097294","liked it","4.50"
"4864820","955950","liked it","3.83"
"4864820","37034","did not like it","3.68"
"4864820","363363","did not like it","3.85"
"4864820","2394178","did not like it","4.22"
"4864820","15062217","really liked it","3.93"
"4864820","836608","it was ok","4.45"
"4864820","16897452","did not like it","4.16"
"4864820","544891","it was amazing","3.84"
"4864820","11192642","it was ok","4.26"
"4864820","15993374","liked it","3.98"
"4864820","12954620","really liked it","3.83"
"4864820","1217100","liked it","4.01"
"4864820","13146214","did not like it","4.14"
"4864820","7171637","liked it","4.33"
"4864820","10790516","did not like it","4.42"
"4864820","2913377","liked it","4.55"
"4864820","9579634","really liked it","3.87"
"4864820","16151178","did not like it","4.34"
"4864820","7278135","liked it","4.08"
"4864820","3310158","liked it","3.65"
"4864820","801178","it was ok","3.94"
"4864820","122967","liked it","4.10"
"5234402","13245440","liked it","3.80"
"5234402","3235139","liked it","3.63"
"5234402","31489055","really liked it","3.77"
"5234402","24978286","really liked it","4.33"
"5234402","28115556","liked it","3.91"
"5234402","36315664","it was ok","4.07"
"5234402","33233115","liked it","4.03"
"5234402","17673307","liked it","3.96"
"5234402","3698278","really liked it","3.87"
"5234402","29095401","really liked it","3.97"
"5234402","34852437","really liked it","4.17"
"5234402","31495714","really liked it","4.30"
"5234402","13497505","really liked it","4.26"
"5234402","33850909","liked it","4.32"
"5234402","33232027","really liked it","4.03"
"5234402","22611371","liked it","4.15"
"5234402","18847789","really liked it","4.29"
"5234402","33258453","liked it","3.84"
"5234402","34466922","really liked it","3.83"
"5234402","32336395","really liked it","4.00"
"5234402","33160796","liked it","3.86"
"5234402","33288638","it was amazing","4.23"
"5234402","32487617","liked it","4.43"
"5234402","29859301","liked it","4.16"
"5234402","20489609","it was amazing","4.01"
"5234402","33815063","it was ok","4.03"
"5234402","32768316","really liked it","4.24"
"5234402","34091380","liked it","4.07"
"5234402","1209351","really liked it","4.29"
"5234402","33282719","really liked it","3.89"
"5234402","35380937","it was ok","4.03"
"5234402","25239003","really liked it","3.88"
"5234402","24833801","it was ok","3.87"
"5234402","35522836","really liked it","4.26"
"5234402","25866725","liked it","3.92"
"5234402","18480359","really liked it","4.04"
"5234402","6398921","liked it","4.14"
"5234402","15789985","really liked it","3.98"
"5234402","39033","it was amazing","4.18"
"5234402","136637","it was amazing","4.13"
"5234402","2197227","it was amazing","4.00"
"5234402","39031","it was amazing","4.26"
"5234402","28203746","really liked it","3.96"
"5234402","31423137","it was amazing","4.19"
"5234402","29095428","it was amazing","4.28"
"5234402","28374062","liked it","4.09"
"5234402","35064771","liked it","4.00"
"5234402","31131467","liked it","3.89"
"5234402","11561469","it was ok","4.23"
"5234402","25411858","it was ok","4.07"
"5234402","35404657","really liked it","4.03"
"5234402","32604387","liked it","3.74"
"5234402","34744383","really liked it","4.38"
"5234402","30250438","liked it","4.78"
"5234402","25658857","really liked it","4.12"
"5234402","23844390","liked it","3.91"
"5234402","27883214","liked it","3.96"
"5234402","29433567","really liked it","3.67"
"5234402","30753651","really liked it","4.01"
"5234402","22840300","really liked it","3.98"
"5234402","31304371","it was amazing","3.91"
"5234402","32852231","it was amazing","4.24"
"5234402","18775332","really liked it","3.90"
"5234402","417807","liked it","4.07"
"5234402","6681627","really liked it","4.02"
"5234402","32935233","really liked it","3.90"
"5234402","20981415","really liked it","4.40"
"5234402","27276186","it was ok","3.73"
"5234402","2918314","liked it","3.42"
"5234402","30259157","really liked it","3.74"
"5234402","23591861","it was amazing","4.04"
"5234402","25258215","it was amazing","3.69"
"5234402","34092952","liked it","4.20"
"5234402","35032183","liked it","4.41"
"5234402","34685447","really liked it","4.29"
"5234402","30780762","liked it","3.63"
"5234402","25817288","it was ok","4.09"
"5234402","30014133","liked it","3.74"
"5234402","32489553","really liked it","4.12"
"5234402","34336569","it was ok","4.21"
"5234402","29939066","really liked it","3.80"
"5234402","33984070","really liked it","4.03"
"5234402","13035050","liked it","3.95"
"5234402","33414407","really liked it","3.66"
"5234402","23462662","really liked it","4.27"
"5234402","27161156","really liked it","3.96"
"5234402","895617","liked it","3.97"
"5234402","29773598","liked it","4.34"
"5234402","30649467","it was amazing","4.45"
"5234402","30848233","it was amazing","4.26"
"5234402","23252517","it was amazing","4.37"
"5234402","34529835","liked it","4.51"
"5234402","26612444","it was amazing","4.41"
"5234402","29216268","it was amazing","4.28"
"5234402","30529216","liked it","4.41"
"5234402","10441","really liked it","3.64"
"5234402","28075716","it was ok","4.20"
"5234402","25526969","it was amazing","4.08"
"5234402","29492038","it was amazing","4.28"
"5234402","32487612","it was amazing","4.07"
"5234402","17333227","really liked it","4.10"
"5234402","29430007","really liked it","4.20"
"5234402","25751747","really liked it","3.56"
"5234402","9496240","really liked it","3.71"
"5234402","961833","really liked it","4.06"
"5234402","30037308","it was amazing","4.48"
"5234402","26177713","it was ok","3.80"
"5234402","3392089","it was amazing","4.07"
"5234402","25481219","it was amazing","4.10"
"5234402","34199146","it was amazing","3.66"
"5234402","79673","really liked it","3.95"
"5234402","10595576","it was ok","3.88"
"5234402","47970","it was ok","3.90"
"5234402","31555423","liked it","4.13"
"5234402","31432960","it was ok","3.67"
"5234402","30969858","it was ok","4.26"
"5234402","19300056","did not like it","3.52"
"5234402","33395595","did not like it","4.19"
"5234402","33401276","did not like it","4.10"
"5234402","33627932","it was ok","3.00"
"5234402","33395878","it was ok","3.72"
"5234402","30075459","it was ok","4.16"
"5234402","21487681","liked it","4.32"
"5234402","391855","it was ok","3.91"
"5234402","8793927","liked it","3.93"
"5234402","8472122","really liked it","3.69"
"5234402","33948303","really liked it","3.58"
"5234402","23582852","really liked it","4.29"
"5234402","30141401","it was ok","3.50"
"5234402","30730197","liked it","4.32"
"5234402","2838892","it was amazing","3.78"
"5234402","20767918","liked it","4.14"
"5234402","30184217","it was amazing","4.32"
"5234402","23197553","it was ok","4.41"
"5234402","26114135","it was ok","4.10"
"5234402","20821540","liked it","4.15"
"5234402","27141566","it was ok","3.88"
"5234402","22934446","really liked it","4.01"
"5234402","18752773","liked it","3.93"
"5234402","30735023","really liked it","3.97"
"5234402","21946667","liked it","3.82"
"5234402","33383275","it was ok","4.24"
"5234402","23466640","liked it","3.96"
"5234402","33290383","liked it","3.84"
"5234402","29467945","liked it","4.18"
"5234402","29246616","liked it","3.96"
"5234402","32970648","really liked it","4.45"
"5234402","25979698","really liked it","4.37"
"5234402","25337158","liked it","4.08"
"5234402","15991272","liked it","3.75"
"5234402","20640755","liked it","4.17"
"5234402","25817528","it was amazing","3.89"
"5234402","28226790","it was amazing","3.93"
"5234402","23733891","liked it","4.30"
"5234402","31426922","it was amazing","4.09"
"5234402","11007587","really liked it","3.99"
"5234402","30074679","really liked it","4.16"
"5234402","18248248","liked it","3.77"
"5234402","29483100","really liked it","4.26"
"5234402","30136987","it was amazing","4.15"
"5234402","28507352","liked it","3.91"
"5234402","18165974","really liked it","3.77"
"5234402","18498558","it was amazing","3.98"
"5234402","23710477","really liked it","3.78"
"5234402","18069126","did not like it","3.88"
"5234402","29764918","did not like it","3.51"
"5234402","31430121","really liked it","3.86"
"5234402","112482","liked it","3.88"
"5234402","28587957","it was amazing","4.34"
"5234402","32186753","it was amazing","3.77"
"5234402","15842230","really liked it","4.07"
"5234402","26205316","it was amazing","3.98"
"5234402","26893082","liked it","3.96"
"5234402","26892169","really liked it","3.82"
"5234402","25856666","really liked it","4.15"
"5234402","27170307","really liked it","4.08"
"5234402","27270718","really liked it","4.20"
"5234402","627350","it was amazing","4.12"
"5234402","15784241","liked it","3.68"
"5234402","25471743","really liked it","4.02"
"5234402","22563317","really liked it","4.15"
"5234402","29339932","it was amazing","4.23"
"5234402","17697655","really liked it","3.58"
"5234402","18944316","liked it","3.69"
"5234402","83369","liked it","4.14"
"5234402","7624133","it was amazing","4.15"
"5234402","20306819","it was amazing","4.28"
"5234402","25454883","it was ok","3.48"
"5234402","25816688","liked it","3.91"
"5234402","28186062","liked it","3.96"
"5234402","23308902","really liked it","3.92"
"5234402","27828644","liked it","3.85"
"5234402","17286900","it was ok","3.73"
"5234402","28802599","liked it","3.76"
"5234402","29391036","liked it","3.83"
"5234402","18813233","it was ok","3.58"
"5234402","27245997","really liked it","3.64"
"5234402","23557515","liked it","4.38"
"5234402","18505833","really liked it","3.59"
"5234402","26247008","it was ok","3.55"
"5234402","25899336","really liked it","4.32"
"5234402","30615480","did not like it","1.00"
"5234402","3465","really liked it","4.01"
"5234402","16279852","it was amazing","3.82"
"5234402","21795155","did not like it","3.58"
"5234402","31191936","really liked it","4.00"
"5234402","237209","liked it","3.75"
"5234402","30750143","really liked it","4.26"
"5234402","28700600","it was ok","4.04"
"5234402","29926746","really liked it","4.20"
"5234402","23248939","really liked it","4.13"
"5234402","24071705","really liked it","4.05"
"5234402","25354377","it was amazing","4.05"
"5234402","26256791","really liked it","4.17"
"5234402","23644548","really liked it","4.11"
"5234402","26073074","really liked it","3.48"
"5234402","27225842","it was ok","3.87"
"5234402","26245850","really liked it","3.76"
"5234402","29756159","did not like it","3.35"
"5234402","27206481","really liked it","3.44"
"5234402","27219903","really liked it","4.52"
"5234402","24241524","it was amazing","4.39"
"5234402","23270403","really liked it","4.36"
"5234402","10922889","it was ok","3.74"
"5234402","27422154","it was amazing","4.28"
"5234402","25394138","it was ok","3.99"
"5234402","13604611","really liked it","3.77"
"5234402","29605377","liked it","3.44"
"5234402","29619549","it was amazing","3.99"
"5234402","28243784","really liked it","3.53"
"5234402","26114414","really liked it","3.59"
"5234402","26337916","it was amazing","3.73"
"5234402","30326616","really liked it","4.13"
"5234402","22142172","it was amazing","3.82"
"5234402","11724850","liked it","3.69"
"5234402","38447","it was ok","4.07"
"7406911","26074194","did not like it","3.66"
"7406911","22055262","it was amazing","4.07"
"7406911","20764879","it was amazing","4.32"
"7406911","18966819","it was amazing","4.45"
"7406911","18889290","really liked it","3.69"
"7406911","16096824","it was amazing","4.28"
"7406911","13380221","really liked it","3.79"
"7406911","18712886","really liked it","4.02"
"7406911","18281727","it was amazing","4.11"
"7406911","17236366","really liked it","3.76"
"7406911","15839976","it was amazing","4.26"
"7406911","18004320","it was amazing","4.32"
"7406911","17199504","it was amazing","3.75"
"7406911","18710190","it was amazing","3.63"
"7406911","17290327","really liked it","3.52"
"7406911","17182126","it was amazing","4.16"
"7406911","8045789","it was amazing","4.30"
"7406911","15861491","really liked it","4.24"
"7406911","17620859","it was amazing","3.69"
"7406911","17290329","really liked it","3.47"
"7406911","7619057","it was amazing","3.93"
"7406911","10507293","really liked it","4.15"
"7406911","12971616","really liked it","4.19"
"7406911","12983100","it was amazing","4.21"
"7406911","22628","really liked it","4.21"
"7406911","13626692","really liked it","3.67"
"7406911","16061340","liked it","3.84"
"7406911","16248113","it was amazing","4.00"
"7406911","15815620","really liked it","3.61"
"7406911","13262783","really liked it","3.99"
"7406911","16101128","it was amazing","4.10"
"7406911","13424356","it was amazing","4.35"
"7406911","11958033","really liked it","3.71"
"7406911","2914097","liked it","3.88"
"7406911","16059428","really liked it","3.48"
"7406911","16045220","it was amazing","3.80"
"7406911","16066190","really liked it","3.65"
"7406911","49750","really liked it","3.63"
"7406911","16119664","liked it","4.00"
"7406911","13062488","really liked it","3.89"
"7406911","1217100","it was amazing","4.01"
"7406911","13455553","it was amazing","3.63"
"7406911","16279856","it was amazing","3.86"
"7406911","11870085","it was amazing","4.26"
"7406911","13104080","it was amazing","4.28"
"7406911","13316287","liked it","3.76"
"7406911","15741241","liked it","3.95"
"7406911","10818853","liked it","3.66"
"7406911","13517455","really liked it","3.91"
"7406911","12127750","it was amazing","4.47"
"7406911","12479640","really liked it","3.74"
"7406911","11556960","it was amazing","3.74"
"7406911","11973377","really liked it","3.76"
"7406911","16065551","really liked it","3.86"
"7406911","12665819","really liked it","3.69"
"7406911","25494343","really liked it","4.46"
"7406911","12614410","liked it","4.04"
"7406911","13055677","it was amazing","3.71"
"7406911","16148491","really liked it","4.11"
"7406911","12986492","really liked it","3.61"
"7406911","11340586","really liked it","3.69"
"7406911","13576132","really liked it","3.70"
"7406911","13112869","it was amazing","3.82"
"7406911","7826117","it was amazing","3.60"
"7406911","13089710","it was amazing","3.69"
"7406911","13147460","it was amazing","4.21"
"7406911","15988916","it was amazing","3.67"
"7406911","13455112","really liked it","3.89"
"7406911","2159225","liked it","4.20"
"7406911","13223243","it was amazing","3.75"
"7406911","12432220","it was amazing","4.22"
"7406911","10852343","it was amazing","3.80"
"7406911","13018514","really liked it","3.86"
"7406911","9917998","it was amazing","4.28"
"7406911","13101487","it was amazing","3.73"
"7406911","12043771","it was amazing","3.86"
"7406911","12507214","it was amazing","3.89"
"7406911","15797050","really liked it","3.91"
"7406911","13033924","it was amazing","3.57"
"7406911","15744612","it was amazing","3.80"
"7406911","12849258","really liked it","3.65"
"7406911","8501304","it was amazing","4.27"
"7406911","6131164","it was amazing","4.59"
"7406911","12849229","really liked it","3.78"
"7406911","10679230","liked it","3.74"
"7406911","8755776","it was amazing","4.30"
"7406911","13366929","really liked it","3.97"
"7406911","7736665","liked it","3.49"
"7406911","14112002","really liked it","3.80"
"7406911","13611785","really liked it","3.88"
"7406911","13508790","liked it","3.71"
"7406911","13631837","really liked it","3.88"
"7406911","12795982","really liked it","3.80"
"7406911","13533650","really liked it","3.69"
"7406911","12425532","it was amazing","4.04"
"7406911","12893742","really liked it","4.28"
"7406911","13585884","it was amazing","3.93"
"7406911","10194514","it was amazing","4.08"
"7406911","13645671","it was amazing","3.74"
"7406911","13515176","really liked it","3.71"
"7406911","11709322","really liked it","3.64"
"7406911","13494718","it was amazing","3.91"
"7406911","12962345","really liked it","3.80"
"7406911","7939759","liked it","4.30"
"7406911","7157310","it was amazing","4.10"
"7406911","11100402","really liked it","3.62"
"7406911","13432620","it was amazing","3.77"
"7406911","13024589","really liked it","3.81"
"7406911","10864804","really liked it","3.95"
"7406911","13394182","it was amazing","3.68"
"7406911","13265572","it was amazing","3.63"
"7406911","13505141","it was amazing","4.04"
"7406911","6464094","liked it","4.29"
"7406911","13541721","really liked it","3.44"
"7406911","13411964","really liked it","4.26"
"7406911","13580303","it was amazing","3.61"
"7406911","10215349","really liked it","4.10"
"7406911","13450162","liked it","3.44"
"7406911","13565800","it was ok","4.17"
"7406911","13553575","it was amazing","4.41"
"7406911","13120280","really liked it","3.78"
"7406911","12582784","liked it","3.46"
"7406911","12365189","really liked it","4.02"
"7406911","13493463","really liked it","3.57"
"7406911","10913887","really liked it","3.72"
"7406911","11512688","really liked it","4.16"
"7406911","3359940","really liked it","4.23"
"7406911","10866624","it was amazing","3.85"
"7406911","1099301","it was amazing","4.04"
"7406911","13511215","really liked it","3.93"
"7406911","11387392","it was amazing","4.04"
"7406911","11735983","it was amazing","4.07"
"7406911","13206760","it was amazing","4.30"
"7406911","13115995","really liked it","4.06"
"7406911","13188615","it was amazing","4.00"
"7406911","13284052","really liked it","3.63"
"7406911","12568505","it was amazing","3.76"
"7406911","13494086","it was amazing","3.64"
"7406911","12367267","liked it","3.49"
"7406911","10025305","really liked it","4.46"
"7406911","13482662","it was amazing","3.86"
"7406911","12476820","really liked it","3.94"
"7406911","13422043","it was amazing","3.93"
"7406911","13423121","it was amazing","3.55"
"7406911","10677277","it was amazing","3.78"
"7406911","10706120","really liked it","4.14"
"7406911","13457278","it was amazing","4.08"
"7406911","13484226","it was amazing","3.94"
"7406911","8501291","really liked it","4.24"
"7406911","11634793","it was amazing","3.72"
"7406911","12486526","really liked it","3.71"
"7406911","12856215","really liked it","3.45"
"7406911","9680114","really liked it","3.74"
"7406911","7285498","liked it","3.93"
"7406911","12668959","liked it","3.53"
"7406911","11378763","liked it","3.55"
"7406911","11475686","it was amazing","3.77"
"7406911","11387458","really liked it","3.88"
"7406911","12085568","it was amazing","3.58"
"7406911","13060609","it was amazing","3.83"
"7406911","11603886","really liked it","3.86"
"7406911","10479750","really liked it","3.67"
"7406911","11861062","really liked it","3.91"
"7406911","12372919","really liked it","3.91"
"7406911","12679804","really liked it","3.69"
"7406911","10048874","really liked it","3.84"
"7406911","9554790","really liked it","3.67"
"7406911","10445208","it was amazing","4.16"
"7406911","11378402","really liked it","3.78"
"7406911","10800904","liked it","3.61"
"7406911","10535458","really liked it","3.72"
"7406911","12811850","it was amazing","3.92"
"7406911","10756656","it was amazing","4.00"
"7406911","8306761","it was amazing","3.89"
"7406911","11750412","really liked it","3.90"
"7406911","9366996","really liked it","3.94"
"7406911","11702088","really liked it","3.22"
"7406911","9413044","it was amazing","3.76"
"7406911","10345927","it was amazing","4.04"
"7406911","1232","it was amazing","4.25"
"7406911","12578077","really liked it","4.23"
"7406911","13026464","it was amazing","4.23"
"7406911","9874342","really liked it","3.91"
"7406911","6482837","it was amazing","3.91"
