"user_id","book_id","user_rating","avg_rating"
"4015316","13481759","liked it","3.69"
"4015316","15305194","really liked it","3.99"
"4015316","15728721","really liked it","4.20"
"4015316","12323849","really liked it","3.86"
"4015316","16079949","liked it","3.84"
"4015316","12864072","really liked it","3.97"
"4015316","11522472","really liked it","4.10"
"4015316","13561164","really liked it","4.17"
"4015316","15326588","it was amazing","4.08"
"4015316","11826388","it was amazing","4.21"
"4015316","12532770","it was amazing","4.05"
"4015316","15506110","it was amazing","4.13"
"4015316","15761620","it was amazing","3.80"
"4015316","13630494","it was amazing","3.81"
"4015316","9772406","really liked it","4.15"
"4015316","13489919","really liked it","3.82"
"4015316","12975410","liked it","3.64"
"4015316","13548075","it was amazing","4.47"
"4015316","11826367","it was amazing","4.23"
"4015316","15734871","it was amazing","4.07"
"4015316","13549145","liked it","3.68"
"4015316","13526053","really liked it","3.59"
"4015316","13414764","it was amazing","3.94"
"4015316","13545572","it was amazing","3.94"
"4015316","13622767","it was amazing","4.24"
"4015316","12681097","liked it","3.67"
"4015316","10168211","really liked it","3.90"
"4015316","11826346","it was amazing","4.21"
"4015316","13261372","really liked it","4.01"
"4015316","11996192","really liked it","3.63"
"4015316","13579933","really liked it","3.79"
"4015316","13561040","liked it","3.71"
"4015316","13060608","really liked it","3.98"
"4015316","14760389","liked it","3.83"
"4015316","12809630","liked it","3.73"
"4015316","13594842","really liked it","3.86"
"4015316","14741890","it was amazing","3.76"
"4015316","12900491","really liked it","4.11"
"4015316","13520616","really liked it","4.39"
"4015316","13721524","it was amazing","4.40"
"4015316","12986492","liked it","3.61"
"4015316","13507828","liked it","3.88"
"4015316","15721559","really liked it","4.28"
"4015316","13609357","it was amazing","4.07"
"4015316","13451050","really liked it","4.19"
"4015316","73084","really liked it","4.08"
"4015316","13445433","liked it","3.56"
"4015316","13628310","really liked it","3.56"
"4015316","11823873","it was amazing","3.73"
"4015316","14623986","it was amazing","4.05"
"4015316","12832257","really liked it","4.07"
"4015316","9279710","really liked it","4.14"
"4015316","12929918","liked it","4.05"
"4015316","12288282","really liked it","4.28"
"4015316","13190596","it was amazing","3.85"
"4015316","13630324","really liked it","3.65"
"4015316","11726303","it was amazing","3.73"
"4015316","10443991","really liked it","3.91"
"4015316","13459864","it was amazing","4.18"
"4015316","10838302","liked it","3.96"
"4015316","13530437","really liked it","4.12"
"4015316","7990222","really liked it","3.80"
"4015316","12003802","really liked it","4.22"
"4015316","12745342","liked it","3.96"
"4015316","12635361","really liked it","3.96"
"4015316","12784861","it was amazing","4.25"
"4015316","12762932","really liked it","3.92"
"4015316","13521623","it was amazing","3.84"
"4015316","1002262","really liked it","4.02"
"4015316","13480084","really liked it","4.20"
"4015316","15992768","it was amazing","3.99"
"4015316","12302827","really liked it","4.03"
"4015316","13485625","liked it","3.61"
"4015316","12102044","really liked it","3.88"
"4015316","13111650","really liked it","3.89"
"4015316","3588137","really liked it","3.54"
"4015316","12835120","it was amazing","3.66"
"4015316","13084755","liked it","3.40"
"4015316","6056287","liked it","3.98"
"4015316","13261096","really liked it","4.06"
"4015316","13484974","it was amazing","4.15"
"4015316","631096","it was amazing","4.07"
"4015316","762176","really liked it","4.04"
"4015316","12847774","liked it","3.86"
"4015316","11826332","it was amazing","4.18"
"4015316","13282980","liked it","4.33"
"4015316","12430446","really liked it","4.34"
"4015316","13223551","really liked it","4.00"
"4015316","13111942","really liked it","4.09"
"4015316","11022222","really liked it","4.12"
"4015316","12757045","really liked it","4.21"
"4015316","8087573","liked it","3.75"
"4015316","12888927","liked it","3.39"
"4015316","13480008","really liked it","3.95"
"4015316","11523486","really liked it","3.82"
"4015316","12688952","liked it","3.69"
"4015316","12858444","really liked it","4.16"
"4015316","9065272","really liked it","3.54"
"4015316","13024331","really liked it","3.98"
"4015316","26055","liked it","4.10"
"4015316","12775317","liked it","3.48"
"4015316","7070067","liked it","3.95"
"4015316","11512038","really liked it","4.07"
"4015316","12992344","really liked it","3.93"
"4015316","12009478","really liked it","3.67"
"4015316","12290835","really liked it","3.78"
"4015316","13049428","it was amazing","3.98"
"4015316","12695083","really liked it","3.96"
"4015316","11804519","really liked it","3.97"
"4015316","13532020","liked it","4.12"
"4015316","12275623","it was amazing","4.39"
"4015316","6318238","really liked it","3.75"
"4015316","8599629","liked it","4.09"
"4015316","10841297","really liked it","3.50"
"4015316","6584561","really liked it","4.07"
"4015316","2897258","really liked it","4.21"
"4015316","12305703","it was ok","4.14"
"4015316","13349409","really liked it","3.88"
"4015316","11857408","it was amazing","3.87"
"4015316","16151924","liked it","4.12"
"4015316","11823070","really liked it","3.74"
"4015316","11946687","really liked it","3.61"
"4015316","13446602","it was amazing","4.35"
"4015316","11476593","really liked it","3.99"
"4015316","11517203","really liked it","3.96"
"4015316","11618754","it was amazing","4.10"
"4015316","13299211","really liked it","4.36"
"4015316","9528765","really liked it","3.88"
"4015316","11792747","really liked it","3.84"
"4015316","12747364","really liked it","4.16"
"4015316","12198976","really liked it","4.16"
"4015316","11555768","really liked it","3.75"
"4015316","10818853","really liked it","3.66"
"4015316","11100750","it was amazing","4.07"
"4015316","10215349","really liked it","4.10"
"4015316","10165210","really liked it","3.94"
"4015316","12620445","it was amazing","3.87"
"4015316","10135225","really liked it","3.96"
"4015316","12810539","really liked it","4.17"
"4015316","11536681","liked it","3.67"
"4015316","12676763","really liked it","3.68"
"4015316","11601650","really liked it","4.31"
"4015316","11162228","it was amazing","4.06"
"4015316","302642","really liked it","3.66"
"4015316","10170515","really liked it","4.21"
"4015316","12631111","really liked it","4.11"
"4015316","12700684","it was ok","4.47"
"4015316","12396826","really liked it","3.21"
"4015316","11523948","really liked it","4.15"
"4015316","12521078","liked it","3.94"
"4015316","12421567","really liked it","4.05"
"4015316","10137516","liked it","4.26"
"4015316","12497719","liked it","3.90"
"4015316","12551631","really liked it","3.99"
"4015316","11773712","it was amazing","4.35"
"4015316","11530148","it was amazing","4.21"
"4015316","11164514","really liked it","4.00"
"4015316","8138727","it was amazing","4.37"
"4015316","8138728","it was amazing","4.33"
"4015316","12855938","really liked it","2.99"
"4015316","10399862","liked it","4.15"
"4015316","12505399","really liked it","3.93"
"4015316","10765906","really liked it","3.77"
"4015316","10428885","really liked it","3.97"
"4015316","12830750","really liked it","3.96"
"4015316","8167232","liked it","2.88"
"4015316","11517592","really liked it","3.84"
"4015316","11308086","liked it","3.80"
"4015316","8626155","really liked it","3.83"
"4015316","8248614","it was amazing","4.12"
"4015316","9414014","really liked it","3.53"
"4015316","12397705","really liked it","3.92"
"4015316","11512715","really liked it","3.53"
"4015316","12460823","it was amazing","3.59"
"4015316","10178512","it was amazing","4.12"
"4015316","8880488","really liked it","3.94"
"4015316","98405","liked it","4.08"
"4015316","9332948","really liked it","4.13"
"4015316","9084220","really liked it","4.22"
"4015316","11523101","it was amazing","3.96"
"4015316","11337018","really liked it","4.03"
"4015316","10290243","really liked it","4.19"
"4015316","11514113","it was amazing","3.97"
"4015316","4670449","really liked it","4.45"
"4015316","10445206","really liked it","3.81"
"4015316","12144549","really liked it","3.93"
"4015316","12207844","really liked it","3.96"
"4015316","9794942","really liked it","4.26"
"4015316","11509000","really liked it","3.79"
"4015316","11517919","really liked it","3.96"
"4015316","11178774","liked it","3.83"
"4015316","10583187","really liked it","3.69"
"4015316","12830824","really liked it","4.11"
"4015316","12620241","really liked it","4.26"
"4015316","10684183","really liked it","4.23"
"4015316","9747298","really liked it","3.80"
"4015316","12026605","really liked it","3.79"
"4015316","11532107","really liked it","4.26"
"4015316","10704345","liked it","3.56"
"4015316","11511975","really liked it","4.11"
"4015316","12039439","really liked it","4.02"
"4015316","10674653","really liked it","4.12"
"4015316","12037215","liked it","3.61"
"4015316","10721934","did not like it","3.94"
"4015316","12037258","liked it","3.85"
"4015316","9680403","really liked it","4.03"
"4015316","8803932","really liked it","4.31"
"4015316","10303796","really liked it","3.97"
"4015316","6936382","it was amazing","4.07"
"4015316","11556615","liked it","3.94"
"4015316","11518484","it was amazing","3.76"
"4015316","11526951","really liked it","3.58"
"4015316","11475784","it was amazing","3.63"
"4015316","10032561","liked it","4.09"
"4015316","11542819","liked it","3.88"
"4015316","12645624","liked it","4.38"
"4015316","9065265","really liked it","4.12"
"4015316","11534587","really liked it","3.66"
"4015316","11754790","liked it","3.82"
"4015316","9094139","liked it","3.61"
"4015316","11508408","really liked it","4.24"
"4015316","11508468","liked it","3.57"
"4015316","11763146","really liked it","3.75"
"4015316","11270562","really liked it","4.07"
"4015316","8990558","really liked it","3.87"
"4015316","10407823","really liked it","3.62"
"4015316","8058609","it was amazing","3.64"
"4015316","10537708","it was ok","3.12"
"4015316","9759853","really liked it","3.86"
"4015316","11867451","really liked it","3.64"
"4015316","11340249","really liked it","3.86"
"4015316","9595620","it was amazing","4.22"
"4015316","10583264","liked it","3.64"
"4015316","11203836","liked it","3.62"
"4015316","11041137","really liked it","3.45"
"4015316","11199735","it was amazing","4.22"
"4015316","11476220","it was amazing","3.79"
"4015316","6411238","it was amazing","3.97"
"4015316","11508987","really liked it","3.89"
"4015316","9364429","really liked it","3.76"
"4015316","7715163","really liked it","3.87"
"4015316","10072160","liked it","3.67"
"4015316","7756459","really liked it","3.81"
"4015316","13253313","really liked it","3.80"
"4015316","8496508","liked it","3.27"
"4015316","9964418","really liked it","3.48"
"4015316","1588709","really liked it","4.26"
"4015316","3645250","really liked it","4.26"
"4015316","3645169","really liked it","4.22"
"4015316","112539","really liked it","3.98"
"4015316","6980443","it was amazing","3.62"
"4015316","11430898","really liked it","3.73"
"4015316","9640626","it was amazing","3.92"
"4015316","8083841","liked it","3.81"
"4015316","9492451","it was amazing","4.39"
"4015316","7515084","really liked it","4.29"
"4015316","8642813","really liked it","4.30"
"4015316","11045477","really liked it","4.08"
"4015316","8396292","it was amazing","4.29"
"4015316","8611395","really liked it","4.02"
"4015316","9242587","really liked it","4.17"
