"user_id","book_id","user_rating","avg_rating"
"8456694","6973772","really liked it","4.03"
"8456694","18652812","liked it","4.18"
"8456694","29986953","really liked it","3.83"
"8456694","23411534","really liked it","4.17"
"8456694","22504489","liked it","4.05"
"8456694","18635016","really liked it","4.21"
"8456694","16248068","really liked it","4.02"
"8456694","10507293","really liked it","4.15"
"8456694","29324389","really liked it","3.97"
"8456694","12963146","really liked it","4.21"
"8456694","26252239","liked it","3.79"
"8456694","23398862","really liked it","3.73"
"8456694","29946135","liked it","3.53"
"8456694","20665068","really liked it","4.06"
"8456694","26090582","it was amazing","4.13"
"8456694","15982729","really liked it","3.71"
"8456694","30102930","it was amazing","3.86"
"8456694","31559178","liked it","3.63"
"8456694","20665227","really liked it","4.32"
"8456694","17970949","really liked it","3.86"
"8456694","29752493","liked it","3.98"
"8456694","6456297","liked it","3.74"
"8456694","22383696","really liked it","4.10"
"8456694","27813247","really liked it","4.16"
"8456694","29016221","really liked it","4.30"
"8456694","20707804","liked it","3.47"
"8456694","19355355","really liked it","4.12"
"8456694","809892","liked it","4.20"
"8456694","809891","liked it","4.23"
"8456694","809894","really liked it","4.14"
"8456694","809896","really liked it","4.29"
"8456694","25205322","really liked it","3.89"
"8456694","25655937","it was ok","3.41"
"8456694","25621396","liked it","4.04"
"8456694","22492800","it was ok","3.57"
"8456694","15702963","really liked it","3.91"
"8456694","28005986","really liked it","4.05"
"8456694","26366978","really liked it","3.64"
"8456694","26266298","really liked it","4.19"
"8456694","28405082","really liked it","3.67"
"8456694","26848205","it was ok","3.69"
"8456694","24974122","really liked it","4.01"
"8456694","25290956","really liked it","4.07"
"8456694","28680251","liked it","3.36"
"8456694","21746534","liked it","4.00"
"8456694","26215628","really liked it","3.88"
"8456694","20665228","liked it","4.29"
"8456694","17384592","liked it","4.24"
"8456694","15863526","liked it","4.09"
"8456694","23235163","it was ok","3.69"
"8456694","19213098","it was ok","3.74"
"8456694","28181808","really liked it","3.77"
"8456694","23247248","liked it","4.04"
"8456694","18889453","it was amazing","4.03"
"8456694","12419012","really liked it","3.90"
"8456694","6099957","really liked it","4.28"
"8456694","13413993","really liked it","3.84"
"8456694","26700477","really liked it","3.78"
"8456694","23011904","liked it","4.10"
"8456694","18750310","really liked it","3.83"
"8456694","25177165","really liked it","3.90"
"8456694","22887469","really liked it","4.27"
"8456694","18302520","really liked it","4.08"
"8456694","23460290","liked it","4.08"
"8456694","22554850","liked it","3.96"
"8456694","21945640","really liked it","3.91"
"8456694","25527790","it was amazing","3.91"
"8456694","16283816","it was amazing","3.82"
"8456694","18300599","it was amazing","4.02"
"8456694","25205323","really liked it","3.84"
"8456694","17673252","really liked it","3.86"
"8456694","17673256","really liked it","3.80"
"8456694","22574726","really liked it","3.85"
"8456694","25416560","really liked it","3.91"
"8456694","15700446","really liked it","3.91"
"8456694","17405448","really liked it","3.54"
"8456694","23622771","really liked it","3.86"
"8456694","17911486","really liked it","3.95"
"8456694","20423220","really liked it","4.12"
"8456694","21947381","really liked it","4.04"
"8456694","9340664","really liked it","3.66"
"8456694","10742462","really liked it","3.98"
"8456694","22584231","really liked it","3.70"
"8456694","9856962","liked it","3.75"
"8456694","25295543","really liked it","3.92"
"8456694","26203824","really liked it","3.99"
"8456694","26856037","liked it","4.16"
"8456694","24933985","really liked it","4.27"
"8456694","21534287","really liked it","3.79"
"8456694","23491300","liked it","3.75"
"8456694","22430653","liked it","3.51"
"8456694","6973771","really liked it","3.98"
"8456694","2253323","really liked it","3.65"
"8456694","1927438","liked it","3.71"
"8456694","471410","liked it","3.81"
"8456694","22676738","liked it","3.63"
"8456694","1172021","really liked it","3.86"
"8456694","21399782","it was ok","3.95"
"8456694","15832276","it was ok","3.54"
"8456694","26045667","liked it","3.90"
"8456694","1598097","really liked it","3.09"
"8456694","20717472","really liked it","3.80"
"8456694","12138090","really liked it","3.86"
"8456694","11675049","liked it","3.60"
"8456694","7653301","liked it","3.40"
"8456694","3253628","liked it","3.49"
"8456694","22107234","really liked it","3.01"
"8456694","25583951","liked it","3.76"
"8456694","9598570","liked it","3.79"
"8456694","24605380","really liked it","4.17"
"8456694","25334969","liked it","4.07"
"8456694","15716299","it was amazing","3.92"
"8456694","23965785","it was amazing","4.70"
"8456694","1139528","liked it","3.90"
"8456694","1353239","really liked it","3.94"
"8456694","1196059","really liked it","3.97"
"8456694","229493","really liked it","3.87"
"8456694","25347579","liked it","3.47"
"8456694","21843068","really liked it","3.85"
"8456694","6276069","it was ok","3.62"
"8456694","19267246","really liked it","3.94"
"8456694","19296053","liked it","3.66"
"8456694","6630482","liked it","4.38"
"8456694","6326105","liked it","4.28"
"8456694","25780699","really liked it","3.95"
"8456694","867676","it was ok","3.45"
"8456694","21899655","liked it","3.80"
"8456694","4740496","really liked it","4.09"
"8456694","23349889","really liked it","3.91"
"8456694","25264002","really liked it","4.04"
"8456694","7594158","liked it","3.89"
"8456694","6309548","liked it","3.85"
"8456694","4120157","liked it","3.89"
"8456694","3002989","liked it","3.94"
"8456694","1979170","liked it","3.80"
"8456694","9946123","liked it","3.52"
"8456694","6855558","liked it","3.45"
"8456694","5928721","liked it","3.36"
"8456694","31677","it was ok","3.25"
"8456694","17561485","liked it","3.45"
"8456694","18357173","really liked it","3.64"
"8456694","18826508","liked it","3.83"
"8456694","17287926","liked it","3.87"
"8456694","15774962","really liked it","3.83"
"8456694","22343778","really liked it","4.10"
"8456694","23453182","really liked it","3.76"
"8456694","38280","liked it","4.19"
"8456694","27703","liked it","3.89"
"8456694","2408189","liked it","4.02"
"8456694","13324512","really liked it","4.03"
"8456694","5640521","really liked it","3.83"
"8456694","12156383","liked it","4.09"
"8456694","10082028","liked it","4.02"
"8456694","20665064","really liked it","4.00"
"8456694","20830676","really liked it","3.69"
"8456694","20568499","it was ok","3.46"
"8456694","18008075","it was ok","3.61"
"8456694","595831","liked it","4.08"
"8456694","11272980","liked it","3.32"
"8456694","15726371","liked it","4.09"
"8456694","24238305","liked it","3.68"
"8456694","22859297","liked it","3.55"
"8456694","18042127","liked it","3.78"
"8456694","22551356","liked it","4.21"
"8456694","23153877","liked it","4.12"
"8456694","8158137","liked it","3.74"
"8456694","22706374","liked it","3.43"
"8456694","23353992","really liked it","3.97"
"8456694","18592725","it was amazing","3.93"
"8456694","18520297","really liked it","4.17"
"8456694","21488448","really liked it","4.02"
"8456694","22048802","really liked it","3.93"
"8456694","22070318","really liked it","4.15"
"8456694","21488450","really liked it","4.06"
"8456694","22023002","really liked it","3.71"
"8456694","2338392","liked it","3.92"
"8456694","1547375","liked it","4.01"
"8456694","389741","it was ok","3.88"
"8456694","24661733","liked it","4.34"
"8456694","18681391","really liked it","4.18"
"8456694","18317952","really liked it","4.20"
"8456694","244465","liked it","3.97"
"8456694","284399","liked it","3.96"
"8456694","237119","liked it","3.77"
"8456694","23704390","really liked it","3.89"
"8456694","22613491","really liked it","3.75"
"8456694","23836648","really liked it","4.01"
"8456694","1979182","liked it","3.73"
"8456694","7855729","liked it","3.56"
"8456694","18803150","it was amazing","3.92"
"8456694","18518023","really liked it","3.88"
"8456694","21948051","liked it","3.89"
"8456694","23551406","really liked it","3.67"
"8456694","1979175","really liked it","3.79"
"8456694","31521","really liked it","3.77"
"8456694","1979176","really liked it","3.81"
"8456694","22063190","really liked it","3.89"
"8456694","18059979","liked it","3.60"
"8456694","20560357","liked it","3.40"
"8456694","21948025","really liked it","3.68"
"8456694","9521075","liked it","3.88"
"8456694","16155432","really liked it","3.25"
"8456694","18586095","really liked it","3.84"
"8456694","18267671","really liked it","4.14"
"8456694","15723975","really liked it","4.17"
"8456694","6676418","liked it","3.40"
"8456694","11287944","liked it","3.50"
"8456694","11337276","really liked it","4.01"
"8456694","7924325","really liked it","3.98"
"8456694","3351578","really liked it","3.74"
"8456694","15726482","really liked it","3.61"
"8456694","260694","liked it","3.38"
"8456694","2087755","really liked it","3.80"
"8456694","2087753","really liked it","3.73"
"8456694","2087754","really liked it","3.77"
"6295042","36604160","it was amazing","4.23"
"6295042","36344092","it was amazing","4.78"
"6295042","36003553","it was amazing","4.27"
"6295042","36397487","it was amazing","4.59"
"6295042","36467499","it was amazing","4.50"
"6295042","36134383","it was amazing","5.00"
"6295042","35784218","it was amazing","4.69"
"6295042","36191980","it was amazing","4.69"
"6295042","10802904","really liked it","4.11"
"6295042","36098754","it was amazing","4.36"
"6295042","36009763","it was amazing","4.59"
"6295042","36162043","it was amazing","4.19"
"6295042","34538790","it was amazing","4.57"
"6295042","35622879","it was amazing","4.72"
"6295042","35272377","it was amazing","4.64"
"6295042","35122893","it was amazing","4.62"
"6295042","34667847","it was amazing","4.12"
"6295042","34667842","it was amazing","4.33"
"6295042","33375905","it was amazing","4.11"
"6295042","35281628","it was amazing","4.02"
"6295042","35341336","it was amazing","3.65"
"6295042","35995418","it was amazing","4.34"
"6295042","28858834","it was amazing","4.34"
"6295042","35249050","it was amazing","4.17"
"6295042","34825214","it was amazing","4.40"
"6295042","34875065","it was amazing","4.32"
"6295042","34952094","it was amazing","4.13"
"6295042","34384537","it was amazing","4.16"
"6295042","33913648","it was amazing","4.65"
"6295042","27407551","it was amazing","4.41"
"6295042","34080275","it was amazing","3.88"
"6295042","31353224","it was amazing","4.40"
"6295042","33608328","it was amazing","4.54"
"6295042","32881382","it was amazing","3.95"
"6295042","31946442","it was amazing","3.91"
"6295042","28180200","it was amazing","4.56"
"6295042","31498655","it was amazing","4.60"
"6295042","31750215","it was amazing","3.71"
"6295042","31974655","it was amazing","3.96"
"6295042","25643846","it was amazing","3.76"
"6295042","29417323","it was amazing","3.76"
"6295042","31281518","it was amazing","4.20"
"6295042","29541818","really liked it","4.09"
"6295042","30974991","it was amazing","4.16"
"6295042","25570188","it was amazing","4.36"
"6295042","25463193","it was amazing","4.16"
"6295042","30079311","it was amazing","4.29"
"6295042","29233215","really liked it","4.43"
"6295042","25671827","it was amazing","3.91"
"6295042","30058378","it was amazing","4.13"
"6295042","30320141","it was amazing","4.55"
"6295042","29381557","it was amazing","4.26"
"6295042","11830979","it was amazing","4.34"
"6295042","18464441","it was amazing","4.31"
"6295042","25879951","it was amazing","4.33"
"6295042","13565914","it was amazing","3.94"
"6295042","13640229","it was amazing","4.17"
"6295042","29246879","it was amazing","3.87"
"6295042","26152170","it was amazing","3.85"
"6295042","26594443","it was amazing","4.43"
"6295042","29087617","it was amazing","4.30"
"6295042","27277070","it was amazing","3.87"
"6295042","25401761","it was amazing","4.55"
"6295042","27391185","it was amazing","4.08"
"6295042","25116881","it was amazing","3.71"
"6295042","25791185","it was amazing","4.23"
"6295042","25791224","it was amazing","4.14"
"6295042","25893274","it was amazing","4.19"
"6295042","25807532","it was amazing","4.15"
"6295042","25696175","really liked it","4.10"
"6295042","18134249","it was amazing","4.19"
"6295042","24969835","it was amazing","3.73"
"6295042","24794632","really liked it","4.15"
"6295042","24964922","it was amazing","3.82"
"6295042","24031177","it was amazing","3.90"
