"user_id","book_id","user_rating","avg_rating"
"5991933","4517257","really liked it","3.91"
"5991933","6433341","really liked it","3.88"
"5991933","11600163","liked it","3.77"
"5991933","950018","really liked it","3.91"
"5991933","3462","really liked it","4.10"
"5991933","7723542","it was amazing","4.35"
"5991933","10634446","it was amazing","3.70"
"5991933","12807595","really liked it","4.00"
"5991933","8664353","it was amazing","4.39"
"5991933","2912480","liked it","3.58"
"5991933","6928893","it was amazing","4.07"
"5140113","36315188","really liked it","4.15"
"5140113","35569493","liked it","3.78"
"5140113","35940255","really liked it","4.10"
"5140113","36192165","really liked it","4.04"
"5140113","35660940","it was amazing","3.50"
"5140113","36225312","really liked it","4.41"
"5140113","11732715","really liked it","4.04"
"5140113","36120877","it was amazing","3.56"
"5140113","33541039","liked it","4.17"
"5140113","35693990","really liked it","4.28"
"5140113","35491732","really liked it","4.40"
"5140113","35570815","really liked it","3.93"
"5140113","34743389","really liked it","3.85"
"5140113","34928609","really liked it","3.89"
"5140113","34819125","really liked it","3.98"
"5140113","34659796","liked it","4.13"
"5140113","35014873","it was amazing","3.62"
"5140113","34818904","it was amazing","3.79"
"5140113","34685160","it was amazing","4.15"
"5140113","23202149","it was amazing","4.47"
"5140113","34807768","really liked it","3.90"
"5140113","34469753","it was amazing","3.64"
"5140113","34865698","really liked it","4.05"
"5140113","34463157","it was amazing","4.11"
"5140113","34659859","really liked it","4.02"
"5140113","34534625","really liked it","4.14"
"5140113","30049602","liked it","3.87"
"5140113","34129161","really liked it","3.82"
"5140113","33303043","really liked it","3.78"
"5140113","34234463","it was amazing","3.59"
"5140113","34093621","really liked it","3.88"
"5140113","34214739","liked it","3.83"
"5140113","30370036","it was amazing","4.52"
"5140113","32848832","it was amazing","4.09"
"5140113","33810656","it was amazing","3.84"
"5140113","32790716","it was amazing","4.20"
"5140113","33780462","really liked it","4.19"
"5140113","32993007","really liked it","4.45"
"5140113","32790698","it was amazing","3.97"
"5140113","32066569","really liked it","4.23"
"5140113","32716989","really liked it","4.04"
"5140113","33139481","liked it","4.11"
"5140113","30558033","liked it","3.83"
"5140113","33759717","really liked it","3.81"
"5140113","33760273","really liked it","3.81"
"5140113","33396807","really liked it","3.99"
"5140113","33415187","liked it","3.81"
"5140113","33397642","liked it","3.49"
"5140113","33782214","really liked it","3.94"
"5140113","32994138","it was amazing","4.00"
"5140113","32790609","really liked it","3.84"
"5140113","32714776","it was amazing","3.94"
"5140113","31111943","liked it","4.67"
"5140113","33003433","really liked it","3.29"
"5140113","33003486","liked it","3.48"
"5140113","33536212","really liked it","3.98"
"5140113","33397667","liked it","3.43"
"5140113","33001858","really liked it","3.58"
"5140113","33221754","liked it","3.87"
"5140113","31554245","really liked it","3.83"
"5140113","32502132","really liked it","4.76"
"5140113","32935104","liked it","3.75"
"5140113","32912327","liked it","3.17"
"5140113","30334489","really liked it","4.13"
"5140113","31008101","it was amazing","4.58"
"5140113","32795896","it was amazing","3.17"
"5140113","32723396","it was amazing","3.59"
"5140113","21529170","really liked it","4.38"
"5140113","32790594","it was amazing","3.63"
"5140113","30332511","it was amazing","4.05"
"5140113","18074870","really liked it","4.27"
"5140113","32717370","liked it","3.54"
"5140113","32492109","liked it","3.36"
"5140113","23380868","really liked it","4.22"
"5140113","32057335","really liked it","3.68"
"5140113","32069098","really liked it","3.83"
"5140113","30370031","it was amazing","4.48"
"5140113","30306427","really liked it","3.84"
"5140113","31315835","really liked it","3.78"
"5140113","31844114","liked it","3.52"
"5140113","31949586","it was amazing","4.18"
"5140113","31304181","liked it","3.82"
"5140113","30638409","really liked it","3.83"
"5140113","31850821","really liked it","4.14"
"5140113","31825486","really liked it","3.79"
"5140113","31675602","really liked it","3.88"
"5140113","31407294","liked it","3.53"
"5140113","28118741","it was amazing","3.90"
"5140113","31287964","liked it","3.83"
"5140113","31194569","liked it","3.52"
"5140113","31831426","really liked it","3.81"
"5140113","31124235","it was amazing","4.41"
"5140113","30657350","it was ok","3.15"
"5140113","28083311","it was amazing","4.19"
"5140113","30241056","really liked it","3.81"
"5140113","28268873","it was amazing","4.21"
"5140113","30826636","really liked it","3.85"
"5140113","30175057","it was ok","3.90"
"5140113","29317012","it was amazing","4.14"
"5140113","30368400","really liked it","4.30"
"5140113","30320006","really liked it","4.06"
"5140113","29759618","really liked it","3.90"
"5140113","30654615","really liked it","3.74"
"5140113","30297466","it was amazing","3.71"
"5140113","29637783","really liked it","3.37"
"5140113","30257272","really liked it","4.09"
"5140113","27263994","liked it","3.64"
"5140113","30371525","liked it","3.36"
"5140113","30315651","liked it","3.46"
"5140113","30335167","liked it","3.08"
"5140113","29996054","really liked it","3.92"
"5140113","30234682","really liked it","3.78"
"5140113","30125109","really liked it","4.10"
"5140113","29484942","liked it","3.71"
"5140113","30163984","liked it","3.47"
"5140113","29954119","liked it","2.94"
"5140113","29758942","really liked it","4.03"
"5140113","30120456","it was amazing","4.23"
"5140113","30094338","really liked it","3.70"
"5140113","30047246","liked it","3.33"
"5140113","30069889","really liked it","4.32"
"5140113","30015302","really liked it","3.46"
"5140113","29853904","really liked it","4.00"
"5140113","29892249","liked it","3.17"
"5140113","29756459","really liked it","4.06"
"5140113","29775835","liked it","2.96"
"5140113","29571502","liked it","3.07"
"5140113","29601819","liked it","3.44"
"5140113","29505845","it was amazing","4.18"
"5140113","29474747","it was amazing","4.06"
"5140113","29514259","really liked it","3.83"
"5140113","29523296","liked it","3.15"
"5140113","11359612","liked it","3.15"
"5140113","29523303","really liked it","3.56"
"5140113","29615356","really liked it","4.32"
"5140113","29361143","liked it","4.20"
"5140113","28807548","really liked it","3.20"
"5140113","27918060","really liked it","3.70"
"5140113","29519975","it was ok","3.83"
"5140113","29420363","really liked it","3.13"
"5140113","29450592","really liked it","3.11"
"5140113","27010837","it was amazing","4.06"
"5140113","29233804","it was amazing","4.52"
"5140113","29221797","really liked it","4.45"
"5140113","29335489","liked it","4.06"
"5140113","29101242","really liked it","4.00"
"5140113","28615822","really liked it","3.68"
"5140113","28506239","really liked it","3.57"
"5140113","28930543","liked it","4.02"
"5140113","28789984","really liked it","3.24"
"5140113","28789976","really liked it","3.62"
"5140113","28549365","really liked it","4.29"
"5140113","28437199","really liked it","3.98"
"5140113","28138678","really liked it","4.02"
"5140113","26075798","really liked it","4.45"
"5140113","28365986","really liked it","3.90"
"5140113","28516696","really liked it","3.78"
"5140113","27388497","it was amazing","4.19"
"5140113","28240210","liked it","3.74"
"5140113","27192714","it was amazing","4.22"
"5140113","28147683","it was amazing","3.64"
"5140113","28239414","really liked it","4.14"
"5140113","27994276","really liked it","4.06"
"5140113","28168696","really liked it","3.68"
"5140113","28006720","liked it","3.32"
"5140113","25282503","really liked it","4.16"
"5140113","26052968","it was ok","3.79"
"5140113","28053946","really liked it","3.97"
"5140113","28083089","really liked it","3.80"
"5140113","27780395","liked it","3.28"
"5140113","28039733","liked it","3.56"
"5140113","28079151","really liked it","3.56"
"5140113","28046431","really liked it","3.34"
"5140113","27887929","really liked it","3.53"
"5140113","28098820","liked it","3.12"
"5140113","28098810","really liked it","3.04"
"5140113","28044578","really liked it","3.78"
"5140113","27257810","it was amazing","3.65"
"5140113","28036070","really liked it","3.30"
"5140113","24442907","liked it","3.90"
"5140113","26521651","it was amazing","4.04"
"5140113","27972316","liked it","3.79"
"5140113","28121630","really liked it","4.04"
"5140113","28120467","it was amazing","4.07"
"5140113","26173634","it was ok","3.99"
"5140113","27304313","it was ok","3.15"
"5140113","27304315","it was ok","2.80"
"5140113","27314107","liked it","3.15"
"5140113","26819691","liked it","4.16"
"5140113","26009556","it was amazing","4.20"
"5140113","27419988","liked it","3.56"
"5140113","16138730","liked it","3.90"
"5140113","27423184","liked it","3.40"
"5140113","27384973","it was amazing","3.91"
"5140113","27268269","liked it","3.76"
"5140113","26872170","liked it","3.39"
"5140113","27100471","really liked it","3.88"
"5140113","27215457","really liked it","4.26"
"5140113","25790592","liked it","3.50"
"5140113","26877857","liked it","3.32"
"5140113","26816235","really liked it","3.85"
"5140113","26785563","liked it","3.70"
"5140113","26811410","liked it","3.88"
"5140113","25843005","it was amazing","3.85"
"5140113","26630107","really liked it","3.85"
"5140113","26063611","it was amazing","4.43"
"5140113","25808967","really liked it","3.67"
"5140113","26266556","it was amazing","3.88"
"5140113","26175543","it was amazing","3.92"
"5140113","26160757","really liked it","3.71"
"5140113","23634613","really liked it","4.16"
"5140113","26084616","really liked it","3.52"
"5140113","26089185","it was amazing","3.88"
"5140113","26026113","really liked it","3.78"
"5140113","25912719","it was amazing","4.10"
"5140113","25960601","it was ok","3.11"
"5140113","25862832","it was amazing","4.20"
"5140113","25361335","really liked it","3.31"
"5140113","25909626","it was amazing","3.93"
"5140113","24468673","really liked it","4.53"
"5140113","25428342","liked it","3.65"
"5140113","25671286","really liked it","3.21"
"5140113","25871159","really liked it","3.52"
"5140113","25497701","really liked it","4.14"
"5140113","22714912","really liked it","4.16"
"5140113","29616575","it was amazing","4.03"
"5140113","25826390","liked it","3.36"
"5140113","25512977","really liked it","4.01"
"5140113","25237757","really liked it","3.95"
"5140113","25739546","liked it","3.96"
"5140113","25687508","it was amazing","4.20"
"5140113","21533138","really liked it","4.34"
"5140113","24118011","liked it","4.22"
"5140113","25406090","really liked it","4.08"
"5140113","25428337","really liked it","3.72"
"5140113","25700457","liked it","3.47"
"5140113","25204988","liked it","4.01"
"5140113","25611509","really liked it","3.65"
"5140113","25682474","really liked it","3.87"
"5140113","25588851","really liked it","3.74"
"5140113","25654472","it was amazing","4.20"
"5140113","22714914","really liked it","4.25"
"5140113","23879625","liked it","3.80"
"5140113","25311219","really liked it","4.00"
"5140113","25202930","liked it","3.22"
"5140113","25469030","really liked it","3.63"
"5140113","25094341","liked it","3.17"
"5140113","25469354","really liked it","3.22"
"5140113","25464546","really liked it","3.81"
"5140113","25333705","liked it","3.76"
"5140113","13445598","liked it","3.55"
"5140113","25414079","really liked it","3.94"
"5140113","25291978","liked it","4.15"
"5140113","25063508","liked it","4.10"
"5140113","25315986","really liked it","4.00"
"5140113","25369553","really liked it","3.78"
"5140113","25377613","really liked it","3.54"
"5140113","25366799","liked it","3.32"
"5140113","25271637","really liked it","3.49"
"5140113","25340816","really liked it","3.90"
"5140113","25157439","it was amazing","3.73"
"5140113","24684698","really liked it","4.24"
"5140113","25212432","really liked it","3.43"
"5140113","25323969","really liked it","3.80"
"5140113","13574233","really liked it","3.69"
"4737980","22668773","liked it","3.85"
"4737980","18210674","liked it","3.85"
"4737980","15742846","liked it","3.63"
"4737980","17899665","it was ok","3.68"
"4737980","8789388","liked it","3.67"
"4737980","15884887","liked it","2.57"
"4737980","567038","really liked it","3.53"
"4737980","27865615","really liked it","4.62"
"4737980","281402","really liked it","3.70"
"4737980","890467","really liked it","3.18"
"4737980","278307","really liked it","3.80"
"4737980","6437859","really liked it","3.74"
"4737980","120637","really liked it","3.79"
"4737980","1037346","really liked it","3.77"
"4737980","213475","really liked it","3.82"
"4737980","27213092","really liked it","4.07"
"4737980","213473","really liked it","3.78"
"4737980","1051793","really liked it","3.83"
"4737980","18448","really liked it","3.84"
"4737980","22693178","really liked it","3.82"
"4737980","30655763","liked it","4.17"
"4737980","8858","really liked it","3.84"
"4737980","897136","really liked it","3.86"
"4737980","6332280","really liked it","4.17"
"4737980","8856","liked it","3.78"
"4737980","76120","liked it","4.18"
"4737980","32979","liked it","3.98"
"4737980","92364","really liked it","4.17"
"4737980","32499","really liked it","3.96"
"4737980","16343","liked it","3.98"
"4737980","425029","really liked it","4.10"
"4737980","1178206","really liked it","3.97"
"4737980","573127","really liked it","4.13"
"4737980","272137","liked it","3.81"
"4737980","445431","really liked it","3.82"
"4737980","402679","really liked it","3.80"
"4737980","213472","really liked it","3.83"
"4737980","155237","really liked it","3.59"
"4737980","80977","liked it","4.33"
"4737980","26194013","it was amazing","4.00"
"4737980","17465443","liked it","4.06"
"4737980","20984809","liked it","3.81"
"4737980","25776285","liked it","3.79"
"4737980","17934372","liked it","3.81"
"4737980","1230966","liked it","3.52"
"4737980","155327","liked it","3.53"
"4737980","155424","liked it","3.57"
"4737980","1230967","liked it","3.51"
"4737980","26077476","liked it","3.41"
"4737980","1912523","liked it","3.56"
"4737980","3406159","really liked it","3.56"
"4737980","23507697","really liked it","3.46"
"4737980","11156902","really liked it","3.83"
"4737980","28220985","liked it","4.44"
"4737980","255937","it was ok","3.65"
"4737980","4201106","really liked it","4.20"
"4737980","17167084","it was amazing","4.41"
"4737980","23350057","liked it","3.34"
"4737980","211143","really liked it","3.96"
"4737980","336236","liked it","4.04"
"4737980","15717347","really liked it","4.07"
"4737980","2269065","really liked it","4.19"
"4737980","25776606","liked it","4.03"
"4737980","15884894","really liked it","3.79"
"4737980","3154411","it was amazing","3.65"
"4737980","517629","really liked it","3.70"
"4737980","280989","liked it","3.85"
"4737980","280849","really liked it","4.02"
"4737980","89130","liked it","4.15"
"4737980","8639187","really liked it","4.06"
"4737980","211147","really liked it","4.11"
"4737980","243170","really liked it","4.03"
"4737980","10330150","really liked it","4.13"
"4737980","23398876","did not like it","3.30"
"4737980","10814711","liked it","4.35"
"4737980","4406","liked it","4.35"
"4737980","6553733","really liked it","4.20"
"4737980","280853","really liked it","3.79"
"4737980","3664582","really liked it","4.00"
"4737980","5294308","liked it","3.92"
"4737980","23446943","really liked it","3.89"
"4737980","21936820","really liked it","3.61"
"4737980","17331392","really liked it","3.94"
"4737980","13426049","really liked it","3.85"
"4737980","10650911","really liked it","3.88"
"4737980","7882231","really liked it","3.89"
"4737980","6093438","really liked it","3.90"
"4737980","7433","really liked it","3.99"
"4737980","3690427","really liked it","4.10"
"4737980","27747","liked it","3.81"
"4737980","24127","liked it","3.79"
"4737980","6752589","liked it","4.14"
"4737980","4945163","really liked it","4.17"
"4737980","24586590","really liked it","4.22"
"4737980","2277378","liked it","4.16"
"4737980","271292","really liked it","4.13"
"4737980","8730822","liked it","4.26"
"4737980","18090112","liked it","4.14"
"4737980","211142","really liked it","3.95"
"4737980","195663","really liked it","3.88"
"4737980","12340713","liked it","4.00"
"4737980","12025910","really liked it","4.16"
"4737980","278313","really liked it","3.88"
"4737980","22501028","really liked it","3.40"
"4737980","17380041","really liked it","3.62"
"4737980","278308","really liked it","3.65"
"4737980","15819025","really liked it","4.01"
"4737980","1951125","really liked it","3.46"
"4737980","10314376","it was amazing","3.40"
"4737980","2728527","it was amazing","4.12"
"4737980","13642943","really liked it","4.17"
"4737980","13642963","it was ok","4.17"
"4737980","994232","really liked it","3.91"
"4737980","13065250","liked it","3.90"
"4737980","179126","liked it","3.76"
"4737980","166101","liked it","3.47"
"4737980","966825","it was ok","3.41"
"4737980","20575411","really liked it","3.90"
"4737980","18695272","liked it","3.67"
"4737980","9672561","it was amazing","3.51"
"4737980","11371654","really liked it","3.97"
"4737980","7432","liked it","4.09"
"4737980","7745326","liked it","3.58"
"4737980","8388712","it was amazing","4.01"
"4737980","7632696","really liked it","3.31"
"4737980","13486632","liked it","3.81"
"4737980","13507212","liked it","4.27"
"4737980","1178207","liked it","4.12"
"4737980","8979518","it was ok","3.39"
"4737980","211144","really liked it","4.06"
"4737980","1085318","liked it","3.95"
"4737980","6522120","really liked it","3.62"
"4737980","19004663","did not like it","3.80"
"4737980","905134","it was ok","3.69"
"4737980","16168362","liked it","3.61"
"4737980","14740588","really liked it","3.90"
"4737980","207984","liked it","4.03"
"4737980","14059692","really liked it","3.82"
"4737980","18222687","really liked it","4.10"
"4737980","2039223","really liked it","3.82"
"4737980","7948230","it was amazing","3.82"
"4737980","178572","really liked it","3.96"
"4737980","21874813","it was amazing","3.94"
"4737980","17834904","really liked it","4.16"
"4737980","15814458","really liked it","4.01"
"4737980","6688087","really liked it","3.87"
"4737980","18222743","liked it","3.92"
"4737980","12401556","really liked it","3.64"
"4737980","6268632","really liked it","3.91"
"4737980","18020229","really liked it","3.47"
"4737980","19259173","really liked it","3.95"
"4737980","13330761","liked it","3.91"
"4737980","8128539","it was amazing","4.05"
"4737980","10909654","liked it","4.40"
"4737980","4906789","it was amazing","4.55"
"4737980","8148612","it was ok","3.81"
"4737980","11301989","it was amazing","4.49"
"4737980","20111334","liked it","4.63"
"4737980","11103382","really liked it","4.06"
"4737980","4907272","liked it","4.15"
"4737980","2728392","really liked it","3.72"
"4737980","17609199","it was amazing","3.23"
"4737980","15992097","it was ok","3.63"
"4737980","19031029","really liked it","3.95"
"4737980","19260077","really liked it","3.90"
"4737980","866162","it was amazing","4.28"
"4737980","23202281","it was amazing","4.08"
"4737980","18897967","it was amazing","4.52"
"4737980","18806235","it was amazing","3.34"
"4737980","18842420","really liked it","3.69"
"4737980","8304236","really liked it","3.92"
"4737980","15798992","really liked it","3.95"
"4737980","86446","really liked it","3.87"
"4737980","76703","really liked it","3.91"
"4737980","86444","really liked it","3.78"
"4737980","86447","really liked it","4.06"
"4737980","669591","really liked it","3.84"
"4737980","1004631","really liked it","3.84"
"4737980","669597","really liked it","3.70"
"4737980","1003464","really liked it","3.90"
"4737980","17288592","really liked it","3.64"
"4737980","18630518","really liked it","3.92"
"4737980","20246644","did not like it","4.05"
"4737980","11277218","really liked it","4.09"
"4737980","2015307","it was ok","3.91"
"4737980","19561922","it was amazing","4.06"
"4737980","176837","really liked it","3.34"
"4737980","649396","really liked it","4.24"
"4737980","102868","really liked it","4.15"
"4737980","6777616","it was amazing","3.99"
"4737980","8517008","really liked it","4.07"
"4737980","51022","liked it","3.78"
"4737980","6280379","it was ok","3.66"
"4737980","6387435","really liked it","3.81"
"4737980","529322","really liked it","3.85"
"4737980","86441","liked it","3.99"
"4737980","3768579","it was ok","3.87"
"4737980","4718653","liked it","2.33"
"4737980","1226226","it was amazing","3.89"
"4737980","18428067","it was ok","4.13"
"4737980","11281","liked it","3.32"
"4737980","669599","it was ok","3.64"
"4737980","562430","liked it","3.86"
"4737980","4135863","liked it","3.57"
"4737980","575051","liked it","3.84"
"4737980","86445","really liked it","3.89"
"4737980","17908462","liked it","3.76"
"4737980","6449551","really liked it","4.23"
"4737980","6649312","liked it","3.86"
"4737980","76706","really liked it","3.86"
"4737980","10756240","did not like it","3.37"
"4737980","18214414","really liked it","4.04"
"4737980","86492","really liked it","3.90"
"4737980","6668467","did not like it","4.14"
"4737980","6428888","really liked it","3.41"
"4737980","16045144","really liked it","4.19"
"4737980","15818215","it was ok","3.14"
"4737980","15796700","really liked it","4.26"
"4737980","10680329","really liked it","4.29"
"4737980","15768795","liked it","3.40"
"4737980","17456328","liked it","3.98"
"4737980","7945049","really liked it","4.34"
"4737980","4313522","really liked it","3.78"
"4737980","24019","it was amazing","4.19"
"4737980","13525938","it was ok","3.42"
"4737980","1886445","did not like it","3.50"
"4737980","199600","liked it","3.46"
"5021388","724693","really liked it","3.48"
"5021388","11104030","it was ok","3.44"
"5021388","60930","really liked it","4.30"
"5021388","1431","liked it","3.69"
"5021388","13239399","liked it","4.20"
"5021388","876138","really liked it","3.36"
"5021388","2967752","really liked it","3.74"
"5021388","828348","really liked it","4.38"
"5021388","60925","liked it","3.90"
"5021388","17332243","really liked it","3.78"
"5021388","28503688","it was amazing","3.50"
"5021388","7012055","it was ok","3.31"
"5021388","4961048","really liked it","3.72"
"5021388","68524","really liked it","4.38"
"5021388","4811949","liked it","4.12"
"5021388","7640606","liked it","3.17"
"5021388","10610024","it was ok","2.84"
"5021388","68520","really liked it","4.27"
"5021388","408891","really liked it","3.53"
"5021388","12444","it was ok","4.00"
"5021388","59961","liked it","3.81"
"5021388","606935","it was ok","3.77"
"5021388","77416","really liked it","4.08"
"5021388","7743117","liked it","3.77"
"5021388","18423","really liked it","4.05"
"5021388","33441","liked it","3.74"
"5021388","30419639","liked it","4.23"
"5021388","217518","it was ok","3.29"
"5021388","18089900","liked it","3.86"
"5021388","337846","really liked it","3.92"
"5021388","129898","liked it","3.68"
"5021388","348403","liked it","4.03"
"5021388","348398","really liked it","4.07"
"5021388","24484926","liked it","3.93"
"5021388","25853351","it was ok","3.70"
"5021388","26890698","liked it","3.85"
"5021388","24666002","liked it","4.17"
"5021388","26030214","really liked it","4.15"
"5021388","202039","liked it","3.78"
"5021388","23093359","it was ok","3.88"
"5021388","637344","liked it","3.83"
"5021388","24796533","really liked it","4.06"
"5021388","584460","really liked it","4.39"
"5021388","25938417","really liked it","4.14"
"5021388","671755","liked it","3.58"
"5021388","12002179","liked it","4.14"
"5021388","23228585","really liked it","4.08"
"5021388","2832909","really liked it","4.42"
"5021388","23460830","really liked it","3.92"
"5021388","10965","really liked it","4.43"
"5021388","1494815","liked it","3.85"
"5021388","16087861","liked it","4.13"
"5021388","10601216","it was ok","4.03"
"5021388","7139892","really liked it","4.13"
"5021388","7004886","liked it","4.20"
"5021388","23398715","liked it","4.22"
"5021388","119073","it was ok","4.11"
"5021388","22522805","really liked it","3.43"
"5021388","1167369","really liked it","3.59"
"5021388","23129410","really liked it","3.86"
"5021388","4477","really liked it","4.24"
"5021388","70582","liked it","4.03"
"5021388","18966806","really liked it","4.50"
"5021388","297673","it was ok","3.89"
"5021388","24396996","really liked it","3.97"
"5021388","142957","liked it","4.16"
"5021388","13925","liked it","4.11"
"5021388","1263095","really liked it","3.45"
"5021388","13927","liked it","4.32"
"5021388","13928","really liked it","4.28"
"5021388","541919","liked it","4.26"
"5021388","110942","liked it","4.34"
"5021388","2890090","liked it","4.23"
"5021388","5214006","liked it","3.59"
"5021388","7903901","really liked it","3.97"
"5021388","2171498","really liked it","4.24"
"5021388","1148745","liked it","3.61"
"5021388","764647","liked it","4.22"
"5021388","10987","it was amazing","4.38"
"5021388","18196876","really liked it","4.30"
"5021388","8590002","liked it","3.91"
"5021388","241879","really liked it","3.83"
"5021388","17669062","did not like it","3.63"
"5021388","22725927","liked it","3.97"
"5021388","15717529","liked it","4.31"
"5021388","17851885","liked it","4.07"
"5021388","22535532","liked it","3.97"
"5021388","685403","liked it","4.21"
"5021388","2206448","liked it","3.95"
"5021388","16702","did not like it","3.54"
"5021388","17780","liked it","4.16"
"5021388","1777572","liked it","4.01"
"5021388","60931","really liked it","4.19"
"5021388","249042","really liked it","4.04"
"5021388","20696006","really liked it","4.41"
"5021388","7380399","it was ok","3.86"
"5021388","6739080","liked it","3.65"
"5021388","7901864","liked it","3.81"
"5021388","104091","really liked it","4.24"
"5021388","8292126","really liked it","4.15"
"5021388","1232","really liked it","4.25"
"5021388","20829029","liked it","4.40"
"5021388","17162148","really liked it","4.04"
"5021388","250652","liked it","3.83"
"5021388","8520610","liked it","4.04"
"5021388","18114090","really liked it","4.09"
"5021388","19536001","really liked it","3.98"
"5021388","3320845","liked it","3.63"
"5021388","17349","liked it","4.27"
"5021388","33459","liked it","3.75"
"5021388","16128853","liked it","3.49"
"5021388","764646","really liked it","4.21"
"5021388","52397","really liked it","4.14"
"5021388","18170143","really liked it","4.14"
"5021388","22628","really liked it","4.21"
"5021388","116343","liked it","4.23"
"5021388","227679","it was ok","3.29"
"5021388","17332320","really liked it","3.75"
"5021388","5216","liked it","4.01"
"5021388","60934","liked it","4.19"
"5021388","116249","really liked it","4.16"
"5021388","60929","really liked it","4.11"
"5021388","8282","really liked it","4.15"
"5021388","77767","really liked it","4.18"
"5021388","1","it was amazing","4.54"
"5021388","3","really liked it","4.45"
"5021388","13552160","liked it","3.68"
"5021388","166218","liked it","3.59"
"5021388","16703","it was amazing","3.70"
"5021388","303564","it was ok","3.79"
"5021388","7922347","really liked it","4.06"
"5021388","8695","liked it","4.22"
"5021388","11","really liked it","4.20"
"5021388","187044","it was ok","3.50"
"5021388","11468955","it was ok","3.99"
"5021388","1293575","it was ok","4.12"
"5021388","18966819","really liked it","4.45"
"5021388","15839976","really liked it","4.26"
"5021388","13023","really liked it","4.03"
"5021388","19371855","it was amazing","4.27"
"5021388","1088148","really liked it","4.02"
"5021388","6381205","liked it","3.91"
"5021388","166671","it was ok","3.76"
"5021388","426099","liked it","3.97"
"5021388","31334","did not like it","3.60"
"5021388","157076","really liked it","3.91"
"5021388","527433","liked it","4.22"
"5021388","1214365","liked it","3.87"
"5021388","427257","really liked it","3.90"
"5021388","13342248","really liked it","3.83"
"5021388","9361589","really liked it","4.03"
"5021388","16077272","it was amazing","4.32"
"5021388","17568806","liked it","3.61"
"5021388","8722242","really liked it","3.70"
"5021388","6283893","liked it","3.36"
"5021388","859229","liked it","3.73"
"5021388","1247764","liked it","3.72"
"5021388","1176964","liked it","3.61"
"5021388","104087","really liked it","4.18"
"5021388","6408692","did not like it","3.81"
"5021388","104088","it was amazing","4.11"
"5021388","17801573","it was ok","3.60"
"5021388","567539","it was ok","3.44"
"5021388","17162156","liked it","3.89"
"5021388","3273","liked it","4.15"
"5021388","452153","really liked it","4.02"
"5021388","13446688","liked it","4.06"
"5021388","104086","really liked it","3.99"
"5021388","74331","liked it","3.77"
"5021388","290645","really liked it","4.12"
"5021388","15174096","it was ok","3.05"
"5021388","1086460","liked it","4.05"
"5021388","155977","liked it","3.85"
"5021388","10144430","did not like it","3.44"
"5021388","226728","liked it","3.88"
"5021388","6340340","liked it","3.74"
"5021388","9784","liked it","3.66"
"5021388","40493","liked it","3.98"
"5021388","11546834","liked it","3.63"
"5021388","8933289","really liked it","4.02"
"5021388","5659","liked it","3.98"
"5021388","431626","did not like it","3.76"
"5021388","2264631","it was ok","3.96"
"5021388","630699","really liked it","4.03"
"5021388","933711","really liked it","3.88"
"5021388","37442","did not like it","3.52"
"5021388","6452804","it was amazing","3.26"
"5021388","2918324","liked it","3.65"
"5021388","415342","really liked it","3.97"
"5021388","7896256","liked it","3.97"
"5021388","2744","liked it","4.01"
"5021388","47694","really liked it","3.62"
"5021388","104085","really liked it","4.19"
"5021388","18892","really liked it","3.85"
"5021388","9953601","really liked it","4.05"
"5021388","909142","it was ok","3.82"
"5021388","6945037","liked it","4.03"
"5021388","23754","liked it","4.29"
"5021388","77160","liked it","4.05"
"5021388","4837553","really liked it","3.92"
"5021388","1150401","it was ok","3.47"
"5021388","8876413","liked it","3.77"
"5021388","5179","really liked it","3.67"
"5021388","3476","it was ok","3.68"
"5021388","6514","liked it","3.98"
"5021388","71622","really liked it","3.75"
"5021388","4957350","it was amazing","3.37"
"5021388","3796415","it was ok","3.92"
"5021388","375802","liked it","4.30"
"5021388","88061","liked it","3.82"
"5021388","2063563","it was ok","3.42"
"5021388","50993","liked it","3.56"
"5021388","9742","liked it","3.70"
"5021388","22288","did not like it","3.59"
"5021388","29059","it was ok","3.69"
"5021388","1840511","did not like it","3.18"
"5021388","3303724","liked it","3.85"
"5021388","111220","it was ok","3.97"
"5021388","443540","it was ok","3.19"
"5021388","206731","liked it","4.21"
"5021388","9594","it was ok","3.71"
"5021388","4667024","really liked it","4.45"
"5021388","23340","it was ok","3.96"
"5021388","433567","it was ok","3.81"
"5021388","77244","liked it","3.64"
"5021388","6063110","it was ok","3.41"
"5021388","12924261","really liked it","4.26"
"5021388","216211","liked it","3.80"
"5021388","10064","it was ok","3.70"
"5021388","14965","liked it","3.57"
"5021388","8606398","really liked it","4.17"
"5021388","2042248","liked it","3.85"
"5021388","32071","liked it","3.61"
"5021388","31491","really liked it","3.67"
"5021388","459082","liked it","3.33"
"5021388","6969107","it was ok","3.62"
"5021388","310516","liked it","3.25"
"5021388","25346","liked it","3.73"
"5021388","32067","it was amazing","3.49"
"5021388","99944","liked it","4.10"
"5021388","42389","really liked it","4.42"
"5021388","9111885","it was ok","3.55"
"5021388","722805","it was ok","3.21"
"5021388","2132939","liked it","3.12"
"5021388","6484914","did not like it","3.00"
"5021388","187020","liked it","3.91"
"5021388","13513481","liked it","4.18"
"5021388","85208","liked it","3.68"
"5021388","11515333","liked it","3.48"
"5021388","4806","liked it","3.95"
"5021388","4900","liked it","3.42"
"5021388","13055592","it was ok","3.84"
