"user_id","book_id","user_rating","avg_rating"
"5742937","24612148","liked it","3.29"
"5742937","82436","it was amazing","3.85"
"5742937","11250053","liked it","3.95"
"5742937","19631","really liked it","4.12"
"5742937","4957350","really liked it","3.37"
"5742937","6280118","it was amazing","3.77"
"5742937","25527908","liked it","3.79"
"5742937","13255419","really liked it","3.43"
"5742937","23995336","it was amazing","4.28"
"5742937","25776210","it was amazing","4.36"
"5742937","133618","really liked it","4.19"
"5742937","113429","liked it","3.81"
"5742937","10600242","really liked it","3.73"
"5742937","28503688","really liked it","3.50"
"5742937","6834410","really liked it","3.54"
"5742937","16131077","really liked it","3.49"
"5742937","13872","liked it","3.98"
"5742937","17802724","it was amazing","3.92"
"5742937","499471","really liked it","3.39"
"5742937","6525176","really liked it","4.06"
"5742937","21943908","really liked it","3.74"
"5742937","21847076","liked it","3.81"
"5742937","11315579","it was amazing","3.93"
"5742937","12828679","it was amazing","3.70"
"5742937","21023409","really liked it","4.00"
"5742937","22294935","it was amazing","4.46"
"5742937","17571564","really liked it","4.17"
"5742937","104523","really liked it","3.44"
"5742937","24453092","really liked it","4.05"
"5742937","16059","it was amazing","3.41"
"5742937","91700","it was amazing","3.25"
"5742937","24612118","really liked it","3.56"
"5742937","17235026","really liked it","3.93"
"5742937","6289599","really liked it","3.61"
"5742937","103123","really liked it","3.98"
"5742937","11447921","really liked it","3.68"
"5742937","9969571","liked it","4.31"
"5742937","18890583","it was amazing","3.34"
"5742937","63697","liked it","4.04"
"5742937","7093952","really liked it","3.97"
"5742937","1914973","really liked it","4.05"
"5742937","6214113","really liked it","3.39"
"5742937","959223","did not like it","3.95"
"5742937","7976146","really liked it","3.93"
"5742937","261311","really liked it","3.97"
"5742937","724436","liked it","3.78"
"5742937","959245","did not like it","3.98"
"5742937","418621","liked it","4.08"
"5742937","545606","it was ok","2.87"
"5742937","133476","really liked it","3.40"
"5742937","163167","it was ok","4.47"
"5742937","367747","really liked it","3.91"
"5742937","1996730","liked it","3.88"
"5742937","3322047","liked it","3.83"
"5742937","123502","it was amazing","3.37"
"5742937","1154324","it was amazing","3.49"
"5742937","395040","liked it","3.98"
"5742937","443291","really liked it","3.82"
"5742937","4537150","liked it","3.67"
"5742937","2998","really liked it","4.12"
"5742937","2854826","it was ok","3.92"
"5742937","21570677","liked it","3.96"
"5742937","6106482","liked it","3.80"
"5742937","3722183","it was amazing","3.92"
"5742937","6314763","really liked it","3.70"
"5742937","13641972","it was amazing","4.06"
"5742937","97782","it was amazing","3.45"
"5742937","3396667","it was amazing","3.68"
"5742937","13641208","it was amazing","3.96"
"5742937","7331435","it was amazing","3.64"
"5742937","883995","really liked it","3.73"
"5742937","13258","really liked it","3.69"
"5742937","148639","it was amazing","3.93"
"5742937","535307","it was amazing","3.75"
"5742937","123036","really liked it","3.53"
"5742937","22571699","liked it","4.28"
"5742937","22754100","really liked it","3.88"
"5742937","13158378","it was amazing","3.90"
"5742937","3222979","liked it","3.48"
"5742937","17557750","it was amazing","4.27"
"5742937","18685732","it was amazing","4.01"
"5742937","21792828","really liked it","4.02"
"5742937","17333270","really liked it","3.34"
"5742937","5158","it was amazing","3.67"
"5742937","18214414","really liked it","4.04"
"5742937","16160797","really liked it","3.84"
"5742937","251665","liked it","3.57"
"5742937","89821","really liked it","3.80"
"5742937","130028","really liked it","3.86"
"5742937","7456085","really liked it","3.51"
"5742937","18492640","really liked it","3.47"
"5742937","256279","really liked it","3.78"
"5742937","20439328","it was amazing","3.62"
"5742937","18467802","really liked it","3.84"
"5742937","6596768","really liked it","3.63"
"5742937","2850871","really liked it","4.00"
"5742937","222551","liked it","3.87"
"5742937","5942","really liked it","3.54"
"5742937","5439","really liked it","4.12"
"5742937","13450105","really liked it","3.75"
"5742937","27999","really liked it","3.99"
"5742937","398323","really liked it","3.79"
"5742937","18693616","really liked it","3.33"
"5742937","6444533","liked it","2.99"
"5742937","18490560","really liked it","3.28"
"5742937","18693763","really liked it","3.78"
"5742937","18428067","it was amazing","4.13"
"5742937","2723","really liked it","3.72"
"5742937","12715739","liked it","4.40"
"5742937","5307483","really liked it","3.79"
"5742937","11178225","it was ok","4.05"
"5742937","8667848","liked it","3.99"
"5742937","20563988","really liked it","3.46"
"5742937","19635587","liked it","3.72"
"5742937","13526165","it was amazing","3.90"
"5742937","178565","it was amazing","3.93"
"324460","34093937","did not like it","3.72"
"324460","34111309","really liked it","4.02"
"324460","19095025","it was ok","4.32"
"324460","18461986","it was ok","4.09"
"324460","19286623","really liked it","4.32"
"324460","18873617","it was amazing","4.15"
"324460","730422","it was amazing","4.35"
"324460","11712120","it was amazing","4.50"
"324460","8039941","liked it","4.06"
"324460","835823","really liked it","3.96"
"324460","100282","really liked it","3.90"
"324460","18626858","really liked it","4.34"
"324460","16058947","really liked it","3.84"
"324460","17726340","really liked it","3.80"
"324460","18919816","really liked it","3.97"
"324460","18824489","liked it","3.91"
"324460","17875087","it was amazing","3.82"
"324460","24793371","it was amazing","4.40"
"324460","17375322","it was amazing","3.94"
"324460","22386195","really liked it","4.50"
"324460","17829214","liked it","4.13"
"324460","17402710","liked it","3.98"
"324460","26721373","really liked it","3.91"
"324460","23529086","did not like it","3.81"
"324460","29939027","it was amazing","4.39"
"324460","27495127","liked it","3.45"
"324460","18143977","liked it","4.32"
"324460","26506980","really liked it","3.85"
"324460","25181087","liked it","3.36"
"324460","27261718","really liked it","3.99"
"324460","673252","liked it","4.44"
"324460","29930353","liked it","3.90"
"324460","26489308","it was ok","4.06"
"324460","8689732","it was amazing","3.98"
"324460","21893608","it was amazing","4.16"
"324460","17910078","it was amazing","4.01"
"324460","25481955","liked it","4.36"
"324460","17380041","it was ok","3.62"
"324460","5024334","liked it","3.90"
"324460","20579292","really liked it","4.05"
"324460","9633101","it was ok","3.91"
"324460","17569028","liked it","4.07"
"324460","16158978","really liked it","3.93"
"324460","6589097","it was amazing","3.52"
"324460","22892058","really liked it","3.71"
"324460","10149855","it was amazing","3.97"
"324460","15743440","liked it","3.61"
"324460","16283394","did not like it","3.82"
"324460","18372713","it was ok","3.94"
"324460","17313026","did not like it","3.94"
"324460","20329669","liked it","4.10"
"324460","21801311","it was ok","3.85"
"324460","17665408","liked it","3.86"
"324460","19414712","it was amazing","3.74"
"324460","20424928","did not like it","4.17"
"324460","18895585","it was amazing","3.86"
"324460","24809031","it was amazing","3.99"
"324460","22046823","it was ok","3.81"
"324460","323589","it was ok","4.00"
"324460","1912884","it was amazing","4.40"
"324460","16277245","it was amazing","3.97"
"324460","20434940","liked it","3.92"
"324460","18982011","really liked it","3.78"
"324460","22752699","liked it","3.98"
"324460","12958049","liked it","4.23"
"324460","23586464","did not like it","3.76"
"324460","20758079","really liked it","3.86"
"324460","18045510","liked it","3.62"
"324460","19050401","really liked it","3.94"
"324460","15788727","really liked it","4.31"
"324460","13409407","really liked it","3.99"
"324460","13507512","liked it","3.87"
"324460","21418017","really liked it","4.22"
"324460","20910157","really liked it","3.81"
"324460","72854","really liked it","4.10"
"324460","8709528","liked it","4.22"
"324460","16793","it was amazing","4.08"
"324460","10260705","liked it","3.92"
"324460","15811633","it was ok","3.24"
"324460","8709524","really liked it","4.36"
"324460","22663379","liked it","4.14"
"324460","20893335","liked it","4.12"
"324460","15985395","really liked it","3.97"
"324460","74455","liked it","3.96"
"324460","12958042","liked it","4.21"
"324460","17899089","liked it","3.98"
"324460","15808710","it was ok","3.95"
"324460","1584974","it was ok","4.02"
"324460","42668","really liked it","3.53"
"324460","9969571","really liked it","4.31"
"324460","20645265","really liked it","4.27"
"324460","9277340","really liked it","3.98"
"324460","15797974","it was amazing","4.17"
"324460","13409405","it was ok","3.99"
"324460","17162149","really liked it","4.12"
"324460","341027","it was ok","3.96"
"324460","7864587","it was amazing","3.87"
"324460","6381205","liked it","3.91"
"324460","6766430","it was amazing","3.89"
"324460","950018","liked it","3.91"
"324460","12929918","liked it","4.05"
"324460","18528409","it was amazing","3.96"
"324460","19827883","it was ok","4.24"
"324460","18246306","liked it","4.04"
"324460","17738218","it was amazing","4.00"
"324460","11735983","liked it","4.07"
"324460","13335037","liked it","4.23"
"324460","13167803","really liked it","3.82"
"324460","13642710","it was amazing","4.05"
"324460","15803757","really liked it","3.93"
"324460","16100436","it was amazing","3.81"
"324460","16074553","liked it","3.98"
"324460","15759484","really liked it","3.35"
"324460","12974372","it was amazing","3.81"
"324460","10889249","it was ok","3.93"
"324460","12958037","really liked it","4.20"
"324460","9833184","liked it","4.38"
"324460","10964","it was amazing","4.21"
"324460","13649056","liked it","3.87"
"324460","11710373","really liked it","4.50"
"324460","17620728","really liked it","3.95"
"324460","1709407","really liked it","3.82"
"324460","13634927","really liked it","4.24"
"324460","13477883","did not like it","3.92"
"324460","712313","really liked it","3.77"
"324460","10990","really liked it","3.66"
"324460","7726892","liked it","3.88"
"324460","12710096","liked it","4.28"
"324460","12710106","it was amazing","4.14"
"324460","15797356","it was amazing","3.64"
"324460","7954712","really liked it","3.60"
"324460","12710035","it was amazing","4.28"
"324460","12600138","liked it","4.31"
"324460","12958034","did not like it","4.20"
"324460","9442157","liked it","4.11"
"324460","8379374","really liked it","4.04"
"324460","17262455","liked it","3.80"
"324460","16099174","it was amazing","3.62"
"324460","7743175","it was amazing","4.50"
"324460","8709523","really liked it","4.36"
"324460","8709526","really liked it","4.40"
"324460","8533018","liked it","4.19"
"324460","7260188","it was ok","4.03"
"324460","6148028","liked it","4.30"
"324460","13538873","it was amazing","3.75"
"324460","10652828","liked it","4.08"
"324460","13342813","really liked it","4.07"
"324460","9765849","really liked it","4.17"
"324460","6308153","really liked it","4.21"
"324460","2946948","really liked it","4.20"
"324460","14014","really liked it","4.18"
"324460","176788","liked it","4.13"
"324460","13986","liked it","4.16"
"324460","13543136","really liked it","4.03"
"501935","32671344","really liked it","3.87"
"501935","2675253","liked it","3.29"
"501935","18886032","liked it","3.77"
"501935","25734248","it was amazing","3.49"
"501935","17138141","really liked it","4.65"
"501935","18774964","really liked it","4.35"
"501935","132391","liked it","4.02"
"501935","26893819","really liked it","3.48"
"501935","25069886","liked it","3.85"
"501935","25900325","it was ok","3.02"
"501935","20763864","liked it","3.68"
"501935","26025580","liked it","3.54"
"501935","23346377","liked it","3.65"
"501935","23019294","it was amazing","3.81"
"501935","23398919","really liked it","3.97"
"501935","13588356","it was amazing","4.23"
"501935","3176854","it was amazing","4.53"
"501935","889750","it was amazing","3.99"
"501935","6845606","it was amazing","4.47"
"501935","13152287","it was amazing","3.95"
"501935","17407748","liked it","4.13"
"501935","902357","it was amazing","4.02"
"501935","253000","it was amazing","4.18"
"501935","726930","it was amazing","4.15"
"501935","22557272","liked it","3.88"
"501935","22817123","it was amazing","3.82"
"501935","10088114","liked it","3.78"
"501935","19358975","liked it","4.55"
"501935","17131869","liked it","4.56"
"501935","4989","really liked it","4.16"
"501935","13513205","really liked it","3.94"
"501935","15704307","liked it","4.24"
"501935","20764862","really liked it","3.81"
"501935","425377","really liked it","4.12"
"501935","16299","really liked it","4.23"
"501935","16130471","it was ok","3.79"
"501935","6390189","it was amazing","4.15"
"501935","10664113","liked it","4.31"
"501935","17165875","it was amazing","3.98"
"501935","15790852","liked it","4.09"
"501935","16101018","it was amazing","4.42"
"501935","17347347","it was ok","3.89"
"501935","899513","it was amazing","4.31"
"501935","177246","liked it","4.42"
"501935","11663178","really liked it","3.39"
"501935","2935101","did not like it","3.39"
"501935","15849470","really liked it","3.57"
"501935","13152194","it was amazing","4.29"
"501935","15721657","liked it","3.36"
"501935","15926775","liked it","4.24"
"501935","13497","really liked it","4.10"
"501935","15802254","it was ok","4.03"
"501935","21328","really liked it","4.30"
"501935","21325","really liked it","4.29"
"501935","21330","liked it","4.19"
"501935","21329","really liked it","4.14"
"501935","13594583","really liked it","3.53"
"501935","167010","liked it","4.11"
"501935","21326","really liked it","3.99"
"501935","11870085","really liked it","4.26"
"501935","12262741","it was amazing","3.97"
"501935","10600242","really liked it","3.73"
"501935","8442457","liked it","4.04"
"501935","8306857","really liked it","4.23"
"501935","12881778","it was ok","3.88"
"501935","11857408","liked it","3.87"
"501935","11735983","liked it","4.07"
"501935","318615","liked it","3.96"
"501935","11477648","it was ok","3.66"
"501935","8152697","it was amazing","3.53"
"501935","9460487","really liked it","3.89"
"501935","10335308","liked it","3.84"
"501935","11110218","really liked it","4.14"
"501935","2359423","it was ok","3.77"
"501935","22288","liked it","3.59"
"501935","4667024","it was amazing","4.45"
"501935","8430473","it was ok","3.19"
"501935","6080420","liked it","3.36"
"501935","8703772","really liked it","3.68"
"501935","204109","really liked it","3.70"
"501935","8235178","liked it","3.78"
"501935","7171452","it was ok","3.80"
"501935","147223","really liked it","3.53"
"501935","7932168","liked it","3.81"
"501935","7912007","really liked it","4.03"
"501935","6334","liked it","3.80"
"501935","7937843","really liked it","4.03"
"501935","7260188","really liked it","4.03"
"501935","2038265","liked it","3.36"
"501935","14866","liked it","4.10"
"501935","6605661","it was ok","3.69"
"501935","319742","it was ok","3.95"
"501935","5711702","liked it","3.17"
"501935","7617119","liked it","3.77"
"501935","1379695","really liked it","3.49"
"501935","6746502","really liked it","3.18"
"501935","4222360","liked it","3.47"
"501935","2249920","really liked it","3.65"
"501935","2954411","liked it","3.83"
"501935","80660","it was amazing","4.07"
"501935","2050321","really liked it","3.24"
"501935","319403","really liked it","3.67"
"501935","6517407","it was amazing","4.17"
"501935","6308379","liked it","4.10"
"501935","2981041","it was ok","3.61"
"501935","413965","liked it","3.44"
"501935","2154874","liked it","3.80"
"501935","71978","really liked it","3.63"
"501935","6335026","really liked it","3.93"
"501935","366497","really liked it","3.79"
"501935","6203173","liked it","3.13"
"501935","6060623","really liked it","3.73"
"501935","99300","it was amazing","4.02"
"501935","41685","liked it","3.72"
"501935","3049","it was amazing","3.68"
"501935","485894","it was amazing","3.79"
"501935","10365","really liked it","4.04"
"501935","5308","it was amazing","3.41"
"501935","2623","liked it","3.75"
"501935","1381","really liked it","3.73"
"501935","30118","it was amazing","4.34"
"501935","18386","it was amazing","4.04"
"501935","672875","really liked it","3.92"
"501935","19351","it was amazing","3.64"
"501935","457501","really liked it","3.64"
"501935","137554","liked it","4.13"
"501935","5326","really liked it","4.02"
"501935","4381","really liked it","3.97"
"501935","6347745","liked it","3.19"
"501935","217605","really liked it","3.41"
"501935","6148028","really liked it","4.30"
"501935","10929","really liked it","4.09"
"501935","2767052","it was amazing","4.34"
"501935","758861","it was ok","3.44"
"501935","805967","liked it","3.40"
"501935","3432478","it was ok","3.59"
"501935","4771962","really liked it","3.61"
"501935","6202564","did not like it","2.80"
"501935","16059","really liked it","3.41"
"501935","263460","liked it","3.65"
"501935","15003","liked it","3.54"
"501935","32939","it was ok","3.72"
"501935","1509644","really liked it","2.88"
"501935","463017","it was amazing","4.24"
"501935","2213661","really liked it","4.12"
"501935","1812457","really liked it","3.74"
"501935","1158967","liked it","4.07"
"501935","15004","liked it","3.20"
"501935","15171","it was amazing","3.79"
"501935","7624","liked it","3.65"
"7897291","28259130","liked it","4.02"
"7897291","29939205","it was ok","3.50"
"7897291","9581417","liked it","3.42"
"7897291","18302455","really liked it","3.45"
"7897291","34326170","liked it","3.00"
"7897291","33640761","really liked it","4.18"
"7897291","36076360","really liked it","4.52"
"7897291","29467289","liked it","3.85"
"7897291","27189285","really liked it","3.85"
"7897291","34138013","really liked it","4.10"
"7897291","5113922","liked it","3.74"
"7897291","28233441","liked it","3.00"
"7897291","34128285","liked it","3.69"
"7897291","927261","really liked it","3.84"
"7897291","31176294","it was ok","3.91"
"7897291","1158659","really liked it","4.00"
"7897291","30689330","liked it","3.88"
"7897291","31146798","really liked it","3.79"
"7897291","243109","really liked it","3.92"
"7897291","31549906","liked it","3.93"
"7897291","23317767","really liked it","3.90"
"7897291","30039048","liked it","4.13"
"7897291","26198892","liked it","3.87"
"7897291","24385886","liked it","3.48"
"7897291","3090835","liked it","3.89"
"7897291","29236272","it was amazing","4.36"
"7897291","25986827","it was amazing","4.23"
"7897291","29405093","really liked it","3.75"
"7897291","24212581","really liked it","4.22"
"7897291","525692","really liked it","3.93"
"7897291","29430755","liked it","3.81"
"7897291","29056083","really liked it","3.74"
"7897291","21297035","liked it","3.74"
"7897291","20524816","liked it","3.66"
"7897291","28256439","liked it","4.07"
"7897291","37479","really liked it","4.11"
"7897291","25663702","it was ok","3.57"
"7897291","29434763","liked it","3.15"
"7897291","4546485","really liked it","3.50"
"7897291","26889822","it was ok","2.81"
"7897291","27161156","liked it","3.96"
"7897291","821384","really liked it","4.07"
"7897291","28185956","really liked it","3.61"
"7897291","18143977","really liked it","4.32"
"7897291","28220946","liked it","3.98"
"7897291","26530320","liked it","3.94"
"7897291","25982582","liked it","3.90"
"7897291","25814512","liked it","3.80"
"7897291","15863914","liked it","3.92"
"7897291","21413667","really liked it","4.00"
"7897291","183787","really liked it","3.35"
"7897291","391690","it was ok","4.00"
"7897291","18333484","really liked it","4.41"
"7897291","5388556","liked it","3.48"
"7897291","556527","really liked it","3.64"
"7897291","13707547","really liked it","3.94"
"7897291","21936660","liked it","3.65"
"7897291","29940500","really liked it","3.71"
"7897291","1660209","liked it","3.67"
"7897291","14609615","really liked it","4.44"
"7897291","18262987","it was amazing","3.83"
"7897291","25716567","really liked it","3.02"
"7897291","12301869","liked it","3.13"
"7897291","312882","really liked it","3.79"
"7897291","23507478","really liked it","3.60"
"7897291","23958738","liked it","3.74"
"7897291","20643790","it was ok","3.72"
"7897291","26067456","liked it","3.60"
"7897291","18090117","liked it","3.75"
"7897291","25439950","really liked it","3.88"
"7897291","17593265","it was ok","3.28"
"7897291","22570748","liked it","3.82"
"7897291","26109023","liked it","3.31"
"7897291","26067909","liked it","3.47"
"7897291","26067483","liked it","3.98"
"7897291","26150788","liked it","3.31"
"7897291","27209486","liked it","3.45"
"7897291","23281550","really liked it","3.81"
"7897291","20751466","liked it","4.17"
"7897291","13594211","really liked it","3.82"
"7897291","23131108","liked it","3.48"
"7897291","25111119","it was amazing","3.74"
"7897291","4212100","liked it","3.75"
"7897291","25818259","really liked it","3.44"
"7897291","13330914","liked it","3.49"
"7897291","265346","liked it","3.13"
"7897291","3070192","really liked it","4.17"
"7897291","10559802","liked it","3.73"
"7897291","51291","liked it","3.87"
"7897291","28094951","really liked it","3.45"
"7897291","26451990","really liked it","3.62"
"7897291","6713808","really liked it","3.71"
"7897291","1400798","liked it","3.82"
"7897291","22928916","liked it","3.35"
"7897291","25098414","really liked it","4.00"
"7897291","25047084","really liked it","3.60"
"7897291","22676128","liked it","3.53"
"7897291","13109232","liked it","3.44"
"7897291","15823297","it was amazing","3.70"
"7897291","114511","really liked it","3.71"
"7897291","26815393","really liked it","4.05"
"7897291","22662902","really liked it","4.07"
"7897291","23590712","liked it","3.80"
"7897291","25734440","liked it","3.67"
"7897291","25241635","really liked it","3.37"
"7897291","22318578","liked it","3.78"
"7897291","25363507","liked it","3.65"
"7897291","25658450","liked it","3.83"
"7897291","607701","really liked it","3.82"
"7897291","25225504","really liked it","4.38"
"7897291","17347314","liked it","3.71"
"7897291","23848561","really liked it","4.13"
"7897291","26113747","it was amazing","4.28"
"7897291","13642506","liked it","3.73"
"7897291","24876637","liked it","3.55"
"7897291","22812836","really liked it","4.03"
"7897291","2553504","liked it","3.68"
"7897291","7312111","it was ok","3.26"
"7897291","11866694","liked it","3.65"
"7897291","23620478","liked it","3.73"
"7897291","24042564","really liked it","4.10"
"7897291","18007669","liked it","3.66"
"7897291","19395563","really liked it","3.69"
"7897291","22725443","liked it","3.24"
"7897291","22747914","really liked it","3.75"
"7897291","25058214","liked it","3.87"
"7897291","17306898","it was ok","3.84"
"7897291","22683554","liked it","3.33"
"7897291","23492858","liked it","4.20"
"7897291","24876641","it was ok","3.60"
"7897291","20604390","really liked it","3.69"
"7897291","16277792","liked it","3.25"
"7897291","20701939","liked it","3.95"
"7897291","18775239","really liked it","4.11"
"7897291","16057370","really liked it","3.97"
"7897291","22249684","liked it","3.70"
"7897291","21536593","really liked it","3.73"
"7897291","20170404","really liked it","4.02"
"7897291","10455626","really liked it","3.83"
"7897291","7640261","liked it","4.03"
"7897291","23129923","it was amazing","3.79"
"7897291","18170323","really liked it","4.14"
"7897291","17407977","liked it","3.21"
"7897291","904270","liked it","3.68"
"7897291","4185926","liked it","3.32"
"7897291","23346582","really liked it","3.92"
"7897291","18143905","it was ok","3.82"
"7897291","22212034","liked it","3.76"
"7897291","18667945","liked it","3.71"
"7897291","17345395","liked it","3.62"
"7897291","23281610","liked it","3.51"
"7897291","6037360","really liked it","3.95"
"7897291","23966759","liked it","4.05"
"7897291","18050139","really liked it","4.28"
"7897291","1931763","liked it","3.71"
"7897291","18105801","liked it","3.83"
"7897291","22609354","really liked it","4.03"
"7897291","21808642","really liked it","3.96"
"1481868","29569260","it was amazing","3.64"
"1481868","30312700","it was amazing","4.02"
"1481868","32860355","it was amazing","3.69"
"1481868","25081272","it was amazing","3.66"
"1481868","26138370","it was amazing","3.50"
"1481868","29436571","it was amazing","4.71"
"1481868","30971730","it was amazing","3.68"
"1481868","23447923","it was amazing","4.14"
"1481868","32078787","it was amazing","3.78"
"1481868","29772863","it was amazing","4.21"
"1481868","22847526","it was amazing","3.53"
"1481868","30269126","it was amazing","3.39"
"1481868","8306741","it was amazing","4.20"
"1481868","30256248","it was amazing","3.86"
"1481868","20698530","it was amazing","4.17"
"1481868","27414475","it was amazing","4.04"
"1481868","25332022","it was amazing","3.79"
"1481868","22328546","it was amazing","4.08"
"5174357","764335","really liked it","4.17"
"5174357","30075802","liked it","3.98"
"5174357","34536956","really liked it","4.47"
"5174357","33113683","it was amazing","4.03"
"5174357","30312544","it was ok","3.88"
"5174357","22747811","really liked it","3.78"
"5174357","17346698","it was amazing","4.34"
"5174357","20701984","really liked it","4.14"
"5174357","25761329","really liked it","4.09"
"5174357","30025791","really liked it","4.19"
"5174357","25526296","it was ok","3.87"
"5174357","24886016","liked it","4.19"
"5174357","22554204","really liked it","3.93"
"5174357","34226536","really liked it","4.30"
"5174357","22591705","liked it","3.97"
"5174357","30754980","really liked it","4.34"
"5174357","7338279","it was ok","4.32"
"5174357","6845839","liked it","4.19"
"5174357","21535713","liked it","4.31"
"5174357","24612624","it was amazing","4.01"
"5174357","920607","it was amazing","4.33"
"5174357","23128387","liked it","4.33"
"5174357","27214564","really liked it","4.38"
"5174357","247334","it was ok","3.87"
"5174357","24926862","really liked it","4.29"
"5174357","28925613","really liked it","4.61"
"5174357","10365","really liked it","4.04"
"5174357","25855506","liked it","4.15"
"5174357","6866564","really liked it","3.75"
"5174357","13487788","liked it","3.77"
"5174357","4065472","liked it","3.76"
"5174357","6881206","liked it","3.48"
"5174357","13542990","really liked it","3.96"
"5174357","333317","liked it","3.92"
"5174357","333323","it was amazing","4.02"
"5174357","1140263","really liked it","3.98"
"5174357","853708","really liked it","3.96"
"5174357","958281","it was ok","3.97"
"5174357","914519","liked it","4.01"
"5174357","333322","really liked it","3.94"
"5174357","958280","liked it","3.98"
"5174357","958274","liked it","4.01"
"5174357","958276","liked it","3.96"
"5174357","7529473","really liked it","4.19"
"5174357","729857","really liked it","3.75"
"5174357","3224700","liked it","3.25"
"5174357","363980","really liked it","4.33"
"5174357","3667589","really liked it","4.20"
"5174357","732363","really liked it","3.81"
"5174357","1069526","really liked it","4.05"
"5174357","764838","really liked it","4.23"
"5174357","1069527","really liked it","4.13"
"5174357","1618","really liked it","3.85"
"5174357","5945516","did not like it","4.16"
"5174357","18659623","it was ok","3.92"
"5174357","9415955","it was ok","3.84"
"5174357","17333322","really liked it","4.12"
"5174357","272337","liked it","3.89"
"5174357","13618","liked it","4.42"
"5174357","9615347","it was amazing","3.88"
"5174357","12805388","liked it","4.08"
"5174357","8428064","liked it","4.12"
"5174357","6413444","did not like it","3.83"
"5174357","11362175","liked it","3.89"
"5174357","17851883","really liked it","4.60"
"5174357","2721924","liked it","3.90"
"5174357","2663232","it was ok","3.81"
"5174357","5431537","liked it","3.73"
"5174357","542269","it was amazing","3.79"
"5174357","783685","liked it","3.59"
"5174357","105999","liked it","3.70"
"5174357","231614","really liked it","4.30"
"5174357","6449648","really liked it","4.07"
"5174357","8953","liked it","3.98"
"5174357","13615","really liked it","4.42"
"5174357","563325","it was amazing","3.98"
"5174357","6609549","liked it","3.89"
"5174357","227658","really liked it","3.98"
"5174357","1661957","did not like it","3.75"
"5174357","6596547","liked it","4.18"
"5174357","13528448","liked it","4.58"
"5174357","1405513","did not like it","3.67"
"5174357","102868","liked it","4.15"
"5174357","5287473","it was amazing","3.96"
"5174357","6638377","liked it","3.08"
"5174357","1611127","really liked it","4.13"
"5174357","10917460","really liked it","4.56"
"5174357","7531478","really liked it","4.17"
"5174357","10592","really liked it","3.93"
"5174357","127810","it was amazing","3.95"
"5174357","1504727","really liked it","3.85"
"5174357","809629","liked it","4.24"
"5174357","333953","really liked it","3.98"
"5174357","4184610","really liked it","3.55"
"5174357","3636","really liked it","4.12"
"5174357","176115","really liked it","4.06"
"5174357","343718","really liked it","4.19"
"5174357","122482","it was amazing","3.98"
"5174357","7140384","really liked it","4.33"
"5174357","9750705","liked it","4.26"
"5174357","7932994","really liked it","4.57"
"5174357","13586727","really liked it","3.93"
"5174357","6659606","it was amazing","3.73"
"5174357","38693","really liked it","3.98"
"5174357","13612011","it was ok","3.59"
"5174357","6261544","liked it","4.56"
"5174357","17181847","liked it","4.54"
"5174357","2828362","really liked it","3.74"
"5174357","6518042","really liked it","3.59"
"5174357","2201788","it was amazing","4.55"
"5174357","750693","it was amazing","4.57"
"5174357","750692","really liked it","4.55"
"5174357","6750586","really liked it","3.70"
"5174357","308145","really liked it","3.55"
"5174357","5508","it was amazing","4.25"
"5174357","1227852","really liked it","4.38"
"5174357","511239","it was amazing","4.53"
"5174357","33906","liked it","3.67"
"5174357","6568509","really liked it","4.51"
"5174357","96674","really liked it","3.50"
"5174357","7171956","liked it","3.43"
"5174357","9268789","it was ok","3.39"
"5174357","76373","it was amazing","3.71"
"5174357","9218094","it was amazing","4.11"
"5174357","114817","liked it","3.84"
"5174357","511240","it was amazing","4.34"
"5174357","474073","really liked it","4.03"
"5174357","2942155","it was ok","3.97"
"5174357","582144","liked it","4.15"
"5174357","186031","liked it","4.19"
"5174357","675609","it was amazing","3.67"
"5174357","746698","liked it","3.84"
"5174357","936156","liked it","3.86"
"5174357","1677183","liked it","3.82"
"5174357","24095","really liked it","4.04"
"5174357","298425","really liked it","4.08"
"5174357","5355769","liked it","3.91"
"5174357","231821","really liked it","4.16"
"5174357","41899","it was ok","3.96"
"5174357","6162327","liked it","3.33"
"5174357","9460487","really liked it","3.89"
"5174357","3815146","really liked it","4.06"
