"user_id","book_id","user_rating","avg_rating"
"6363108","12559975""><img alt=""أقول لكم"" id=""cover_review_581044110"" src=""https://images","it was ok","3.44"
"6363108","9337833""><img alt=""كهوف هايدراهوداهوس"" id=""cover_review_580156941"" src=""https://images","it was amazing","3.70"
"6363108","235719","really liked it","4.16"
"6363108","122967","it was ok","4.10"
"6363108","209828","it was amazing","4.11"
"6363108","15764797","really liked it","4.14"
"6363108","59151","really liked it","4.28"
"6363108","82660","it was amazing","3.74"
"6363108","1524","liked it","3.82"
"6363108","9551029""><img alt=""في مستوطنة العقاب"" id=""cover_review_575712730"" src=""https://images","it was amazing","3.99"
"6363108","551545","liked it","4.09"
"6363108","3331756""><img alt=""عائد إلى حيفا"" id=""cover_review_575688315"" src=""https://images","it was ok","4.32"
"6363108","4591367""><img alt=""القاهرة الجديدة"" id=""cover_review_571740433"" src=""https://images","liked it","3.97"
"6363108","2382540","liked it","3.75"
"6363108","13419476","liked it","4.03"
"6363108","396690","really liked it","4.06"
"6363108","40484","it was amazing","3.34"
"6363108","382901","it was amazing","3.51"
"6363108","6435332""><img alt=""العجوز والبحر"" id=""cover_review_567814083"" src=""https://images","it was ok","3.73"
"6363108","14942","really liked it","3.78"
"6363108","428077","really liked it","3.67"
"6363108","27297","liked it","3.83"
"6363108","710015","liked it","3.70"
"6363108","7728","liked it","3.61"
"6363108","1554","it was amazing","3.67"
"6363108","64410","it was amazing","3.71"
"6363108","17257272""><img alt=""مؤتمر غاسلي الأدمغة"" id=""cover_review_564257006"" src=""https://images","it was amazing","3.13"
"6363108","16029338""><img alt=""اعترافات هنرى ميللر فى الثمانين"" id=""cover_review_563656287"" src=""https://images","liked it","3.21"
"6363108","10800683""><img alt=""حيونة الإنسان"" id=""cover_review_562462385"" src=""https://images","really liked it","3.96"
"6363108","72957","really liked it","4.11"
"6363108","5996916""><img alt=""أحلام الفارس القديم"" id=""cover_review_560690818"" src=""https://images","liked it","3.75"
"6363108","10960257""><img alt=""آفاق جديدة في دراسة اللغة والعقل"" id=""cover_review_559677116"" src=""https://images","it was amazing","4.20"
"6363108","5781926""><img alt=""رسالة في الصبابة والوجد"" id=""cover_review_558307998"" src=""https://images","liked it","3.78"
"6363108","230817","really liked it","3.60"
"6363108","11986712""><img alt=""المختار من رسائل إخوان الصفا وخلان الوفا"" id=""cover_review_556590120"" src=""https://images","really liked it","3.42"
"6363108","12591857""><img alt=""أخناتون وديانة النور"" id=""cover_review_555804422"" src=""https://images","really liked it","3.62"
"6363108","19506","it was amazing","4.16"
"6363108","22463","it was amazing","3.97"
"6363108","52036","really liked it","3.99"
"6363108","10210","it was amazing","4.10"
"6363108","18135","liked it","3.74"
"6363108","1420","it was amazing","4.01"
"6363108","12947110""><img alt=""حي بن يقظان"" id=""cover_review_546389048"" src=""https://images","really liked it","4.08"
"6363108","24965","really liked it","4.01"
"6363108","15698","really liked it","4.06"
"6363108","650420","really liked it","4.00"
"6363108","395090","really liked it","4.23"
"6363108","7183622""><img alt=""أهل السنة: شعب الله المختار"" id=""cover_review_543136094"" src=""https://images","it was amazing","3.89"
"6363108","13633085""><img alt=""الصوارم المهرقة في نقد الصواعق المحرقة"" id=""cover_review_541982394"" src=""https://images","liked it","3.00"
"236325","32508637","liked it","3.33"
"236325","30753570","really liked it","3.67"
"236325","25365530","really liked it","4.01"
"236325","36068668","liked it","4.16"
"236325","34466922","liked it","3.83"
"236325","33785151","really liked it","3.87"
"236325","32148570","really liked it","4.41"
"236325","33155774","liked it","3.49"
"236325","33607640","really liked it","3.95"
"236325","34466492","really liked it","4.04"
"236325","33255542","liked it","3.58"
"236325","29220492","liked it","3.58"
"236325","31748890","liked it","3.68"
"236325","33155777","really liked it","3.56"
"236325","31423453","really liked it","3.99"
"236325","32740062","liked it","3.77"
"236325","32054095","really liked it","3.93"
"236325","27161156","really liked it","3.96"
"236325","27276280","really liked it","3.69"
"236325","33381433","really liked it","4.01"
"236325","32889533","really liked it","3.85"
"236325","32620332","really liked it","4.19"
"236325","17302109","liked it","3.77"
"236325","32571395","liked it","4.06"
"236325","31451082","liked it","3.67"
"236325","32051576","it was ok","3.44"
"236325","32620309","really liked it","3.41"
"236325","34430839","really liked it","3.90"
"236325","29569061","really liked it","3.53"
"236325","30653967","really liked it","3.91"
"236325","33151805","really liked it","3.53"
"236325","34309521","liked it","3.52"
"236325","38447","really liked it","4.07"
"236325","2597261","liked it","3.70"
"236325","31555213","really liked it","3.80"
"236325","27064358","really liked it","3.60"
"236325","30899279","liked it","3.59"
"236325","30687788","really liked it","3.36"
"236325","29938372","really liked it","3.36"
"236325","23301396","liked it","3.73"
"236325","30753698","really liked it","3.76"
"236325","27845924","it was amazing","3.38"
"236325","29276588","really liked it","3.85"
"236325","26722820","really liked it","3.91"
"236325","28016509","liked it","3.69"
"236325","29430686","really liked it","3.51"
"236325","25489134","it was amazing","4.14"
"236325","26893819","really liked it","3.48"
"236325","30840523","it was amazing","3.58"
"236325","32692","really liked it","3.48"
"236325","28695606","liked it","4.13"
"236325","28220806","liked it","3.16"
"236325","30841109","really liked it","3.92"
"236325","28187230","really liked it","3.66"
"236325","575758","really liked it","3.41"
"236325","26194013","really liked it","4.00"
"236325","28449257","liked it","3.64"
"236325","26114644","really liked it","3.60"
"236325","28815474","it was ok","3.74"
"236325","30968911","it was ok","3.33"
"236325","25251757","really liked it","3.45"
"236325","26247008","really liked it","3.55"
"236325","28260001","really liked it","3.71"
"236325","24737113","really liked it","4.05"
"236325","29430718","really liked it","3.38"
"236325","27209402","liked it","3.92"
"236325","714569","liked it","3.88"
"236325","29506529","it was ok","3.91"
"236325","28257149","liked it","4.04"
"236325","23553419","liked it","3.68"
"236325","27209486","really liked it","3.44"
"236325","24499258","liked it","3.82"
"236325","27276357","it was ok","3.59"
"236325","25663729","it was ok","3.79"
"236325","25817690","really liked it","3.76"
"236325","25526965","liked it","4.09"
"236325","25889523","liked it","3.32"
"236325","25810610","liked it","3.30"
"236325","20760053","it was ok","3.44"
"236325","25814512","really liked it","3.80"
"236325","25663807","it was ok","3.94"
"236325","25458371","liked it","3.28"
"236325","27274343","liked it","3.32"
"236325","17286775","really liked it","3.34"
"236325","26074200","liked it","3.36"
"236325","1101165","liked it","3.77"
"236325","27276262","really liked it","3.73"
"236325","18774964","it was amazing","4.35"
"236325","219362","it was amazing","3.72"
"236325","25781157","liked it","3.44"
"236325","26053121","it was amazing","3.60"
"236325","25459433","liked it","3.84"
"236325","22125249","liked it","3.58"
"236325","26030697","really liked it","3.57"
"236325","27245903","it was amazing","3.83"
"236325","7723542","really liked it","4.35"
"236325","25816688","liked it","3.91"
"236325","26030682","really liked it","4.03"
"236325","27245997","liked it","3.64"
"236325","25861729","liked it","3.57"
"236325","27190202","really liked it","3.23"
"236325","22859568","really liked it","2.97"
"236325","26118005","liked it","3.87"
"236325","25472765","it was ok","3.41"
"236325","25814234","really liked it","3.81"
"236325","25734248","liked it","3.49"
"236325","6125229","really liked it","3.86"
"236325","179780","really liked it","4.14"
"236325","23346496","liked it","3.56"
"236325","25431172","liked it","3.88"
"236325","24886671","it was ok","3.34"
"236325","26025580","really liked it","3.54"
"236325","25673954","it was ok","3.29"
"236325","23337562","it was amazing","3.85"
"236325","21856751","really liked it","3.97"
"236325","25271309","it was ok","3.94"
"236325","16068287","liked it","3.65"
"236325","25279165","it was amazing","3.58"
"236325","23461001","liked it","3.97"
"236325","24120519","really liked it","4.15"
"236325","7895937","liked it","3.81"
"236325","25241503","really liked it","3.66"
"236325","23346377","liked it","3.65"
"236325","23287179","really liked it","3.68"
"236325","25351237","liked it","3.87"
"236325","23569783","really liked it","3.53"
"236325","23398609","liked it","3.60"
"236325","32418","liked it","3.73"
"236325","32416","really liked it","3.45"
"236325","25204312","liked it","4.15"
"236325","23492679","liked it","3.33"
"236325","24817626","it was ok","3.31"
"236325","20661705","it was amazing","4.26"
"236325","23705513","really liked it","3.91"
"236325","25352435","did not like it","2.74"
"236325","22545450","liked it","3.59"
"236325","24040551","liked it","3.67"
"236325","23019294","liked it","3.81"
"236325","22453035","it was amazing","4.03"
"236325","22237470","it was ok","2.96"
"236325","23346719","really liked it","3.58"
"236325","22926549","liked it","3.50"
"236325","9557244","liked it","4.12"
"236325","25054175","liked it","3.32"
"236325","22859802","liked it","3.69"
"236325","22635858","really liked it","3.66"
"236325","23398854","really liked it","3.84"
"236325","16120760","really liked it","3.78"
"236325","22891406","really liked it","3.60"
"236325","21412138","liked it","3.62"
"236325","24886634","really liked it","3.47"
"236325","22693182","liked it","3.84"
"236325","24833556","really liked it","3.99"
"236325","22545442","it was ok","3.03"
"236325","22609317","really liked it","3.48"
"236325","21413855","liked it","3.90"
"236325","22875451","really liked it","3.80"
"236325","16130359","it was ok","3.48"
"236325","13538873","liked it","3.75"
"236325","17313435","liked it","3.64"
"236325","17910096","really liked it","3.37"
"236325","22373913","it was amazing","3.66"
"236325","20871704","really liked it","3.79"
"236325","20729837","liked it","3.05"
"236325","13564792","really liked it","3.87"
"236325","17912986","really liked it","3.66"
"236325","22673162","really liked it","3.64"
"236325","22535503","really liked it","3.95"
"236325","18209468","liked it","3.73"
"236325","22367526","really liked it","3.60"
"236325","22716451","it was ok","3.52"
"236325","22529345","liked it","3.81"
"236325","24430006","liked it","3.34"
"236325","23484425","liked it","3.88"
"236325","24409344","it was ok","3.95"
"236325","21412276","really liked it","3.67"
"236325","23014670","it was ok","3.59"
"236325","22544024","really liked it","4.17"
"236325","16130601","really liked it","3.60"
"236325","22545444","liked it","3.72"
"236325","21535767","liked it","3.71"
"236325","18007564","liked it","4.40"
"236325","23209927","really liked it","3.65"
"236325","15904026","liked it","3.71"
"236325","706960","it was amazing","3.93"
"236325","22208282","it was ok","2.74"
"236325","21412284","liked it","3.34"
"236325","2153405","really liked it","4.30"
"236325","18716296","really liked it","3.68"
"236325","17999130","it was ok","3.43"
"236325","22557272","really liked it","3.88"
"236325","13615312","it was ok","3.58"
"236325","16143347","it was ok","3.85"
"236325","1971304","it was amazing","4.28"
"236325","498428","really liked it","3.84"
"236325","20256640","liked it","3.61"
"236325","15818107","really liked it","4.14"
"236325","1282954","really liked it","3.72"
"236325","1466455","really liked it","3.77"
"236325","20729835","liked it","3.91"
"236325","17725938","liked it","3.55"
