"user_id","book_id","user_rating","avg_rating"
"8467580","550821","it was amazing","3.94"
"8467580","462033","it was amazing","3.91"
"8467580","170210","it was amazing","4.01"
"8467580","10163292","it was amazing","3.95"
"8467580","140077","it was amazing","4.13"
"8467580","3464","it was ok","3.80"
"8467580","140082","really liked it","4.03"
"8467580","199530","really liked it","3.89"
"8467580","110494","really liked it","3.97"
"8467580","301082","really liked it","3.96"
"8467580","18594633","liked it","3.39"
"8467580","266242","really liked it","3.87"
"8467580","8146139","really liked it","3.83"
"8467580","250471","really liked it","3.64"
"8467580","613283","really liked it","4.00"
"8467580","18335634","really liked it","4.59"
"8467580","6224935","liked it","3.88"
"8467580","149342","liked it","3.99"
"8467580","2812082","really liked it","4.14"
"8467580","17239880","liked it","3.74"
"8467580","319916","liked it","3.82"
"8467580","93671","really liked it","3.82"
"8467580","4924203","liked it","4.16"
"8467580","65058","really liked it","3.95"
"8467580","3063992","really liked it","4.21"
"8467580","5255821","it was amazing","5.00"
"8467580","14376493","really liked it","4.50"
"8467580","11267561","really liked it","4.50"
"8467580","18039963","really liked it","4.21"
"8467580","91563","liked it","3.69"
"8467580","277397","liked it","3.76"
"8467580","32349","really liked it","3.79"
"8467580","225384","liked it","3.91"
"8467580","20856664","liked it","3.47"
"8467580","6219656","it was amazing","4.09"
"8467580","38180","really liked it","3.92"
"8467580","12875355","liked it","3.21"
"8467580","6837103","really liked it","4.18"
"3495040","10442546","it was ok","3.68"
"3495040","34129319","it was ok","4.25"
"3495040","11093539","it was amazing","3.93"
"3495040","22738563","liked it","4.47"
"3495040","24796231","liked it","3.45"
"3495040","306010","really liked it","3.58"
"3495040","25489625","really liked it","4.40"
"3495040","29436571","really liked it","4.71"
"3495040","22487952","really liked it","4.54"
"3495040","17346698","really liked it","4.34"
"3495040","31420708","really liked it","4.36"
"3495040","33608721","really liked it","4.45"
"3495040","38751","liked it","4.17"
"3495040","17871514","liked it","3.75"
"3495040","26890698","really liked it","3.85"
"3495040","27134636","really liked it","3.97"
"3495040","17934482","really liked it","3.61"
"3495040","17368872","liked it","3.78"
"3495040","26194013","it was amazing","4.00"
"3495040","222909","liked it","4.34"
"3495040","27161964","really liked it","4.14"
"3495040","15798363","liked it","3.78"
"3495040","15791392","liked it","3.80"
"3495040","6520429","liked it","4.02"
"3495040","29007625","really liked it","3.76"
"3495040","18089909","liked it","3.31"
"3495040","28356624","really liked it","4.19"
"3495040","42058","really liked it","3.92"
"3495040","1078","it was amazing","3.97"
"3495040","18693771","it was amazing","4.62"
"3495040","18465852","liked it","3.85"
"3495040","24972194","it was amazing","4.03"
"3495040","18081809","liked it","3.55"
"3495040","1909749","liked it","4.05"
"3495040","22557362","really liked it","4.15"
"3495040","25314989","really liked it","3.94"
"3495040","18718848","liked it","3.92"
"3495040","126381","really liked it","4.12"
"3495040","5587960","liked it","4.19"
"3495040","357795","it was amazing","3.91"
"3495040","28862","it was amazing","3.78"
"3495040","12262741","it was ok","3.97"
"3495040","8852","liked it","3.88"
"3495040","40102","really liked it","3.90"
"3495040","1167568","it was amazing","3.80"
"3495040","161426","it was amazing","3.58"
"3495040","231804","liked it","4.06"
"3495040","25595808","really liked it","5.00"
"3495040","9542901","liked it","3.70"
"3495040","5509","it was amazing","4.27"
"3495040","1813878","it was amazing","4.10"
"3495040","222038","liked it","3.32"
"3495040","8633231","liked it","3.51"
"3495040","16073071","liked it","3.70"
"3495040","9400566","really liked it","3.48"
"3495040","355697","really liked it","3.93"
"3495040","1955198","liked it","3.96"
"3495040","639787","liked it","3.80"
"3495040","2450158","really liked it","3.60"
"3495040","2826215","liked it","4.00"
"3495040","16140599","really liked it","3.20"
"3495040","49750","liked it","3.63"
"3495040","1128740","really liked it","3.30"
"3495040","1024016","really liked it","3.98"
"3495040","2864204","liked it","3.82"
"3495040","16343","really liked it","3.98"
"3495040","48834","really liked it","4.16"
"3495040","17125","really liked it","3.95"
"3495040","10079321","it was amazing","3.91"
"3495040","9571724","really liked it","4.16"
"3495040","20565943","it was ok","3.74"
"3495040","6101718","really liked it","3.48"
"3495040","21874813","liked it","3.94"
"3495040","17834904","really liked it","4.16"
"3495040","13642963","liked it","4.17"
"3495040","11277218","liked it","4.09"
"3495040","865484","liked it","3.67"
"3495040","127061","liked it","4.01"
"3495040","8517009","it was amazing","4.07"
"3495040","6218281","really liked it","3.81"
"3495040","6777616","it was amazing","3.99"
"3495040","2960","liked it","3.80"
"3495040","12852666","liked it","3.64"
"3495040","8073047","it was amazing","3.98"
"3495040","1420","really liked it","4.01"
"3495040","18140047","liked it","3.82"
"3495040","12849217","really liked it","3.71"
"3495040","15197","it was amazing","4.40"
"3495040","15196","it was amazing","4.35"
"3495040","3686","really liked it","3.94"
"3495040","21481875","really liked it","5.00"
"3495040","666215","liked it","3.60"
"3495040","13588356","liked it","4.23"
"3495040","678080","it was ok","3.77"
"3495040","678074","really liked it","3.61"
"3495040","18490998","liked it","3.83"
"3495040","287620","really liked it","3.88"
"3495040","288430","liked it","3.51"
"3495040","17162563","liked it","3.67"
"3495040","481621","it was amazing","3.63"
"3495040","1444017","it was amazing","4.32"
"3495040","16280082","liked it","3.81"
"3495040","18603043","liked it","3.81"
"3495040","18144085","really liked it","3.42"
"3495040","7015403","really liked it","4.17"
"3495040","5612052","liked it","4.06"
"3495040","10728062","really liked it","4.11"
"3495040","3382663","liked it","3.90"
"3495040","9401224","really liked it","4.13"
"3495040","17214302","it was amazing","4.03"
"3495040","112148","really liked it","4.03"
"3495040","4667024","really liked it","4.45"
"3495040","678072","did not like it","3.38"
"3495040","153192","liked it","3.81"
"3495040","153191","liked it","3.69"
"3495040","10529","really liked it","4.31"
"3495040","381503","really liked it","3.85"
"3495040","2955212","liked it","2.67"
"3495040","153019","it was ok","3.91"
"3495040","2112014","really liked it","3.69"
"3495040","6350533","liked it","3.74"
"3495040","17262134","really liked it","3.97"
"3495040","15790842","really liked it","3.74"
"3495040","13530964","really liked it","3.77"
"3495040","17297134","really liked it","3.73"
"3495040","11870085","it was amazing","4.26"
"3495040","99561","really liked it","4.08"
"3495040","523071","really liked it","3.40"
"3495040","2736567","it was amazing","3.95"
"3495040","15745753","it was amazing","4.11"
"3495040","6659536","really liked it","3.87"
"3495040","6234369","it was amazing","4.09"
"3495040","3887304","it was ok","4.05"
"3495040","13091952","it was amazing","3.59"
"3495040","28748","really liked it","4.11"
"3495040","2660","it was amazing","4.26"
"3495040","12000020","it was amazing","4.34"
"3495040","13108958","liked it","3.36"
"3495040","653757","liked it","4.00"
"3495040","28749","really liked it","3.68"
"3495040","381960","it was amazing","3.97"
"3495040","14295","really liked it","4.11"
"3495040","8905712","really liked it","4.22"
"3495040","13641208","it was amazing","3.96"
"3495040","162749","it was ok","3.90"
"3495040","2343831","really liked it","3.39"
"3495040","17864236","it was ok","3.31"
"3495040","687278","liked it","4.29"
"3495040","5986375","it was amazing","4.52"
"3495040","13260227","it was amazing","4.19"
"3495040","1260005","liked it","3.76"
"3495040","13672204","really liked it","4.00"
"3495040","17983996","liked it","4.38"
"3495040","13586305","it was amazing","4.15"
"3495040","378653","it was amazing","4.10"
"3495040","9281106","really liked it","3.76"
"3495040","3192661","liked it","4.13"
"3495040","52325","really liked it","3.79"
"3495040","411225","liked it","3.50"
"3495040","371659","liked it","3.80"
"3495040","29528","really liked it","4.12"
"3495040","139320","really liked it","3.89"
"3495040","2818106","really liked it","3.74"
"3495040","1918702","it was amazing","4.03"
"3495040","1189391","really liked it","3.73"
"3495040","160844","liked it","3.83"
"3495040","160563","really liked it","4.37"
"3495040","2338283","it was amazing","4.46"
"3495040","13557891","really liked it","3.81"
"3495040","6413286","it was amazing","4.18"
"3495040","14696726","really liked it","4.00"
"3495040","15714509","really liked it","4.14"
"3495040","13457078","liked it","4.05"
"3495040","15747210","really liked it","4.06"
"3495040","13576260","really liked it","4.03"
"3495040","2715929","really liked it","4.05"
"3495040","3309662","really liked it","3.70"
"3495040","15349225","it was amazing","0.00"
"3495040","13645519","liked it","4.18"
"3495040","2795053","really liked it","3.97"
"3495040","195806","really liked it","4.08"
"3495040","9792887","liked it","3.93"
"3495040","5986331","really liked it","3.98"
"3495040","2567987","really liked it","4.11"
"3495040","17098","liked it","3.82"
"3495040","1270615","really liked it","3.96"
"3495040","289576","really liked it","3.78"
"3495040","127180","really liked it","3.81"
"3495040","7175992","really liked it","3.89"
"3495040","7789231","really liked it","3.72"
"3495040","24920","it was amazing","3.39"
"3495040","239212","really liked it","3.87"
"3495040","8101398","really liked it","3.99"
"3495040","8387541","really liked it","3.92"
"3495040","101509","really liked it","3.62"
"3495040","13503109","really liked it","3.75"
"3495040","8520610","really liked it","4.04"
"3495040","6748","it was amazing","4.27"
"3495040","1404737","liked it","3.56"
"3495040","1886295","really liked it","3.50"
"3495040","6151004","liked it","3.67"
"3495040","6213762","really liked it","3.95"
"3495040","13528769","really liked it","3.84"
"3495040","8423931","it was amazing","3.94"
"3495040","9170442","really liked it","3.64"
"3495040","7670619","liked it","3.64"
"3495040","3015093","liked it","3.98"
"3495040","61663","it was amazing","4.32"
"3495040","38194","it was amazing","3.87"
"3495040","9733238","really liked it","3.62"
"3495040","181132","it was amazing","4.23"
"3495040","7670590","did not like it","3.70"
"3495040","29","liked it","3.95"
"3495040","581125","liked it","3.82"
"3495040","13042459","it was ok","3.83"
"3495040","9729691","it was ok","3.74"
"3495040","9969861","liked it","3.82"
"3495040","9969859","it was ok","3.85"
"3495040","239796","it was amazing","4.13"
"3495040","1581459","really liked it","3.73"
"3495040","8477057","it was amazing","4.31"
"3495040","258028","really liked it","3.87"
"8005593","34881966","it was ok","4.41"
"8005593","33898320","it was ok","4.20"
"8005593","30848565","did not like it","3.92"
"8005593","33961926","really liked it","3.95"
"8005593","33773911","it was ok","4.04"
"8005593","31514483","liked it","4.24"
"8005593","30335112","liked it","4.04"
"8005593","11034495","really liked it","4.02"
"8005593","30340138","really liked it","3.98"
"8005593","30282478","liked it","4.01"
"8005593","18296529","liked it","4.14"
"8005593","26813521","did not like it","3.78"
"8005593","19351259","it was ok","3.70"
"8005593","29931286","did not like it","3.77"
"8005593","11479938","did not like it","3.51"
"8005593","18463756","did not like it","3.81"
"8005593","25446273","it was ok","3.81"
"8005593","17131014","liked it","4.31"
"8005593","16032324","it was ok","3.89"
"8005593","31812064","liked it","3.94"
"8005593","30123186","really liked it","4.04"
"8005593","25612216","did not like it","3.99"
"8005593","29983453","liked it","3.38"
"8005593","13422956","did not like it","3.24"
"8005593","13034683","liked it","4.24"
"8005593","16054252","it was ok","3.70"
"8005593","12755792","really liked it","4.04"
"8005593","18140254","liked it","3.74"
"8005593","27879744","liked it","4.15"
"8005593","32570382","liked it","4.14"
