"user_id","book_id","user_rating","avg_rating"
"4866138","6587879","really liked it","3.92"
"4866138","11468377","liked it","4.09"
"4866138","3849932","really liked it","3.86"
"4866138","15729539","it was amazing","4.06"
"4866138","9583507","did not like it","3.94"
"4866138","20828358","it was amazing","3.64"
"4866138","18079621","did not like it","2.91"
"4866138","24019183","did not like it","3.17"
"4866138","24945502","did not like it","3.62"
"4866138","23503019","it was ok","3.71"
"4866138","25622313","really liked it","4.09"
"4866138","22453035","it was amazing","4.03"
"4866138","227571","it was amazing","3.98"
"4866138","1072338","it was ok","3.54"
"4866138","20454635","it was amazing","3.97"
"4866138","17255186","did not like it","4.24"
"4866138","487595","it was amazing","3.82"
"4866138","470774","did not like it","3.36"
"4866138","33809","it was ok","4.14"
"4866138","959408","it was ok","3.81"
"4866138","840175","did not like it","3.90"
"4866138","2649423","did not like it","3.48"
"4866138","76704","did not like it","3.85"
"4866138","23845666","did not like it","3.21"
"4866138","15759307","did not like it","4.00"
"4866138","23493910","did not like it","3.58"
"4866138","985540","did not like it","4.30"
"4866138","22261050","it was ok","3.81"
"4866138","22544028","liked it","4.10"
"4866138","20949489","did not like it","3.43"
"4866138","22488019","liked it","3.89"
"4866138","22500967","it was amazing","3.69"
"4866138","22675858","did not like it","4.03"
"4866138","16085507","it was amazing","4.00"
"4866138","23719676","it was amazing","4.00"
"4866138","18773666","it was amazing","4.12"
"4866138","1153240","did not like it","3.76"
"4866138","147375","really liked it","3.82"
"4866138","17349092","it was amazing","3.80"
"4866138","542825","did not like it","3.56"
"4866138","6424902","really liked it","4.10"
"4866138","1468108","it was amazing","4.05"
"4866138","512314","it was ok","3.89"
"4866138","85316","it was ok","3.93"
"4866138","42513","it was amazing","4.29"
"4866138","267755","did not like it","3.29"
"4866138","103650","really liked it","3.85"
"4866138","23463183","it was amazing","4.19"
"4866138","6449404","did not like it","3.54"
"4866138","22715829","it was ok","3.88"
"4866138","18774964","it was amazing","4.35"
"4866138","22725409","it was amazing","4.07"
"4866138","22492903","it was ok","3.97"
"4866138","312274","did not like it","3.56"
"4866138","1226887","it was ok","3.62"
"4866138","1316901","liked it","4.10"
"4866138","852401","really liked it","4.02"
"4866138","7979746","really liked it","3.88"
"4866138","25063614","it was ok","3.35"
"4866138","60400","really liked it","4.20"
"4866138","2658825","really liked it","3.44"
"4866138","1662547","it was ok","3.89"
"4866138","3389563","it was amazing","3.94"
"4866138","3572992","it was ok","3.81"
"4866138","587483","it was amazing","3.58"
"4866138","15802120","did not like it","3.45"
"4866138","2932598","did not like it","2.43"
"4866138","21535361","did not like it","3.88"
"4866138","37576","it was amazing","4.35"
"4866138","18351878","liked it","3.80"
"4866138","20821003","did not like it","3.47"
"4866138","16130549","really liked it","4.10"
"4866138","13642950","did not like it","3.87"
"4866138","10131648","it was amazing","3.90"
"4866138","822303","it was amazing","4.11"
"4866138","1788414","liked it","3.89"
"4866138","18167006","liked it","3.74"
"4866138","12926432","really liked it","3.61"
"4866138","18775386","did not like it","3.56"
"4866138","18667929","did not like it","3.59"
"4866138","18144020","did not like it","3.47"
"4866138","17383918","did not like it","3.63"
"4866138","12643928","it was ok","4.07"
"4866138","6135237","it was amazing","3.78"
"4866138","13335037","it was ok","4.23"
"4866138","503418","it was ok","3.36"
"4866138","734242","it was amazing","4.10"
"4866138","17571303","it was ok","4.25"
"4866138","19108446","it was amazing","2.75"
"4866138","18950120","did not like it","3.78"
"4866138","10644930","it was amazing","4.29"
"4866138","1375400","did not like it","4.43"
"4866138","13587173","did not like it","4.06"
"4866138","46438","really liked it","3.58"
"4866138","18775247","liked it","3.92"
"4866138","18693881","really liked it","3.89"
"4866138","20926278","it was amazing","3.75"
"4866138","18668091","it was amazing","4.36"
"4866138","17349080","did not like it","3.57"
"4866138","33175","really liked it","4.14"
"4866138","41958","really liked it","3.67"
"4866138","5062","did not like it","3.92"
"4866138","2362668","really liked it","3.45"
"4866138","32424","really liked it","4.06"
"4866138","10365","it was amazing","4.04"
"4866138","17286686","liked it","4.00"
"4866138","17779131","really liked it","3.81"
"4866138","17070427","really liked it","3.97"
"4866138","31259","did not like it","4.04"
"4866138","13573236","liked it","3.79"
"4866138","168568","it was ok","4.19"
"4866138","19249952","really liked it","3.86"
"4866138","2855706","did not like it","3.89"
"4866138","32422","liked it","3.82"
"4866138","12345967","did not like it","3.84"
"4866138","18394534","it was amazing","4.75"
"4866138","6648331","it was amazing","4.31"
"4866138","10656","really liked it","3.65"
"4866138","1011223","really liked it","4.07"
"4866138","5246","it was amazing","3.36"
"4866138","16073296","really liked it","3.97"
"4866138","16291644","really liked it","3.56"
"4866138","10336","it was amazing","4.25"
"4866138","13538987","it was ok","3.28"
"4866138","937151","did not like it","3.82"
"4866138","13707553","did not like it","3.75"
"4866138","17239865","really liked it","3.98"
"4866138","15843081","really liked it","4.04"
"4866138","4407","did not like it","4.11"
"4866138","10415676","really liked it","3.72"
"4866138","13588421","liked it","4.04"
"4866138","228220","liked it","3.78"
"4866138","13147","really liked it","3.81"
"4866138","10658","really liked it","3.72"
"4866138","1171","it was ok","4.16"
"4866138","10021420","liked it","3.35"
"4866138","7613","did not like it","3.88"
"4866138","7669","did not like it","3.83"
"4866138","1436968","did not like it","3.69"
"4866138","514313","it was amazing","3.87"
"4866138","702539","liked it","3.95"
"4866138","607418","did not like it","3.53"
"4866138","6342491","it was ok","4.20"
"4866138","6463967","it was amazing","4.26"
"4866138","288964","liked it","3.80"
"4866138","11870085","it was amazing","4.26"
"4866138","10990","did not like it","3.66"
"4866138","402762","really liked it","3.53"
"4866138","1531318","liked it","3.24"
"4866138","107483","it was amazing","3.97"
"4866138","11432116","really liked it","3.92"
"4866138","16158542","it was amazing","4.33"
"4866138","3629326","did not like it","2.64"
"4866138","11166889","did not like it","3.60"
"4866138","49552","did not like it","3.96"
"4866138","17212231","did not like it","3.81"
"2757501","560130","really liked it","4.13"
"2757501","3463766","really liked it","3.50"
"2757501","3285680","it was amazing","3.50"
"2757501","1750860","it was amazing","4.00"
"2757501","10956509","liked it","4.00"
"2757501","6081001","it was amazing","3.65"
"2757501","34234780","it was amazing","5.00"
"2757501","31447754","it was amazing","3.83"
"2757501","17152615","it was amazing","4.58"
"2757501","22098550","it was amazing","4.05"
"2757501","30201327","it was amazing","3.72"
"2757501","310748","it was ok","4.03"
"2757501","24778888","really liked it","3.23"
"2757501","12155648","really liked it","3.70"
"2757501","452829","it was amazing","3.84"
"2757501","16000396","it was amazing","4.00"
"2757501","10206511","it was amazing","5.00"
"2757501","9790931","really liked it","4.15"
"2757501","294861","it was amazing","4.26"
"2757501","22521943","really liked it","3.90"
"2757501","27996290","really liked it","4.26"
"2757501","14489743","really liked it","3.65"
"2757501","623579","really liked it","3.02"
"2757501","564758","liked it","3.74"
"2757501","159072","really liked it","4.03"
"2757501","7911843","liked it","3.91"
"2757501","7015403","really liked it","4.17"
"2757501","13195010","really liked it","3.52"
"2757501","961739","liked it","3.80"
"2757501","18858765","it was amazing","4.17"
"2757501","17936943","really liked it","4.00"
"2757501","15803006","it was amazing","3.95"
"2757501","1585662","did not like it","4.00"
"2757501","11167851","really liked it","4.11"
"2757501","9696599","it was amazing","4.55"
"2757501","17891492","really liked it","3.48"
"2757501","18908956","really liked it","3.09"
"2757501","25066556","it was amazing","3.96"
"2757501","159071","really liked it","4.02"
"2757501","1460083","really liked it","3.49"
"2757501","15832916","really liked it","3.81"
"2757501","26092807","really liked it","3.80"
"2757501","22889767","liked it","3.82"
"2757501","12396794","liked it","4.09"
"2757501","16240766","really liked it","3.90"
"2757501","18617224","really liked it","4.03"
"2757501","26062429","it was amazing","3.50"
"2757501","25735394","it was amazing","3.79"
"2757501","25620058","really liked it","3.38"
"2757501","10818853","did not like it","3.66"
"2757501","25667449","did not like it","3.88"
"2757501","25781157","it was ok","3.44"
"2757501","277397","it was amazing","3.76"
"2757501","22692740","it was amazing","4.17"
"2757501","25666068","really liked it","3.69"
"2757501","49436","liked it","3.64"
"2757501","12176421","liked it","3.97"
"2757501","6945594","it was amazing","4.14"
"2757501","22318578","it was amazing","3.78"
"2757501","23014730","it was amazing","3.85"
"2757501","17251556","it was amazing","3.64"
"2757501","22106892","really liked it","3.30"
"2757501","17333223","really liked it","3.88"
"2757501","21561020","it was amazing","4.55"
"2757501","6515497","really liked it","4.47"
"2757501","17571670","really liked it","3.99"
"2757501","19486412","did not like it","4.21"
"2757501","22571613","really liked it","3.72"
"2757501","17737087","it was amazing","4.19"
"2757501","18143977","it was amazing","4.32"
"2757501","22812831","it was amazing","4.10"
"2757501","639743","liked it","4.11"
"2757501","13226034","really liked it","4.71"
"2757501","18722269","really liked it","4.27"
"2757501","18750812","really liked it","4.31"
"2757501","18310224","it was amazing","4.26"
"2757501","12256885","really liked it","3.73"
"2757501","22609392","it was ok","3.42"
"2757501","12491953","it was amazing","3.53"
"2757501","23316492","it was amazing","3.68"
"2757501","23398629","really liked it","3.84"
"2757501","24965199","it was ok","3.26"
"2757501","642768","it was ok","3.55"
"2757501","18505784","it was amazing","4.12"
"2757501","1778979","really liked it","3.36"
"2757501","22856128","really liked it","3.95"
"2757501","13542909","liked it","3.69"
"2757501","24735401","it was ok","3.43"
"2757501","26146","it was amazing","4.33"
"2757501","9669126","liked it","4.00"
"2757501","24020282","really liked it","4.05"
"2757501","10700558","liked it","4.00"
"2757501","17137619","it was amazing","4.32"
"2757501","1152201","did not like it","3.65"
"2757501","23015935","really liked it","4.09"
"2757501","17287069","it was ok","3.85"
"2757501","15740116","it was ok","3.25"
"2757501","2785568","did not like it","3.21"
"2757501","1307242","it was amazing","3.92"
"2757501","13532247","it was amazing","4.15"
"2757501","7624594","liked it","4.01"
"2757501","4069","did not like it","4.33"
"2757501","17737046","it was amazing","3.70"
"2757501","18263472","really liked it","3.89"
"2757501","21813487","it was amazing","3.83"
"2757501","940388","liked it","3.97"
"2757501","8598012","really liked it","3.33"
"2757501","16065358","it was amazing","3.98"
"2757501","19288043","did not like it","4.04"
"2757501","22259","did not like it","3.37"
"2757501","18081809","really liked it","3.55"
"2757501","97915","liked it","3.21"
"2757501","1850428","it was amazing","3.57"
"2757501","21266","did not like it","4.22"
"2757501","18339630","it was amazing","3.93"
"2757501","18050139","it was amazing","4.28"
"2757501","9432245","it was amazing","3.66"
"2757501","27","did not like it","3.88"
"2757501","13436409","it was ok","3.68"
"2757501","16086005","really liked it","3.54"
"2757501","17675015","it was ok","3.86"
"2757501","5961392","it was ok","3.79"
"2757501","8477057","it was amazing","4.31"
"2757501","2153780","it was amazing","4.10"
"2757501","17689018","it was amazing","3.76"
"2757501","17661831","it was amazing","4.24"
"2757501","9525","it was ok","3.84"
