"user_id","book_id","user_rating","avg_rating"
"94042","6361333","it was ok","3.51"
"94042","7841677","really liked it","4.04"
"94042","318431","really liked it","4.31"
"94042","136542","it was amazing","4.36"
"94042","13152194","it was amazing","4.29"
"94042","8533688","really liked it","4.19"
"94042","7260188","liked it","4.03"
"94042","10032672","really liked it","4.07"
"94042","2161733","really liked it","4.08"
"94042","7912609","liked it","3.40"
"94042","158277","liked it","3.81"
"94042","7981086","liked it","2.98"
"94042","6148028","liked it","4.30"
"94042","127028","liked it","3.75"
"94042","5201814","liked it","4.02"
"94042","10464963","liked it","3.60"
"94042","12953520","liked it","3.61"
"94042","69647","liked it","3.93"
"94042","8366402","it was ok","3.37"
"94042","10996545","it was ok","3.77"
"94042","2767052","liked it","4.34"
"94042","4067581","really liked it","3.60"
"94042","1793605","liked it","4.10"
"94042","12262741","liked it","3.97"
"94042","11084145","it was amazing","4.10"
"94042","10587120","liked it","4.02"
"94042","8683812","really liked it","3.79"
"94042","1376068","liked it","4.27"
"94042","7493133","liked it","3.61"
"94042","11786954","liked it","3.52"
"94042","974165","really liked it","3.93"
"94042","44001","really liked it","3.90"
"94042","90229","liked it","4.26"
"94042","11890805","it was ok","3.71"
"94042","2916001","liked it","3.68"
"94042","7054123","really liked it","3.99"
"94042","9938498","it was ok","3.81"
"94042","8520610","it was amazing","4.04"
"94042","11529868","it was ok","4.06"
"94042","6464630","really liked it","3.80"
"94042","39797","liked it","3.90"
"94042","11277218","really liked it","4.09"
"94042","12013755","liked it","4.19"
"94042","2902071","really liked it","3.75"
"94042","10962765","really liked it","3.58"
"94042","10837824","liked it","3.89"
"94042","11238914","it was ok","3.47"
"94042","292408","really liked it","4.27"
"94042","40183","liked it","3.89"
"94042","40184","really liked it","3.99"
"94042","44255","really liked it","4.00"
"94042","95643","it was ok","3.88"
"94042","63832","liked it","4.00"
"94042","11588","liked it","4.18"
"94042","16902","really liked it","3.79"
"94042","24","liked it","4.05"
"94042","40495","liked it","4.15"
"94042","853180","really liked it","3.91"
"94042","280994","liked it","3.93"
"94042","243400","really liked it","3.81"
"94042","192893","really liked it","3.91"
"94042","2054","liked it","4.22"
"94042","29999","really liked it","3.92"
"94042","2318271","really liked it","4.25"
"94042","6365221","did not like it","3.17"
"94042","6900","liked it","4.07"
"94042","13747","liked it","3.68"
"94042","7603","liked it","3.58"
"94042","531421","it was ok","3.75"
"94042","56140","really liked it","4.25"
"94042","214614","really liked it","4.22"
"94042","40189","really liked it","3.95"
"94042","9791","really liked it","4.05"
"94042","10176","it was ok","4.09"
"94042","11","really liked it","4.20"
"94042","1911","liked it","3.66"
"2193398","32918898","liked it","4.21"
"2193398","35493272","it was amazing","4.26"
"2193398","28954189","really liked it","4.30"
"2193398","54213","it was amazing","4.14"
"2193398","27466743","it was amazing","4.90"
"2193398","34402674","did not like it","4.00"
"2193398","31277190","really liked it","4.04"
"2193398","18111281","really liked it","4.12"
"2193398","30213116","it was ok","3.64"
"2193398","8904930","liked it","3.98"
"2193398","18302455","did not like it","3.45"
"2193398","32740062","it was ok","3.77"
"2193398","32855167","really liked it","4.12"
"2193398","29069989","liked it","3.74"
"2193398","18692431","really liked it","4.10"
"2193398","13167796","it was ok","4.41"
"2193398","17407748","it was ok","4.13"
"2193398","29587211","really liked it","3.83"
"2193398","7723542","liked it","4.35"
"2193398","29555236","liked it","3.92"
"2193398","8621462","liked it","4.37"
"2193398","18774964","really liked it","4.35"
"2193398","18816603","liked it","3.94"
"2193398","8127","really liked it","4.23"
"2193398","17166225","it was ok","3.98"
"2193398","104189","it was amazing","4.22"
"2193398","18584855","really liked it","4.06"
"2193398","27833513","did not like it","3.81"
"2193398","26074181","liked it","3.80"
"2193398","29639736","liked it","3.84"
"2193398","28363972","it was amazing","4.13"
"2193398","27208941","it was amazing","3.63"
"2193398","26192467","it was ok","3.60"
"2193398","27407556","really liked it","3.91"
"2193398","23302416","really liked it","4.44"
"2193398","27159418","it was ok","3.82"
"2193398","27256097","it was amazing","3.65"
"2193398","54529","did not like it","3.88"
"2193398","25402194","really liked it","3.99"
"2193398","23468226","it was amazing","3.65"
"2193398","24768","did not like it","3.85"
"2193398","26698706","really liked it","4.10"
"2193398","17993765","it was ok","3.89"
"2193398","17315727","really liked it","4.10"
"2193398","19286628","it was ok","3.62"
"2193398","16045124","liked it","3.68"
"2193398","24465724","liked it","4.21"
"2193398","22918050","it was amazing","3.85"
"2193398","18635016","really liked it","4.21"
"2193398","2676102","it was ok","3.70"
"2193398","359464","liked it","4.38"
"2193398","23751850","liked it","3.69"
"2193398","6218281","it was amazing","3.81"
"2193398","16248068","it was amazing","4.02"
"2193398","22131009","really liked it","3.56"
"2193398","426030","liked it","4.40"
"2193398","11367726","liked it","3.97"
"2193398","23605009","did not like it","2.95"
"2193398","24961498","it was amazing","3.96"
"2193398","1466455","it was ok","3.77"
"2193398","6694","liked it","3.80"
"2193398","4954833","it was ok","3.63"
"2193398","23605373","really liked it","4.03"
"2193398","595822","liked it","4.38"
"2193398","16181775","really liked it","4.01"
"2193398","2895896","liked it","3.62"
"2193398","22557272","really liked it","3.88"
"2193398","16158542","liked it","4.33"
"2193398","21853621","it was amazing","4.54"
"2193398","5968918","it was amazing","4.58"
"2193398","9223873","it was ok","3.44"
"2193398","18007564","it was amazing","4.40"
"2193398","17780","it was ok","4.16"
"2193398","15837724","it was amazing","3.61"
"2193398","19486412","really liked it","4.21"
"2193398","18143977","liked it","4.32"
"2193398","17572903","really liked it","3.94"
"2193398","2520968","really liked it","3.95"
"2193398","370057","liked it","4.39"
"2193398","22839919","really liked it","3.94"
"2193398","17899948","liked it","4.21"
"2193398","13324841","liked it","3.98"
"2193398","12930","really liked it","3.90"
"2193398","15793184","it was amazing","4.21"
"2193398","12936","liked it","3.80"
"2193398","6469165","it was amazing","4.05"
"2193398","376915","it was ok","3.65"
"2193398","7933292","really liked it","4.01"
"2193398","19469","it was amazing","3.72"
"2193398","18079776","it was amazing","4.23"
"2193398","359461","liked it","4.41"
"2193398","465013","it was ok","3.42"
"2193398","285011","liked it","4.32"
"2193398","3636","it was amazing","4.12"
"2193398","389627","it was amazing","3.96"
"2193398","16101016","liked it","3.53"
"2193398","17267","did not like it","4.28"
"2193398","10335318","really liked it","4.19"
"2193398","13414676","it was ok","3.81"
"2193398","17333319","liked it","4.01"
"2193398","18464822","liked it","3.82"
"2193398","15790842","did not like it","3.74"
"2193398","24583","liked it","3.90"
"2193398","18710190","liked it","3.63"
"2193398","13481275","really liked it","3.85"
"2193398","15818107","really liked it","4.14"
"2193398","15507958","really liked it","4.27"
"2193398","248483","really liked it","3.54"
"2193398","11870085","liked it","4.26"
"2193398","6514074","it was ok","3.75"
"2193398","6114607","it was amazing","4.17"
"2193398","15789462","it was ok","3.76"
"2193398","16101018","it was amazing","4.42"
"2193398","152380","it was ok","4.04"
"2193398","625602","liked it","3.97"
"2193398","6398634","it was amazing","3.58"
"2193398","100915","it was amazing","4.19"
"2193398","3367956","it was ok","3.99"
"2193398","7619057","liked it","3.93"
"2193398","376189","it was amazing","3.98"
"2193398","849210","really liked it","4.01"
"2193398","10032672","really liked it","4.07"
"2193398","1197423","it was amazing","4.17"
"2193398","6780660","it was ok","3.92"
"2193398","11802105","really liked it","3.81"
"2193398","762677","it was ok","3.96"
"2193398","180617","did not like it","3.86"
"2193398","9476337","it was ok","3.94"
"2193398","13062488","really liked it","3.89"
"2193398","6837103","really liked it","4.18"
"2193398","13158800","really liked it","4.01"
"2193398","2535743","liked it","3.76"
"2193398","13018514","liked it","3.86"
"2193398","13624688","really liked it","3.84"
"2193398","13543138","really liked it","3.96"
"2193398","5556466","really liked it","4.09"
"2193398","8442457","did not like it","4.04"
"2193398","24280","it was ok","4.14"
"2193398","13547381","really liked it","3.94"
"2193398","13615258","did not like it","4.18"
"2193398","16031589","really liked it","4.10"
"2193398","9593913","really liked it","3.74"
"2193398","764903","liked it","4.00"
"2193398","9361589","liked it","4.03"
"2193398","12269605","it was ok","3.64"
"2193398","12663646","it was ok","3.63"
"2193398","9460487","really liked it","3.89"
"2193398","9593911","really liked it","4.06"
"2193398","4422382","really liked it","3.92"
"2193398","54283","it was ok","3.92"
"2193398","12902549","it was amazing","4.01"
"2193398","10263406","liked it","3.61"
"2193398","11922297","it was amazing","4.11"
"2193398","11855046","it was amazing","3.77"
"2193398","15925","liked it","4.14"
"2193398","9500416","liked it","4.06"
"2193398","10507293","it was amazing","4.15"
"2193398","13089710","it was ok","3.69"
"2193398","37186","really liked it","4.34"
"2193398","8492768","it was amazing","3.95"
"2193398","8659601","liked it","4.17"
"2193398","7937843","really liked it","4.03"
"2193398","3273","it was ok","4.15"
"2193398","11735983","really liked it","4.07"
"2193398","923935","liked it","3.97"
"2193398","9677870","it was amazing","4.44"
"2193398","1853","it was amazing","4.15"
"2193398","13125947","it was ok","3.56"
"2193398","7686667","really liked it","3.99"
"2193398","9794437","liked it","3.52"
"2193398","6408862","liked it","3.93"
"2193398","60781","really liked it","4.04"
"2193398","4588","liked it","3.97"
"2193398","3313524","liked it","3.46"
"2193398","7864437","really liked it","3.77"
"2193398","10766509","liked it","3.90"
"2193398","11049807","really liked it","4.14"
"2193398","44186","it was amazing","4.45"
"2193398","10913","liked it","3.79"
"2193398","8306857","it was amazing","4.23"
"2193398","6905012","liked it","3.97"
"2193398","7631105","really liked it","3.93"
"2193398","8476090","did not like it","3.77"
"2193398","2153405","it was amazing","4.30"
"2193398","3153910","really liked it","4.19"
"2193398","375802","it was ok","4.30"
"2193398","6721438","really liked it","4.17"
"2193398","2657","it was amazing","4.26"
"2193398","875441","really liked it","4.44"
"2193398","8564644","really liked it","4.25"
"2193398","27252","really liked it","4.06"
"2193398","306654","liked it","3.99"
"2193398","7824322","it was amazing","4.36"
"2193398","7445","really liked it","4.24"
"2193398","8664353","it was amazing","4.39"
"2193398","248482","liked it","3.97"
"2193398","7735333","really liked it","3.68"
"2193398","248239","it was amazing","4.45"
"2193398","8598746","liked it","3.94"
"2193398","7684263","liked it","3.81"
"2193398","1971304","really liked it","4.28"
"2193398","7829869","liked it","4.03"
"2193398","136116","really liked it","4.06"
"2193398","1998880","it was amazing","4.05"
"2193398","2485785","liked it","4.09"
"2193398","43933","it was ok","4.11"
"2193398","8125684","liked it","4.12"
"2193398","6669241","liked it","4.32"
"2193398","5355136","liked it","3.85"
"2193398","216408","liked it","4.02"
"2193398","7932168","liked it","3.81"
"2193398","6186357","it was amazing","4.03"
"2193398","7224979","it was amazing","3.92"
"2193398","7260188","liked it","4.03"
"2193398","7812659","liked it","4.19"
"2193398","8281077","really liked it","3.59"
"2193398","7937462","really liked it","3.51"
"2193398","6148028","really liked it","4.30"
"2193398","19501","really liked it","3.51"
"2193398","2889121","liked it","4.13"
"2193398","199791","liked it","4.02"
"2193398","5960325","it was ok","3.88"
"2193398","7869212","liked it","4.51"
"2193398","51741","liked it","3.99"
"2193398","930","did not like it","4.08"
"2193398","348225","really liked it","4.34"
"2193398","556602","really liked it","4.14"
"2193398","24770","really liked it","3.86"
"2193398","3407877","really liked it","4.12"
"2193398","56466","really liked it","4.09"
"2193398","1619620","liked it","4.16"
"2193398","4259871","it was amazing","4.18"
"2193398","28186","really liked it","4.23"
"2193398","256683","liked it","4.12"
"2193398","6601008","liked it","4.08"
"2193398","2004000","really liked it","3.55"
"2193398","7109058","it was ok","2.00"
"2193398","28187","it was amazing","4.23"
"2193398","2767052","it was amazing","4.34"
"2193398","4667024","it was amazing","4.45"
"2193398","6400090","liked it","4.14"
"2193398","248484","it was amazing","3.95"
"2193398","133784","liked it","4.10"
"2193398","199798","liked it","3.97"
"2193398","5826","it was ok","3.92"
"2193398","9419","liked it","3.77"
"2193398","6261270","really liked it","4.17"
"2193398","109149","liked it","3.72"
"2193398","1232","it was ok","4.25"
"2193398","19063","it was amazing","4.36"
"2193398","42149","liked it","3.71"
"2193398","223797","liked it","4.13"
"2193398","132900","it was amazing","3.92"
"2193398","4990265","really liked it","3.92"
"2193398","1241534","it was amazing","4.40"
"2193398","1106766","it was amazing","4.52"
"2193398","596260","really liked it","4.57"
"2193398","596258","it was amazing","4.59"
"2193398","596259","it was amazing","4.61"
"4962507","26202959","liked it","3.87"
"4962507","15720531","it was ok","3.69"
"4962507","30735151","did not like it","3.76"
"4962507","24957664","liked it","3.88"
"4962507","35687234","did not like it","3.33"
"4962507","32177579","it was ok","3.33"
"4962507","28535222","it was ok","3.74"
"4962507","26241914","it was ok","3.39"
"4962507","21243279","liked it","3.68"
"4962507","25496179","it was ok","3.65"
"4962507","23790008","it was ok","3.78"
"4962507","34458531","liked it","3.90"
"4962507","27825904","liked it","4.01"
"4962507","14625030","it was ok","3.68"
"4962507","33950271","liked it","4.17"
"4962507","30821210","it was ok","4.07"
"4962507","22847270","liked it","3.90"
"4962507","17818057","liked it","3.83"
"4962507","33412829","did not like it","3.21"
"4962507","284351","did not like it","3.04"
"4962507","22602009","it was ok","4.12"
"4962507","26836785","it was ok","3.00"
"4962507","35237263","it was ok","3.33"
"4962507","23131048","it was ok","3.72"
"4962507","33551245","liked it","3.84"
"4962507","4030989","really liked it","4.20"
"4962507","23342701","it was ok","3.77"
"4962507","23438772","did not like it","3.44"
"4962507","25507959","it was ok","3.37"
"4962507","11126571","liked it","3.91"
"4962507","16134283","liked it","4.05"
"4962507","23411608","liked it","4.04"
"4962507","29431887","liked it","4.06"
"4962507","18592138","did not like it","3.48"
"4962507","28231074","did not like it","3.05"
"4962507","23824895","it was ok","3.27"
"4962507","33775807","it was ok","4.06"
"4962507","22029011","liked it","4.22"
"4962507","28285923","it was ok","3.75"
"4962507","28254179","liked it","4.06"
"4962507","21948044","it was ok","4.00"
"4962507","26599379","liked it","4.23"
"4962507","23524372","it was ok","4.27"
"4962507","18047796","it was ok","3.95"
"4962507","7649340","it was ok","3.83"
"4962507","22551014","it was ok","3.86"
"4962507","28629971","did not like it","3.14"
"4962507","33070140","it was ok","3.65"
"4962507","574161","it was ok","3.37"
"4962507","18913704","it was ok","3.87"
"4962507","25874868","liked it","3.91"
"4962507","29896632","it was ok","4.00"
"4962507","32090050","liked it","4.24"
"4962507","22038119","liked it","3.86"
"4962507","29833251","liked it","4.12"
"4962507","10376642","it was ok","3.33"
"4962507","31146216","it was ok","3.35"
"4962507","22470734","it was ok","3.90"
"4962507","30360678","it was ok","3.69"
"4962507","24895112","liked it","3.93"
"4962507","30362566","it was ok","4.08"
"4962507","18584542","it was ok","3.72"
"4962507","23562713","it was ok","3.81"
"4962507","28468007","it was ok","3.43"
"4962507","30649780","liked it","4.34"
"4962507","23007653","did not like it","3.90"
"4962507","27863850","it was ok","3.50"
"4962507","27418336","it was ok","3.78"
"4962507","28637610","did not like it","3.33"
"4962507","28594696","did not like it","3.56"
"4962507","13511668","liked it","3.96"
"4962507","20616397","liked it","3.66"
"4962507","26137069","it was ok","3.83"
"4962507","21375964","did not like it","3.00"
"4962507","17624504","did not like it","3.37"
"4962507","29953539","it was ok","3.25"
"4962507","27829397","it was ok","3.96"
"4962507","26845975","liked it","3.95"
"4962507","26054982","liked it","3.98"
"4962507","25832681","it was ok","3.92"
"4962507","25379064","liked it","3.87"
"4962507","23935129","it was amazing","3.77"
"4962507","22466686","it was ok","3.92"
"4962507","12390178","it was ok","4.14"
"4962507","24914918","it was ok","3.56"
"4962507","18711400","it was ok","4.27"
"4962507","17211462","liked it","3.84"
"4962507","12104204","it was amazing","3.59"
"4962507","20650663","did not like it","3.13"
"4962507","20442675","it was ok","3.48"
"4962507","25801632","it was ok","4.13"
"4962507","28404926","it was ok","3.25"
"4962507","28429553","it was ok","2.72"
"4962507","20922361","it was ok","3.77"
"4962507","18273927","it was ok","3.31"
"4962507","20750172","it was ok","4.00"
"4962507","28218220","it was ok","3.98"
"4962507","22737451","it was ok","3.57"
"4962507","28263356","did not like it","2.08"
"4962507","24016117","really liked it","3.61"
"4962507","28237902","did not like it","3.00"
"4962507","26369790","liked it","3.90"
"4962507","22084728","did not like it","3.10"
"4962507","15744616","it was ok","3.32"
"4962507","24954291","it was ok","3.73"
"4962507","27846792","it was ok","3.04"
"4962507","17935707","did not like it","3.45"
"4962507","25272092","liked it","3.80"
"4962507","82751","it was amazing","4.04"
"4962507","2079558","liked it","3.86"
"4962507","4973310","really liked it","4.03"
"4962507","23521570","liked it","3.54"
"4962507","469901","it was amazing","4.06"
"4962507","17935338","it was ok","3.49"
"4962507","22172410","did not like it","4.10"
"4962507","23536409","it was ok","3.43"
"4962507","23948469","it was ok","3.64"
"4962507","18926939","did not like it","3.48"
"4962507","18626275","did not like it","1.94"
"4962507","22449638","did not like it","3.39"
"4962507","12675958","really liked it","3.88"
"4962507","17673307","liked it","3.96"
"4962507","23399781","it was ok","3.50"
"4962507","18528435","it was ok","3.37"
"4962507","22446380","it was ok","3.82"
"4962507","22588594","did not like it","3.23"
"4962507","23717539","liked it","3.76"
"4962507","25496778","liked it","4.40"
"4962507","476494","liked it","3.93"
"4962507","18779666","really liked it","4.01"
"4962507","17934466","liked it","3.84"
"4962507","13075659","really liked it","3.95"
"4962507","22740610","it was ok","4.05"
"4962507","14624787","did not like it","3.25"
"4962507","25590082","liked it","3.97"
"4962507","22083946","liked it","3.76"
"4962507","17981273","liked it","4.41"
"4962507","19220322","did not like it","2.98"
"4962507","6378283","liked it","3.88"
"4962507","228630","really liked it","4.03"
"4962507","96262","it was amazing","3.88"
"4962507","23462250","it was ok","3.26"
"4962507","18874759","it was ok","3.58"
"4962507","23478564","it was ok","4.11"
"4962507","24449021","it was ok","3.94"
"4962507","23592357","did not like it","3.42"
"4962507","23267635","did not like it","3.72"
"4962507","22668521","it was ok","4.28"
"4962507","4800695","liked it","4.04"
"4962507","8113940","it was ok","3.51"
"4962507","236804","it was ok","3.96"
"4962507","542953","really liked it","4.01"
"4962507","93699","it was ok","4.01"
"4962507","11870085","it was ok","4.26"
"4962507","1387867","it was ok","3.83"
"4962507","2078239","really liked it","4.11"
"4962507","21225823","really liked it","4.00"
"4962507","18216476","it was ok","3.76"
"4962507","18301663","liked it","4.27"
"4962507","17251422","liked it","4.17"
"4962507","21519195","liked it","4.19"
"4962507","20317235","liked it","4.42"
"4962507","13220512","liked it","3.50"
"4962507","16068821","liked it","3.65"
"4962507","18160022","really liked it","4.04"
"4962507","5197","it was ok","3.93"
"4962507","18343011","it was ok","3.41"
"4962507","13238566","liked it","3.58"
"4962507","16116772","did not like it","2.90"
"4962507","16134351","it was ok","3.18"
"4962507","17231156","did not like it","3.54"
"4962507","3244406","did not like it","3.86"
"4962507","18243636","did not like it","3.39"
"4962507","13497994","liked it","3.62"
"4962507","19468777","liked it","3.60"
"4962507","10468306","liked it","4.10"
"4962507","18631794","liked it","3.24"
"4962507","15726478","did not like it","3.77"
"4962507","19008750","it was ok","3.67"
"4962507","11559200","really liked it","4.05"
"4962507","16107982","liked it","3.44"
"4962507","17253180","liked it","4.09"
"4962507","2515519","liked it","3.77"
"4962507","19100877","it was ok","3.50"
"4962507","16070312","it was ok","3.51"
"4962507","15765821","it was ok","3.52"
"4962507","17226027","really liked it","3.74"
"4962507","18191343","it was ok","4.08"
"4962507","13253261","it was ok","3.72"
"4962507","16047579","liked it","3.85"
"4962507","12774574","it was ok","3.67"
"4962507","13190596","it was ok","3.85"
"4962507","17236768","it was ok","3.84"
"4962507","18399707","liked it","3.65"
"4962507","17315867","it was ok","3.03"
"4962507","18132921","liked it","3.63"
"4962507","1906942","it was ok","4.23"
"4962507","18340746","really liked it","4.26"
"4962507","12896829","did not like it","4.11"
"4962507","18523682","did not like it","3.16"
"4962507","1635654","liked it","3.74"
"4962507","18655839","liked it","3.69"
"4962507","18595341","really liked it","4.02"
"4962507","18192727","really liked it","3.71"
"4962507","4792351","liked it","4.03"
"4962507","16183609","it was ok","3.49"
"4962507","18582294","liked it","3.75"
"4962507","1370366","liked it","3.84"
"4962507","16147135","liked it","3.28"
"4962507","15723043","it was ok","3.44"
"4962507","8148236","liked it","3.45"
"4962507","17706561","liked it","3.63"
"4962507","18106090","really liked it","3.69"
"4962507","18333010","it was ok","3.82"
"4962507","15773939","it was ok","2.94"
"4962507","18296510","did not like it","3.03"
"4962507","15703620","it was ok","3.58"
"4962507","13616601","liked it","3.40"
"4962507","13327199","it was ok","3.67"
"4962507","16094589","it was ok","3.47"
"4962507","9651677","really liked it","3.75"
"4962507","17157823","liked it","3.92"
"4962507","12088007","liked it","3.83"
"4962507","17569673","liked it","4.21"
"4962507","17569664","liked it","4.04"
"4962507","17699681","liked it","3.33"
"4962507","9272979","liked it","3.50"
"4962507","12533107","it was ok","3.79"
"4962507","12686358","liked it","4.12"
"4962507","17844769","really liked it","3.89"
"4962507","17731224","really liked it","3.54"
"4962507","12300725","it was ok","3.80"
"4962507","17136284","really liked it","3.21"
"4962507","13646621","liked it","3.68"
"4962507","16070256","liked it","4.22"
"4962507","60931","it was amazing","4.19"
"4962507","17455744","liked it","2.93"
"4962507","20420557","it was ok","3.50"
"4962507","12841572","liked it","3.70"
"4962507","17456390","did not like it","3.18"
"4962507","15724799","liked it","3.58"
"4962507","10395554","did not like it","3.74"
"4962507","16147126","liked it","3.17"
"4962507","16287539","liked it","3.40"
"4962507","17210993","liked it","3.54"
"4962507","15995762","really liked it","3.63"
"4962507","13568595","did not like it","3.75"
"4962507","16240573","liked it","3.06"
"4962507","12747460","liked it","3.80"
"4962507","13647689","it was ok","3.33"
"4962507","16083133","it was ok","3.84"
"4962507","16050994","liked it","3.77"
"5099013","31371240","really liked it","3.98"
"5099013","11323818","really liked it","4.00"
"5099013","33413128","it was amazing","4.31"
"5099013","32148570","really liked it","4.41"
"5099013","32223884","it was amazing","4.05"
"5099013","29939353","liked it","3.85"
"5099013","27071490","it was amazing","4.41"
"5099013","34091380","really liked it","4.07"
"5099013","26530315","liked it","3.80"
"5099013","34114362","it was amazing","4.10"
"5099013","25852826","really liked it","3.06"
"5099013","31867044","really liked it","3.71"
"5099013","34273236","really liked it","4.13"
"5099013","25430670","really liked it","3.68"
"5099013","28110866","really liked it","3.82"
"5099013","27852572","really liked it","3.69"
"5099013","4954833","liked it","3.63"
"5099013","17465515","really liked it","4.36"
"5099013","10054335","really liked it","4.00"
"5099013","34467031","it was amazing","3.78"
"5099013","32620359","really liked it","3.89"
"5099013","18090077","really liked it","3.29"
"5099013","29939223","really liked it","4.14"
"5099013","17456328","really liked it","3.98"
"5099013","31116293","really liked it","3.97"
"5099013","32487617","liked it","4.43"
"5099013","635679","liked it","3.49"
"5099013","32335977","really liked it","3.92"
"5099013","12366","really liked it","3.74"
"5099013","29430012","it was amazing","4.37"
"5099013","31751571","really liked it","3.64"
"5099013","2180222","really liked it","3.50"
"5099013","32324273","really liked it","3.88"
"5099013","32737635","really liked it","3.44"
"5099013","31434883","it was amazing","4.33"
"5099013","545981","it was amazing","4.11"
"5099013","29638166","really liked it","4.43"
"5099013","17315128","really liked it","3.70"
"5099013","25894012","liked it","3.60"
"5099013","25894024","liked it","3.90"
"5099013","11575602","liked it","3.53"
"5099013","30653967","it was amazing","3.90"
"5099013","27161156","liked it","3.96"
"5099013","29875926","liked it","4.21"
"5099013","30269104","really liked it","4.03"
"5099013","13586707","really liked it","3.89"
"5099013","27274326","it was amazing","4.06"
"5099013","34130228","really liked it","3.89"
"5099013","20821285","liked it","3.91"
"5099013","29239940","liked it","4.02"
"5099013","30267929","really liked it","4.40"
"5099013","29354916","really liked it","3.86"
"5099013","29983711","really liked it","4.19"
"5099013","30316148","it was amazing","4.02"
"5099013","28815371","really liked it","3.86"
"5099013","29806089","really liked it","3.67"
"5099013","30555488","really liked it","4.03"
"5099013","3289281","really liked it","3.97"
"5099013","29430718","really liked it","3.38"
"5099013","28502844","liked it","3.76"
"5099013","30211957","really liked it","3.68"
"5099013","18460392","liked it","4.19"
"5099013","25150798","really liked it","4.24"
"5099013","25817493","really liked it","4.13"
"5099013","28214365","it was amazing","3.83"
"5099013","28186286","liked it","3.90"
"5099013","27276325","it was ok","3.42"
"5099013","26114135","really liked it","4.10"
"5099013","29430755","liked it","3.81"
"5099013","28110865","liked it","3.65"
"5099013","25893709","it was amazing","3.51"
"5099013","28220963","really liked it","4.32"
"5099013","25614492","really liked it","4.36"
"5099013","25111119","liked it","3.74"
"5099013","28512742","liked it","3.14"
"5099013","24584923","really liked it","3.76"
"5099013","23168277","really liked it","4.00"
"5099013","23014759","liked it","4.16"
"5099013","414298","liked it","4.02"
"5099013","28664920","liked it","3.89"
"5099013","27070127","really liked it","3.41"
"5099013","25526965","really liked it","4.09"
"5099013","29437949","liked it","3.93"
"5099013","27209486","really liked it","3.45"
"5099013","445080","really liked it","3.10"
"5099013","1026628","liked it","3.49"
"5099013","26245029","really liked it","3.70"
"5099013","27068575","it was amazing","4.08"
"5099013","18505784","it was amazing","4.12"
"5099013","25814512","it was amazing","3.80"
"5099013","26247008","really liked it","3.55"
"5099013","17824793","really liked it","3.85"
"5099013","13486632","it was ok","3.81"
"5099013","26530317","it was amazing","4.14"
"5099013","28007954","really liked it","3.35"
"5099013","27852570","it was amazing","4.43"
"5099013","18428067","it was amazing","4.13"
"5099013","25893693","it was amazing","4.30"
"5099013","26722820","it was ok","3.91"
"5099013","26883206","liked it","4.08"
"5099013","23308599","liked it","3.33"
"5099013","26245850","really liked it","3.76"
"5099013","26116430","it was amazing","3.87"
"5099013","25776122","really liked it","3.79"
"5099013","27406704","really liked it","4.06"
"5099013","16158542","really liked it","4.33"
"5099013","22609086","liked it","3.89"
"5099013","25779061","really liked it","3.58"
"5099013","18467802","really liked it","3.84"
"5099013","7541385","liked it","3.18"
"5099013","22169495","really liked it","4.18"
"5099013","25852870","it was amazing","3.62"
"5099013","17433973","liked it","3.62"
"5099013","25781157","really liked it","3.44"
"5099013","25489025","liked it","3.58"
"5099013","26131641","it was amazing","3.89"
"5099013","24611681","really liked it","3.60"
"5099013","20758175","really liked it","3.94"
"5099013","26154406","liked it","3.70"
"5099013","25735012","liked it","4.21"
"5099013","25430584","it was amazing","3.68"
"5099013","25810097","it was ok","3.66"
"5099013","23019274","really liked it","3.81"
"5099013","13477676","liked it","3.93"
"5099013","23398920","really liked it","3.88"
"5099013","17286747","really liked it","4.21"
"5099013","24611732","really liked it","4.02"
"5099013","23847950","liked it","3.97"
"5099013","4473","it was amazing","4.22"
"5099013","25241466","it was amazing","3.75"
"5099013","21936809","really liked it","4.03"
"5099013","21412360","really liked it","3.58"
"5099013","23754479","it was amazing","3.60"
"5099013","24040169","really liked it","3.46"
"5099013","22557358","it was ok","3.57"
"5099013","25387351","really liked it","3.70"
"5099013","24041443","liked it","3.82"
"5099013","22822858","it was amazing","4.28"
"5099013","17802747","really liked it","3.86"
"5099013","25163300","really liked it","3.97"
"5099013","7824322","it was amazing","4.36"
"5099013","24611668","it was ok","3.86"
"5099013","22859568","really liked it","2.97"
"5099013","5369","it was ok","3.83"
"5099013","23287179","really liked it","3.68"
"5099013","25020381","really liked it","3.70"
"5099013","60471","it was amazing","4.27"
"5099013","24940998","really liked it","3.89"
"5099013","20821087","really liked it","3.39"
"5099013","22716408","really liked it","3.82"
"5099013","23638955","it was ok","3.75"
"5099013","12888599","liked it","3.20"
"5099013","18693612","really liked it","3.90"
"5099013","23287159","liked it","3.55"
"5099013","23602562","it was amazing","3.95"
"5099013","12547098","liked it","3.95"
"5099013","23492613","it was ok","3.57"
"5099013","23899174","really liked it","3.51"
"5099013","18160436","liked it","4.03"
"5099013","17254983","really liked it","3.50"
"5099013","22609396","it was amazing","3.53"
"5099013","7935678","it was amazing","3.89"
"5099013","18007563","really liked it","3.94"
"5099013","23602474","really liked it","3.84"
"5099013","22453035","really liked it","4.03"
"5099013","20587777","it was amazing","3.61"
"5099013","38709","really liked it","3.93"
