"user_id","book_id","user_rating","avg_rating"
"2948839","7639087","really liked it","3.74"
"2948839","18334840","liked it","3.33"
"2948839","16084892","it was ok","3.36"
"2948839","13709760","liked it","3.51"
"2948839","16097830","liked it","3.81"
"2948839","6690537","it was ok","3.09"
"2948839","3963224","liked it","3.17"
"2948839","7711410","liked it","3.81"
"2948839","13699693","liked it","3.87"
"2948839","10576509","really liked it","4.06"
"2948839","7327206","liked it","3.51"
"2948839","17898625","really liked it","3.83"
"2948839","7859755","really liked it","3.76"
"2948839","8607101","really liked it","3.86"
"2948839","17936482","liked it","3.70"
"2948839","17204618","liked it","4.21"
"2948839","12393154","liked it","3.73"
"2948839","16151606","it was ok","3.08"
"2948839","18164563","liked it","3.88"
"2948839","17609253","really liked it","4.02"
"2948839","17973287","liked it","3.83"
"2948839","17335220","liked it","3.91"
"2948839","17927991","it was ok","3.85"
"2948839","9969096","it was ok","3.78"
"2948839","16136019","really liked it","4.03"
"2948839","15730014","liked it","3.80"
"2948839","18244994","really liked it","3.85"
"2948839","18172136","liked it","4.05"
"2948839","17259690","liked it","4.13"
"2948839","18129160","liked it","4.09"
"2948839","18372675","liked it","4.02"
"2948839","18359833""><img alt=""箱の中"" id=""cover_review_726381725"" src=""https://images","liked it","4.19"
"2948839","3","really liked it","4.45"
"2948839","18212692","it was ok","3.52"
"2948839","8262560","really liked it","3.25"
"2948839","18000606","liked it","3.70"
"2948839","7573762","it was amazing","4.62"
"2948839","1051620","really liked it","3.65"
"2948839","10176119","it was ok","4.23"
"2948839","6130246","really liked it","3.42"
"2948839","9221370","liked it","4.01"
"2948839","204779","liked it","4.09"
"2948839","13420351","liked it","4.11"
"2948839","41821","really liked it","4.08"
"2948839","6403928","liked it","3.75"
"2948839","18166416","liked it","3.66"
"2948839","13751785","liked it","3.71"
"2948839","10821000","it was ok","4.16"
"2948839","15732465","really liked it","3.32"
"2948839","11976842","liked it","4.44"
"2948839","9397507","liked it","3.65"
"2948839","17731081","liked it","3.92"
"2948839","11976841","liked it","4.38"
"2948839","17860271","it was ok","3.50"
"2948839","12368208","it was amazing","3.70"
"2948839","13417448","liked it","3.52"
"2948839","6886799","really liked it","4.25"
"2948839","16124430","it was amazing","4.06"
"2948839","11976839","really liked it","4.35"
"2948839","10506860","it was amazing","4.54"
"2948839","15741083","it was ok","2.88"
"2948839","13512781","liked it","4.04"
"2948839","10803121","really liked it","4.21"
"2948839","15705835","liked it","3.90"
"2948839","16102490","really liked it","3.98"
"2948839","17791691","really liked it","3.83"
"2948839","17841","it was amazing","3.89"
"2948839","2767793","it was amazing","4.46"
"2948839","68429","it was amazing","4.35"
"2948839","38044","it was amazing","4.37"
"2948839","17279577","liked it","3.96"
"2948839","11225586","really liked it","3.91"
"2948839","11335838","really liked it","3.99"
"2948839","8888757","liked it","3.95"
"2948839","7714","really liked it","3.90"
"2948839","10385414","liked it","3.97"
"2948839","17252982","did not like it","3.19"
"2948839","18765","really liked it","4.27"
"2948839","12603507","really liked it","3.98"
"2948839","13147661","liked it","3.95"
"2948839","6988558","really liked it","4.41"
"2948839","28251","it was amazing","4.15"
"2948839","28250","really liked it","4.07"
"2948839","16032248","liked it","3.57"
"2948839","28249","really liked it","3.96"
"2948839","13379098","liked it","3.46"
"2948839","11930849","really liked it","3.67"
"2948839","10203864","liked it","3.44"
"2948839","8640688","liked it","3.61"
"2948839","7768743","liked it","3.20"
"2948839","13516182","liked it","3.76"
"2948839","9876989","really liked it","4.36"
"2948839","6635210","liked it","3.43"
"2948839","15702972","really liked it","3.72"
"2948839","12061320","it was ok","3.66"
"2948839","10580977","liked it","3.54"
"2948839","6262388","it was ok","3.83"
"2948839","17792846","liked it","4.06"
"2948839","257154","liked it","4.34"
"2948839","13649296","liked it","3.82"
"2948839","1278092","liked it","3.51"
"2948839","18423","liked it","4.05"
"2948839","11","it was amazing","4.20"
"2948839","12736914","liked it","3.53"
"2948839","17250950","really liked it","4.32"
"2948839","17250942","liked it","4.22"
"2948839","13129330","liked it","3.84"
"2948839","6970361","liked it","4.08"
"2948839","12868527","it was ok","3.36"
"2948839","11566563","really liked it","4.32"
"2948839","16145400","really liked it","4.21"
"2948839","16111312","really liked it","4.11"
"2948839","11382607","really liked it","4.32"
"2948839","15749166","really liked it","3.92"
"2948839","17797892","really liked it","3.47"
"2948839","16147964","liked it","3.63"
"2948839","333538","it was ok","3.97"
"2948839","12580605","it was ok","2.85"
"2948839","13484754","it was ok","3.82"
"2948839","17568100","liked it","3.85"
"2948839","1268479","it was amazing","4.22"
"2948839","11787715","liked it","3.79"
"2948839","7885847","liked it","3.94"
"2948839","6465468","liked it","4.01"
"2948839","6055836","really liked it","3.90"
"2948839","9232226","really liked it","4.35"
"2948839","9792964","really liked it","4.04"
"2948839","15771375","really liked it","3.86"
"2948839","6485881","liked it","3.74"
"2948839","10197214","really liked it","3.74"
"2948839","8098153","liked it","3.43"
"2948839","11149","liked it","4.21"
"2948839","13643870","it was ok","3.75"
"2948839","43818","really liked it","4.07"
"2948839","13574824","liked it","3.73"
"2948839","12769480","liked it","4.05"
"2948839","17304775","really liked it","3.99"
"2948839","16587763","really liked it","3.60"
"2948839","11116507","really liked it","3.99"
"2948839","6430659","liked it","4.10"
"2948839","428420","really liked it","4.29"
"2948839","8017033","liked it","3.75"
"2948839","12650328","it was amazing","3.81"
"2948839","7474738","really liked it","4.60"
"2948839","428378","it was amazing","4.24"
"2948839","428428","it was ok","3.89"
"2948839","9339371","liked it","3.52"
"2948839","8262582","liked it","3.20"
"2948839","11566521","really liked it","4.06"
"2948839","2536103","liked it","3.98"
"2948839","451515","liked it","3.62"
"2948839","10803880","it was amazing","3.91"
"2948839","16225637","it was amazing","3.69"
"2948839","17158532","really liked it","4.49"
"2948839","17158513","really liked it","4.50"
"2948839","11488260","liked it","3.99"
"2948839","7903473","liked it","4.00"
"2948839","16153646","liked it","4.13"
"2948839","14743653","really liked it","4.21"
"2948839","6690546","liked it","3.73"
"2948839","13484771","really liked it","4.06"
"2948839","13484763","really liked it","4.08"
"2948839","13129250","really liked it","4.15"
"2948839","12455578","really liked it","3.86"
"2948839","6348864","liked it","3.97"
"2948839","9953281","it was amazing","3.85"
"2948839","15758076","really liked it","4.11"
"2948839","13004379","it was amazing","4.32"
"2948839","13004380","it was amazing","4.19"
"2948839","13004378","it was amazing","3.79"
"2948839","13123724","it was amazing","4.35"
"2948839","13123710","it was amazing","4.18"
"2948839","13578558","liked it","3.53"
"2948839","12890787","it was amazing","4.18"
"2948839","92625","it was amazing","4.34"
"2948839","6430420","liked it","3.61"
"177912","28114515","really liked it","3.34"
"177912","853510","it was amazing","4.16"
"177912","8546358","really liked it","3.84"
"177912","23677341","really liked it","4.22"
"177912","21853633","really liked it","3.95"
"177912","39988","it was amazing","4.29"
"177912","25817493","really liked it","4.13"
"177912","8855321","really liked it","4.20"
"177912","47021","liked it","3.81"
"177912","22698569","really liked it","3.79"
"177912","22698568","really liked it","4.14"
"177912","18712886","really liked it","4.02"
"177912","32964669","liked it","4.36"
"177912","25861994","it was ok","3.04"
"177912","31450913","liked it","4.28"
"177912","16248311","really liked it","3.97"
"177912","107414","liked it","3.58"
"177912","11559200","liked it","4.05"
"177912","3130430","liked it","4.09"
"177912","4381","liked it","3.97"
"177912","25664459","liked it","3.84"
"177912","7783920","it was amazing","4.34"
"177912","2436899","it was ok","3.55"
"177912","15812770","liked it","3.84"
"177912","16299","really liked it","4.23"
"177912","32320908","liked it","4.15"
"177912","30145666","it was amazing","4.28"
"177912","30653787","it was ok","3.41"
"177912","25893693","liked it","4.30"
"177912","19103097","really liked it","4.16"
"177912","11869272","it was ok","3.97"
"177912","5949556","liked it","2.00"
"177912","8429985","it was ok","3.25"
"177912","1278573","it was amazing","3.86"
"177912","9394927","really liked it","3.75"
"177912","1282954","it was amazing","3.72"
"177912","26247053","really liked it","4.40"
"177912","25817162","really liked it","4.21"
"177912","33831902","really liked it","4.07"
"177912","22238177","really liked it","4.35"
"177912","10079321","really liked it","3.91"
"177912","13248371","really liked it","4.13"
"177912","13248369","really liked it","4.06"
"177912","18111281","liked it","4.12"
"177912","28587957","really liked it","4.34"
"177912","25953369","it was ok","3.92"
"177912","23604559","liked it","4.03"
"177912","18774964","it was amazing","4.35"
"177912","29981261","liked it","4.06"
"177912","22749750","really liked it","3.64"
"177912","29405093","liked it","3.75"
"177912","10630620","liked it","3.93"
"177912","4840494","liked it","3.14"
"177912","25893582","really liked it","4.10"
"177912","27429738","it was ok","4.18"
"177912","26530317","liked it","4.14"
"177912","31176886","really liked it","3.69"
"177912","28449270","liked it","3.19"
"177912","18813645","it was amazing","4.08"
"177912","25897953","really liked it","4.20"
"177912","20758175","really liked it","3.94"
"177912","28686840","it was amazing","3.92"
"177912","27904311","liked it","4.37"
"177912","10365","it was amazing","4.04"
"177912","23398921","it was ok","3.43"
"177912","179565","liked it","3.83"
"177912","236093","liked it","3.98"
"177912","23995231","really liked it","3.92"
"177912","10353369","really liked it","4.14"
"177912","27427415","liked it","4.13"
"177912","24950845","really liked it","3.92"
"177912","16278318","liked it","3.49"
"177912","27171845","liked it","3.63"
"177912","19004663","really liked it","3.80"
"177912","84981","it was amazing","3.86"
"177912","13612965","really liked it","4.16"
"177912","275","it was ok","3.75"
"177912","5107","it was ok","3.79"
"177912","6482837","liked it","3.91"
"177912","23647129","liked it","4.11"
"177912","25898302","liked it","4.00"
"177912","30057857","really liked it","3.62"
"177912","18143995","liked it","3.80"
"177912","1852","it was ok","3.83"
"177912","15618","liked it","4.25"
"177912","58382","liked it","4.42"
"177912","27833670","liked it","4.10"
"177912","37190","liked it","4.01"
"177912","26827675","liked it","4.00"
"177912","20423680","really liked it","4.09"
"177912","17920175","really liked it","4.12"
"177912","17704903","really liked it","3.76"
"177912","7517343","liked it","3.53"
"177912","16158531","liked it","3.74"
"177912","26252859","it was amazing","4.31"
"177912","18428067","liked it","4.13"
"177912","125956","liked it","4.21"
"177912","25573977","it was amazing","3.56"
"177912","25813937","really liked it","4.24"
"177912","19355355","liked it","4.12"
"177912","15803059","really liked it","4.15"
"177912","28954137","it was amazing","4.47"
"177912","52258","liked it","3.93"
"177912","29056083","it was amazing","3.74"
"177912","12446825","it was amazing","4.36"
"177912","25614492","liked it","4.36"
"177912","18459855","really liked it","3.67"
"177912","22836957","liked it","3.92"
"177912","25111328","it was amazing","4.23"
"177912","9917879","liked it","4.08"
"177912","25574782","it was ok","3.96"
"177912","22635858","liked it","3.66"
"177912","24388326","it was ok","3.37"
"177912","24885925","liked it","3.92"
"177912","12700353","liked it","3.58"
"177912","21975925","liked it","3.76"
"177912","26860475","really liked it","3.37"
"177912","21104828","really liked it","4.04"
"177912","18692431","really liked it","4.10"
"177912","25074850","really liked it","3.74"
"177912","12975886","liked it","3.82"
"177912","9969571","really liked it","4.31"
"177912","24612118","really liked it","3.56"
"177912","20309175","really liked it","3.73"
"177912","74532","really liked it","4.03"
"177912","15724396","it was amazing","4.26"
"177912","31456","really liked it","3.94"
"177912","1629601","really liked it","3.83"
"177912","22294603","really liked it","4.38"
"177912","194755","really liked it","3.74"
"177912","6693","really liked it","4.03"
"177912","24041443","liked it","3.82"
"177912","17306293","really liked it","4.12"
"177912","17855756","really liked it","4.26"
"177912","17165913","it was ok","3.26"
"177912","6393972","really liked it","3.81"
"177912","18635622","liked it","4.19"
"177912","81289","it was ok","4.08"
"177912","13612962","really liked it","4.17"
"177912","11932","it was amazing","4.13"
"177912","13453029","it was amazing","4.24"
"177912","6310","it was amazing","4.11"
"177912","6689","it was amazing","3.99"
"177912","6687","it was amazing","3.65"
"177912","18705209","it was amazing","4.42"
"177912","2169506","liked it","3.84"
"177912","12127810","really liked it","4.55"
"177912","23492661","it was amazing","3.74"
"177912","17267","really liked it","4.28"
"177912","100915","really liked it","4.19"
"177912","29127","really liked it","4.18"
"177912","12127750","it was amazing","4.47"
"177912","41899","liked it","3.96"
"177912","9520360","it was amazing","4.44"
"177912","23899174","liked it","3.51"
"177912","7736182","really liked it","4.35"
"177912","20359709","liked it","3.60"
"177912","22716447","really liked it","3.89"
"177912","25020381","liked it","3.70"
"177912","22609317","it was ok","3.48"
"177912","18460392","it was amazing","4.19"
"177912","78411","it was ok","3.90"
"177912","20791635","liked it","4.03"
"177912","506094","liked it","3.47"
"177912","1217100","liked it","4.01"
"177912","21853621","it was amazing","4.54"
"177912","12444297","really liked it","4.12"
"177912","4502507","it was amazing","4.50"
"177912","25253276","liked it","4.22"
"177912","3400816","really liked it","3.78"
"177912","12444298","it was amazing","4.18"
"177912","12444166","really liked it","4.12"
"177912","7304203","it was amazing","4.45"
"177912","17404760","it was ok","3.54"
"177912","23734628","really liked it","4.19"
"177912","6050298","liked it","4.43"
"177912","2702704","really liked it","4.34"
"177912","543071","liked it","3.74"
"177912","2120932","really liked it","4.39"
"177912","16158542","really liked it","4.33"
"177912","21531503","liked it","4.13"
"177912","344262","really liked it","4.30"
"177912","13538641","really liked it","4.05"
"177912","781110","really liked it","3.90"
"177912","561456","it was amazing","4.34"
"177912","28186","it was amazing","4.23"
"177912","28187","it was amazing","4.23"
"177912","30312891","it was amazing","4.55"
"177912","25494343","it was amazing","4.46"
"177912","20578940","liked it","3.94"
"177912","112750","liked it","4.13"
"177912","22557272","it was ok","3.88"
"177912","13568619","liked it","4.05"
"177912","22021611","it was amazing","4.12"
"177912","12842134","really liked it","3.90"
"177912","17623975","it was amazing","4.02"
"177912","18714907","liked it","4.22"
"177912","23613125","really liked it","4.31"
"177912","18143977","it was amazing","4.32"
"177912","16303287","really liked it","4.20"
"177912","296188","liked it","3.67"
"177912","11746513","really liked it","3.92"
"177912","30636","did not like it","4.08"
"177912","17383917","liked it","4.21"
"177912","16241141","really liked it","3.97"
"177912","11732634","really liked it","3.94"
"177912","10664113","liked it","4.31"
"177912","6442769","liked it","3.88"
"177912","20764862","it was ok","3.81"
"177912","20170404","it was amazing","4.02"
"177912","21424655","liked it","4.19"
"177912","21844019","liked it","3.56"
"177912","19486412","it was amazing","4.21"
"177912","10473981","really liked it","4.05"
"177912","8492825","really liked it","4.05"
"177912","13497","liked it","4.10"
"177912","17235026","liked it","3.93"
"177912","83674","it was amazing","3.53"
"177912","13089710","liked it","3.69"
"177912","16068905","it was amazing","4.11"
"177912","7864437","liked it","3.77"
"177912","7631105","it was amazing","3.93"
"177912","5308","really liked it","3.41"
"177912","890","really liked it","3.84"
"177912","7347109","really liked it","3.54"
"177912","18635089","liked it","3.77"
"177912","13773362","it was ok","4.02"
"177912","6839917","really liked it","3.70"
"177912","18081809","really liked it","3.55"
"177912","15034320","it was amazing","3.89"
"177912","62291","really liked it","4.54"
"177912","18693716","liked it","3.94"
"177912","2665139","it was amazing","2.80"
"177912","10572","liked it","4.40"
"177912","16173096","liked it","3.02"
"177912","10073","it was amazing","3.41"
"177912","15507958","really liked it","4.27"
"177912","18816603","it was amazing","3.94"
"177912","18293427","liked it","3.98"
"177912","6567017","it was amazing","3.83"
"177912","99561","really liked it","4.08"
"177912","18079776","it was amazing","4.23"
"177912","12967","it was ok","3.50"
"177912","18126198","liked it","4.09"
"177912","1898","really liked it","4.12"
"177912","2743","it was amazing","4.08"
"177912","60748","really liked it","4.09"
"177912","9532","really liked it","4.30"
"177912","6514074","did not like it","3.75"
"177912","80660","liked it","4.07"
"177912","845322","liked it","3.89"
"177912","20877656","really liked it","4.06"
"177912","18007533","liked it","3.66"
"177912","17199504","liked it","3.75"
"177912","17901125","really liked it","4.20"
"177912","17910054","really liked it","4.10"
"177912","11547291","really liked it","3.95"
"177912","1227371","liked it","4.02"
"177912","18143994","liked it","3.83"
"177912","6261961","really liked it","3.56"
"177912","16101128","liked it","4.10"
"177912","1434105","liked it","3.72"
"177912","2815590","liked it","3.52"
"177912","68210","it was amazing","3.84"
"177912","7742172","really liked it","4.15"
"177912","9583508","liked it","3.94"
"177912","7023554","it was amazing","3.94"
"177912","17851885","liked it","4.07"
"177912","15745753","really liked it","4.11"
"177912","363752","really liked it","3.54"
"177912","17262155","really liked it","3.33"
"177912","16181775","liked it","4.01"
"177912","17334079","it was amazing","3.73"
"177912","17908462","really liked it","3.76"
"177912","18007564","it was amazing","4.40"
"177912","15839976","liked it","4.26"
"177912","2865","really liked it","3.85"
"177912","17268741","liked it","4.06"
"177912","15783514","liked it","3.99"
"177912","15818107","really liked it","4.14"
"177912","15751404","liked it","3.90"
"177912","8755785","it was amazing","4.48"
"177912","8755776","it was amazing","4.30"
"177912","6752378","really liked it","4.16"
"177912","3777732","really liked it","4.34"
"177912","13636400","liked it","3.75"
"177912","16130291","really liked it","3.68"
"177912","18335634","liked it","4.59"
"177912","10025305","really liked it","4.46"
"177912","7171637","really liked it","4.33"
"177912","15768409","liked it","4.13"
"177912","1582996","really liked it","4.21"
"177912","16248197","really liked it","3.56"
"177912","61666","it was amazing","4.11"
"177912","11125","liked it","3.61"
"177912","976","liked it","3.67"
"177912","1295","really liked it","4.02"
"177912","7944648","really liked it","3.83"
"177912","45546","liked it","4.22"
"177912","17572903","really liked it","3.94"
"177912","6048530","liked it","3.99"
"177912","15776309","really liked it","3.82"
"177912","3018307","it was amazing","4.03"
"177912","13526165","really liked it","3.90"
"177912","78508","really liked it","4.16"
"177912","10335318","really liked it","4.19"
"177912","15307","liked it","3.45"
"177912","3064089","it was amazing","3.89"
"177912","2292384","liked it","4.02"
"177912","10163292","really liked it","3.95"
"177912","40317","really liked it","4.08"
"177912","8694125","did not like it","3.62"
"177912","13593526","really liked it","3.80"
"177912","17212231","it was amazing","3.81"
"177912","14929224","liked it","4.11"
"177912","17567767","really liked it","3.78"
"177912","13152194","it was amazing","4.29"
"177912","12969849","liked it","4.07"
"177912","3682","liked it","3.79"
"177912","15803173","really liked it","4.08"
"177912","13320466","really liked it","3.46"
"177912","2274795","it was amazing","3.95"
"177912","10959277","really liked it","3.58"
"177912","18130","it was amazing","4.07"
"177912","18131","really liked it","4.04"
"177912","6419","really liked it","3.71"
"177912","3507","really liked it","4.14"
"177912","38709","it was amazing","3.93"
"177912","24178","it was amazing","4.15"
"177912","16115612","really liked it","4.03"
"177912","15811568","really liked it","3.80"
"177912","1158967","liked it","4.07"
"177912","7926569","really liked it","3.98"
"177912","439288","liked it","4.00"
"177912","421549","really liked it","3.70"
"177912","15802944","liked it","4.18"
"177912","11250317","it was amazing","4.27"
"177912","11003","really liked it","4.15"
"177912","13539044","really liked it","4.00"
"177912","12792658","really liked it","4.23"
"177912","5818570","liked it","4.15"
"177912","542145","it was ok","3.71"
"177912","11737267","liked it","4.11"
"177912","11870085","really liked it","4.26"
"177912","86663","really liked it","4.13"
"177912","16068287","liked it","3.65"
"177912","842355","it was ok","3.67"
"177912","13202087","liked it","4.04"
"177912","13602426","liked it","3.91"
"177912","13158800","liked it","4.01"
"177912","13624688","really liked it","3.84"
"177912","5907","it was amazing","4.25"
"177912","14740588","really liked it","3.90"
"177912","2153405","really liked it","4.30"
"177912","13096280","it was ok","3.96"
"177912","11797136","it was ok","3.90"
"177912","40331","really liked it","4.16"
"177912","10616322","really liked it","3.63"
"177912","11735983","really liked it","4.07"
"177912","13508607","really liked it","4.13"
"177912","6469165","liked it","4.05"
"177912","13262783","really liked it","3.99"
"177912","12737118","liked it","3.51"
"177912","11387515","it was amazing","4.44"
"177912","6420","really liked it","3.68"
"177912","6425","really liked it","4.17"
"177912","375802","really liked it","4.30"
"177912","6797515","liked it","3.83"
"177912","7930335","liked it","3.94"
"177912","1163431","liked it","3.48"
"177912","3626502","liked it","3.73"
"177912","7061","liked it","3.76"
"177912","6424","really liked it","4.16"
"177912","53625","liked it","3.98"
"177912","607639","liked it","3.91"
"177912","13496","it was amazing","4.45"
"177912","14739446","really liked it","3.71"
"177912","12837725","really liked it","4.04"
"177912","19057","liked it","4.09"
"177912","10644930","really liked it","4.29"
"177912","22898","really liked it","3.82"
"177912","9806277","liked it","3.90"
"177912","3181953","liked it","3.77"
"177912","5084","really liked it","4.16"
"177912","108229","really liked it","4.07"
"177912","1845","liked it","3.95"
"177912","6858","really liked it","4.18"
"177912","12262741","liked it","3.97"
"177912","6423","really liked it","4.17"
"177912","6422","really liked it","4.17"
"177912","12991245","really liked it","4.13"
"177912","6837103","liked it","4.18"
"177912","19063","it was amazing","4.36"
"177912","13545075","really liked it","4.25"
"177912","6854","really liked it","4.14"
"177912","10203031","liked it","4.08"
"177912","8606522","really liked it","4.04"
"177912","12950372","liked it","4.33"
"177912","7664041","it was amazing","4.08"
"177912","227443","really liked it","3.75"
"177912","213753","liked it","3.89"
"177912","6186357","it was amazing","4.03"
"177912","6427","really liked it","4.11"
"177912","6114607","really liked it","4.17"
"177912","27126","liked it","3.90"
"177912","11250053","liked it","3.95"
"177912","8591107","really liked it","4.09"
"177912","11045709","really liked it","3.67"
"177912","45978","really liked it","3.96"
"177912","3652134","really liked it","3.84"
"177912","11367726","really liked it","3.97"
"177912","8564935","it was amazing","3.89"
"177912","6853","really liked it","4.03"
"177912","113436","it was amazing","3.86"
"177912","11084145","it was ok","4.10"
"177912","88061","really liked it","3.82"
"177912","764347","really liked it","4.18"
"177912","8306857","really liked it","4.23"
"177912","10335308","liked it","3.84"
"177912","24780","really liked it","4.00"
"177912","12873","liked it","4.21"
"177912","9791","liked it","4.05"
"177912","10987","really liked it","4.38"
"177912","29044","it was ok","4.08"
"177912","10032672","it was amazing","4.07"
"177912","5364","really liked it","4.31"
"177912","5043","it was amazing","4.29"
"177912","10762469","liked it","3.38"
"177912","3247016","really liked it","3.93"
"177912","10910","liked it","3.57"
"177912","10912","it was ok","3.52"
"177912","10911","liked it","3.79"
"177912","8196732","liked it","3.77"
"177912","6905012","liked it","3.97"
"177912","9972053","liked it","3.65"
"177912","8349607","liked it","3.29"
"177912","3636","really liked it","4.12"
"177912","9736930","liked it","3.87"
"177912","9118135","really liked it","3.86"
"177912","8517008","really liked it","4.07"
"177912","5893865","liked it","4.19"
"177912","7933292","really liked it","4.01"
"177912","42155","liked it","3.92"
"177912","42156","really liked it","3.83"
"177912","4374400","it was amazing","3.96"
"177912","10757833","liked it","3.95"
"177912","9418327","really liked it","3.94"
"177912","3407877","it was amazing","4.12"
"177912","5396384","really liked it","3.90"
"177912","43641","really liked it","4.07"
"177912","8554005","liked it","3.76"
"177912","6334","it was ok","3.80"
"177912","9166559","liked it","3.86"
"177912","6777616","really liked it","3.99"
"177912","8667848","really liked it","3.99"
"177912","6516450","it was ok","3.82"
"177912","1333520","really liked it","3.87"
"177912","262430","really liked it","3.99"
"177912","353134","it was amazing","4.04"
"177912","486324","it was amazing","3.97"
"177912","9473378","it was amazing","4.18"
"177912","8709271","it was amazing","4.00"
"177912","7895937","really liked it","3.81"
"177912","8664353","really liked it","4.39"
"177912","5191","liked it","3.50"
"177912","3367956","liked it","3.99"
"177912","111180","really liked it","3.93"
"177912","10915","really liked it","3.80"
"177912","10913","it was ok","3.79"
"177912","14865","really liked it","3.68"
"177912","10916","liked it","4.00"
"177912","956240","liked it","4.08"
"177912","1885","really liked it","4.25"
"177912","38447","really liked it","4.07"
"177912","210288","it was amazing","4.12"
"177912","1846","it was ok","3.93"
"177912","7078265","really liked it","3.62"
"177912","7937843","liked it","4.03"
"177912","386187","liked it","3.90"
"177912","15157","liked it","3.83"
"177912","1241","it was ok","3.62"
"177912","7800688","liked it","2.90"
"177912","7093952","liked it","3.97"
"177912","6280118","really liked it","3.77"
"177912","7747374","liked it","3.94"
"177912","6224935","it was amazing","3.88"
"177912","40440","really liked it","3.95"
"177912","6969","really liked it","3.99"
"177912","7159515","liked it","3.97"
"177912","7519640","really liked it","4.22"
"177912","8145855","really liked it","4.04"
"177912","7842288","really liked it","3.84"
"177912","6101718","liked it","3.48"
"177912","7937462","really liked it","3.51"
"177912","6944566","really liked it","3.50"
"177912","6818019","liked it","3.79"
"177912","6892870","it was amazing","4.21"
"177912","4989","really liked it","4.16"
"177912","228333","liked it","3.40"
"177912","4502877","it was amazing","4.03"
"177912","6413388","liked it","3.19"
"177912","1154802","liked it","3.97"
"177912","7131644","liked it","3.24"
"177912","3591262","it was amazing","4.28"
"177912","783291","it was ok","2.67"
"177912","6218281","liked it","3.81"
"177912","7260188","it was amazing","4.03"
"177912","2767052","it was amazing","4.34"
"177912","6366437","it was amazing","4.05"
"177912","6493208","really liked it","4.04"
"177912","6614960","liked it","4.01"
"177912","6398634","liked it","3.58"
"177912","1293388","liked it","3.90"
"177912","6006802","liked it","3.74"
"177912","1611988","liked it","4.10"
"177912","2728527","it was amazing","4.12"
"177912","4078927","liked it","3.70"
"177912","6304335","it was amazing","3.76"
"177912","1205297","liked it","3.42"
"177912","6320534","liked it","3.90"
"177912","5060378","it was amazing","4.22"
"177912","30868","really liked it","3.95"
"177912","6148028","it was amazing","4.30"
"177912","4929705","it was ok","3.25"
"177912","1103","really liked it","4.06"
"177912","4667024","it was amazing","4.45"
"177912","2429135","really liked it","4.11"
"177912","1232","really liked it","4.25"
"177912","556602","liked it","4.14"
"177912","6202342","really liked it","3.24"
"177912","1914973","really liked it","4.05"
"177912","40173","it was ok","3.85"
"177912","237209","really liked it","3.75"
"177912","5303373","liked it","3.85"
"177912","6149131","really liked it","3.16"
"177912","41977","liked it","4.00"
"177912","39999","liked it","4.10"
"177912","6411961","really liked it","3.66"
"177912","1812457","it was amazing","3.74"
"177912","3688431","liked it","3.83"
"177912","898885","liked it","3.74"
"177912","3720975","liked it","3.96"
"177912","175343","really liked it","3.90"
"177912","6900","really liked it","4.07"
"177912","5301950","liked it","3.92"
"177912","2415887","it was amazing","3.84"
"177912","49041","it was amazing","3.52"
"177912","48328","liked it","3.90"
"177912","1162543","really liked it","3.70"
"177912","428263","it was amazing","3.69"
"177912","41865","really liked it","3.57"
"177912","6288","liked it","3.95"
"177912","3228917","really liked it","4.11"
"177912","14756","really liked it","3.64"
"177912","13083","really liked it","3.81"
"177912","9328","really liked it","4.20"
"177912","1609451","really liked it","3.91"
"177912","10964","really liked it","4.21"
"177912","2123617","really liked it","4.04"
"177912","17204","liked it","3.41"
"177912","16249","liked it","3.78"
"177912","43015","really liked it","4.14"
"177912","2318271","really liked it","4.25"
"177912","76334","really liked it","4.03"
"177912","1235499","liked it","2.97"
"177912","1379961","it was amazing","4.01"
"177912","43931","really liked it","4.04"
"177912","1690090","really liked it","4.27"
"177912","58822","really liked it","3.86"
"177912","16243","liked it","3.82"
"177912","19501","really liked it","3.51"
"177912","6952","liked it","3.94"
"177912","960","really liked it","3.86"
"177912","2187","liked it","3.98"
"177912","6976","really liked it","3.10"
"177912","317500","it was amazing","4.19"
"177912","3579","it was amazing","4.43"
"177912","14050","it was amazing","3.95"
"177912","4406","really liked it","4.35"
"177912","9742","liked it","3.70"
"177912","37442","liked it","3.52"
"177912","248787","it was amazing","3.79"
"177912","66559","really liked it","3.92"
"177912","17303","it was amazing","4.30"
"177912","12232938","it was amazing","3.78"
"177912","128029","it was amazing","4.34"
"177912","9712","liked it","3.89"
"177912","1618","liked it","3.85"
"177912","243714","really liked it","4.12"
"177912","826300","really liked it","3.64"
"177912","5139","really liked it","3.71"
"177912","10914","really liked it","3.19"
"177912","3465","liked it","4.01"
"177912","136251","it was amazing","4.62"
"177912","1466455","really liked it","3.77"
"177912","7445","it was amazing","4.24"
"177912","14864","really liked it","3.97"
"177912","10909","liked it","3.48"
"177912","10917","really liked it","4.06"
"177912","14866","really liked it","4.10"
"177912","360202","it was amazing","4.02"
"177912","37426","really liked it","3.61"
"177912","77203","it was amazing","4.26"
"177912","15881","it was amazing","4.38"
"177912","968","it was amazing","3.79"
"177912","7613","liked it","3.88"
"177912","5","it was amazing","4.53"
"177912","1","it was amazing","4.54"
"177912","5470","liked it","4.14"
"177912","2","it was amazing","4.47"
