"user_id","book_id","user_rating","avg_rating"
"4586134","33917","really liked it","3.96"
"4586134","8149206","liked it","3.64"
"4586134","25430639","liked it","3.78"
"4586134","25654517","it was ok","3.50"
"4586134","2212448","it was amazing","3.55"
"4586134","23164931","really liked it","4.03"
"4586134","22104991","it was amazing","4.30"
"4586134","7101","liked it","3.83"
"4586134","2301433","liked it","4.21"
"4586134","398080","liked it","3.78"
"4586134","23252787","it was amazing","4.00"
"4586134","16286659","it was amazing","5.00"
"4586134","1176209","it was amazing","3.95"
"4586134","954335","it was amazing","4.14"
"4586134","1176206","it was amazing","4.02"
"4586134","177500","it was amazing","3.91"
"4586134","318692","it was amazing","3.74"
"4586134","168560","really liked it","4.30"
"4586134","2093969","really liked it","4.04"
"4586134","27727110","it was amazing","4.19"
"4586134","1400352","it was ok","4.14"
"4586134","25942725","liked it","4.11"
"4586134","23308433","it was amazing","3.50"
"4586134","24820187","liked it","3.66"
"4586134","8086216","really liked it","4.32"
"4586134","3153910","it was ok","4.19"
"4586134","172732","really liked it","3.79"
"4586134","24874324","it was amazing","4.08"
"4586134","18386","it was amazing","4.04"
"4586134","21290582","it was amazing","4.02"
"4586134","24512370","liked it","4.10"
"4586134","4406","it was amazing","4.35"
"4586134","1412929","it was amazing","4.14"
"4586134","2596022","liked it","4.12"
"4586134","1677996","really liked it","3.51"
"4586134","466389","really liked it","3.77"
"4586134","1800242","liked it","4.00"
"4586134","13227454","really liked it","3.89"
"4586134","18143977","liked it","4.32"
"4586134","18781546","it was amazing","4.00"
"4586134","25177515","it was amazing","4.21"
"4586134","92161","it was amazing","4.00"
"4586134","1738329","it was amazing","4.47"
"4586134","531262","it was amazing","3.92"
"4586134","11925514","liked it","4.07"
"4586134","1219949","it was amazing","4.20"
"4586134","7105495","it was amazing","4.05"
"4586134","18339630","really liked it","3.93"
"4586134","15705011","it was amazing","3.78"
"4586134","251688","really liked it","3.89"
"4586134","21116897","really liked it","4.03"
"4586134","827817","really liked it","3.92"
"4586134","22501028","it was amazing","3.40"
"4586134","324074","it was amazing","4.35"
"4586134","28407","it was amazing","4.10"
"4586134","17398604","it was amazing","3.96"
"4586134","2116927","it was ok","3.19"
"4586134","17383934","really liked it","3.60"
"4586134","3181564","it was amazing","3.94"
"4586134","17333319","it was amazing","4.01"
"4586134","28862","did not like it","3.78"
"4586134","33600","it was ok","4.26"
"4586134","296745","really liked it","3.78"
"4586134","12031532","liked it","4.08"
"4586134","13539044","it was amazing","4.00"
"4586134","1125248","liked it","3.89"
"4586134","7347109","liked it","3.54"
"4586134","43931","liked it","4.04"
"4586134","19288043","liked it","4.04"
"4586134","11447921","really liked it","3.68"
"4586134","17860739","did not like it","3.84"
"4586134","7540434","liked it","3.76"
"4586134","22346915","liked it","4.00"
"4586134","13486632","liked it","3.81"
"4586134","6930014","it was ok","4.28"
"4586134","9361589","really liked it","4.03"
"4586134","15788170","really liked it","4.21"
"4586134","408037","really liked it","3.82"
"4586134","315519","really liked it","4.15"
"4586134","10032672","liked it","4.07"
"4586134","17333230","really liked it","3.70"
"4586134","31818","did not like it","3.76"
"4586134","14286","really liked it","4.08"
"4586134","8041055","it was amazing","4.18"
"4586134","2701620","it was amazing","4.03"
"4586134","6433752","it was amazing","3.76"
"4586134","341879","really liked it","4.14"
"4586134","2738862","it was ok","3.78"
"4586134","1241","did not like it","3.62"
"4586134","6427742","it was ok","3.57"
"4586134","1082014","liked it","3.99"
"4586134","160251","really liked it","3.90"
"4586134","18393609","liked it","3.90"
"4586134","12606203","really liked it","4.37"
"4586134","6319","it was amazing","4.22"
"4586134","6689","really liked it","3.99"
"4586134","39988","really liked it","4.29"
"4586134","6310","really liked it","4.11"
"4586134","312881","really liked it","3.79"
"4586134","28881","it was ok","4.26"
"230048","1795039","it was ok","3.81"
"230048","18774964","it was ok","4.35"
"230048","51496","liked it","3.79"
"230048","18656041","it was ok","3.64"
"230048","62851","really liked it","3.92"
"230048","28921","really liked it","4.10"
"230048","77699","really liked it","3.81"
"230048","34496624","it was amazing","4.04"
"230048","137367","really liked it","3.67"
"230048","28587968","really liked it","4.15"
"230048","1013153","liked it","3.75"
"230048","21853621","liked it","4.54"
"230048","29496453","it was ok","4.33"
"230048","9150506","really liked it","3.82"
"230048","153590","it was ok","3.78"
"230048","253631","it was ok","2.80"
"230048","187020","it was amazing","3.91"
"230048","7940355","really liked it","3.72"
"230048","30653783","liked it","4.00"
"230048","32498038","really liked it","3.99"
"230048","20344511","liked it","3.62"
"230048","394616","liked it","4.30"
"230048","30736","it was ok","4.24"
"230048","175675","it was amazing","3.88"
"230048","13431047","it was ok","3.75"
"230048","6303733","really liked it","3.30"
"230048","852505","liked it","3.96"
"230048","32775291","liked it","4.22"
"230048","13517138","liked it","3.12"
"230048","292419","liked it","3.63"
"230048","23168277","it was amazing","4.00"
"230048","121172","really liked it","4.04"
"230048","27213121","liked it","4.33"
"230048","22609483","it was ok","3.98"
"230048","10054335","really liked it","4.00"
"230048","2050","it was amazing","4.16"
"230048","30008702","really liked it","3.71"
"230048","30555488","liked it","4.03"
"230048","17978481","did not like it","3.92"
"230048","774766","liked it","3.85"
"230048","414298","it was amazing","4.02"
"230048","6101138","liked it","3.85"
"230048","29430012","it was amazing","4.37"
"230048","6428536","really liked it","3.20"
"230048","28962895","did not like it","3.82"
"230048","736376","it was ok","3.82"
"230048","404","really liked it","3.42"
"230048","28185972","really liked it","3.82"
"230048","16234921","liked it","3.93"
"230048","30777023","liked it","4.23"
"230048","23227835","liked it","3.50"
"230048","560615","it was ok","4.09"
"230048","280412","liked it","4.20"
"230048","46170","really liked it","3.96"
"230048","659388","really liked it","4.11"
"230048","27068575","really liked it","4.08"
"230048","21836856","liked it","4.26"
"230048","159706","it was amazing","4.24"
"230048","292668","really liked it","4.02"
"230048","6356399","it was amazing","3.72"
"230048","139005","it was ok","4.27"
"230048","9535","really liked it","4.00"
"230048","1113081","liked it","4.00"
"230048","4980","it was amazing","4.08"
"230048","27276262","liked it","3.73"
"230048","13153693","really liked it","4.12"
"230048","36681","did not like it","4.42"
"230048","25434346","liked it","3.72"
"230048","13340780","liked it","3.91"
"230048","22571540","it was ok","3.85"
"230048","25489625","really liked it","4.40"
"230048","394469","it was amazing","4.18"
"230048","28242828","did not like it","1.00"
"230048","23197300","liked it","3.92"
"230048","24189224","liked it","3.41"
"230048","7805","really liked it","4.19"
"230048","18490852","really liked it","3.57"
"230048","25111109","liked it","3.22"
"230048","13588356","liked it","4.23"
"230048","18761910","it was ok","3.58"
"230048","12781","it was amazing","3.71"
"230048","25066991","did not like it","4.13"
"230048","4900","it was amazing","3.42"
"230048","33514","it was amazing","4.20"
"230048","25387351","it was ok","3.70"
"230048","25074850","liked it","3.74"
"230048","12938","it was amazing","3.90"
"230048","25111120","it was ok","4.06"
"230048","22571552","liked it","3.92"
"230048","6623920","liked it","4.10"
"230048","16902","liked it","3.79"
"230048","16371744","liked it","3.64"
"230048","27614207","it was ok","4.05"
"230048","22522805","it was ok","3.43"
"230048","8680","liked it","4.02"
"230048","272607","liked it","3.99"
"230048","23460947","liked it","4.17"
"230048","386482","did not like it","4.12"
"230048","776710","liked it","4.05"
"230048","85386","really liked it","3.57"
"230048","18462","really liked it","3.67"
"230048","821355","really liked it","4.14"
"230048","434231","did not like it","3.87"
"230048","386618","liked it","3.76"
"230048","35743","really liked it","3.96"
"230048","19101283","liked it","4.07"
"230048","162898","it was amazing","3.76"
"230048","88061","it was ok","3.82"
"230048","53946","it was ok","4.11"
"230048","1381","really liked it","3.73"
"230048","44171","did not like it","3.74"
"230048","18722276","it was ok","3.56"
"230048","19494","really liked it","4.06"
"230048","29641","it was ok","3.96"
"230048","622855","really liked it","3.58"
"230048","46460","really liked it","3.78"
"230048","2767","really liked it","4.07"
"230048","4569503","it was ok","2.89"
"230048","16248273","it was ok","2.75"
"230048","19288259","it was ok","3.75"
"230048","123302","liked it","4.16"
"230048","18143977","really liked it","4.32"
"230048","22551730","liked it","4.07"
"230048","2273","it was amazing","4.15"
"230048","20828358","it was amazing","3.64"
"230048","2821680","it was ok","3.80"
"230048","5739373","liked it","4.28"
"230048","253556","liked it","4.02"
"230048","4907243","liked it","3.30"
"230048","18594409","really liked it","4.10"
"230048","271074","liked it","3.57"
"230048","2033217","it was ok","4.17"
"230048","386621","liked it","3.79"
"230048","32829","it was ok","3.84"
"230048","16388904","liked it","3.50"
"230048","15790842","really liked it","3.74"
"230048","15803163","liked it","3.77"
"230048","17333223","liked it","3.88"
"230048","18818593","it was ok","4.03"
"230048","5802612","liked it","4.11"
"230048","18723445","liked it","3.68"
"230048","8664353","it was amazing","4.39"
"230048","36063","did not like it","3.48"
"230048","26","it was ok","3.83"
"230048","867099","really liked it","4.17"
"230048","12410640","it was amazing","4.15"
"230048","17834866","it was ok","3.20"
"230048","173980","really liked it","3.63"
"230048","4656","it was ok","3.30"
"230048","18526889","it was amazing","3.86"
"230048","17571617","liked it","3.70"
"230048","17465579","liked it","4.20"
"230048","15707081","did not like it","4.08"
"230048","156191","liked it","3.95"
"230048","13248765","did not like it","3.98"
"230048","16981","it was amazing","3.84"
"230048","146487","it was amazing","3.66"
"230048","11764","liked it","3.64"
"230048","241934","did not like it","4.17"
"230048","16113422","really liked it","3.96"
"230048","12408149","really liked it","3.84"
"230048","18144009","liked it","3.63"
"230048","18142329","liked it","4.22"
"230048","13707660","really liked it","4.19"
"230048","54247","really liked it","3.84"
"230048","46506","it was ok","3.55"
"230048","402","liked it","3.68"
"230048","10335318","really liked it","4.19"
"230048","21544287","it was amazing","3.49"
"230048","13701511","liked it","4.15"
"230048","17379924","liked it","3.56"
"230048","4162673","it was ok","3.78"
"230048","20642888","it was amazing","3.99"
"230048","12872236","really liked it","3.49"
"230048","76808","really liked it","4.32"
"230048","17804378","liked it","3.89"
"230048","17333227","really liked it","4.10"
"4906127","27883214","really liked it","3.96"
"4906127","33016249","it was amazing","4.46"
"4906127","21926802","it was amazing","4.22"
"4906127","15798757","liked it","3.81"
"4906127","13538702","really liked it","3.72"
"4906127","19486412","really liked it","4.21"
"4906127","11594337","it was amazing","4.24"
"4906127","18692431","really liked it","4.10"
"4906127","29844228","it was amazing","4.01"
"4906127","11447921","it was amazing","3.68"
"4906127","27416130","really liked it","3.49"
"4906127","17378527","it was ok","4.31"
"4906127","780678","it was amazing","3.54"
"4906127","4980","really liked it","4.08"
"4906127","693208","liked it","4.12"
"4906127","9460487","really liked it","3.89"
"4906127","16101126","it was ok","3.63"
"4906127","23009402","it was ok","4.05"
"4906127","6202557","it was amazing","4.13"
"4906127","25690958","really liked it","4.06"
"4906127","21853633","really liked it","3.95"
"4906127","4865","it was amazing","4.14"
"4906127","12084105","liked it","4.10"
"4906127","23249416","really liked it","3.98"
"4906127","22853651","it was ok","3.90"
"4906127","22081680","it was ok","3.87"
"4906127","21483760","really liked it","4.01"
"4906127","18616975","really liked it","3.98"
"4906127","23846010","really liked it","4.22"
"4906127","10596724","really liked it","4.27"
"4906127","10193062","really liked it","4.12"
"4906127","20910157","really liked it","3.81"
"4906127","10569","really liked it","4.31"
"4906127","7137327","really liked it","3.92"
"4906127","209576","really liked it","4.37"
"4906127","6797842","liked it","3.79"
"4906127","5805","really liked it","4.25"
"4906127","24213","really liked it","4.06"
"4906127","4900","liked it","3.42"
"4906127","37526","really liked it","3.87"
"4906127","104805","liked it","3.38"
"4906127","12957","really liked it","4.06"
"4906127","12346651","liked it","4.06"
"4906127","6604712","liked it","4.18"
"4906127","20736576","it was amazing","4.17"
"4906127","6342483","really liked it","4.30"
"4906127","27494","really liked it","4.13"
"4906127","59716","it was amazing","3.76"
"4906127","46199","really liked it","4.34"
"4906127","16043804","it was amazing","4.31"
"4906127","20821097","really liked it","4.27"
"4906127","10790290","really liked it","4.21"
"4906127","17565845","really liked it","3.56"
"4906127","8026379","really liked it","3.36"
"4906127","1794682","liked it","4.75"
"4906127","17378508","liked it","4.32"
"4906127","11012","really liked it","3.86"
"4906127","17085965","it was amazing","4.55"
"4906127","122756","really liked it","3.39"
"4906127","7720979","really liked it","4.22"
"4906127","9267091","liked it","4.47"
"4906127","3563478","it was amazing","3.62"
"4906127","11480909","it was amazing","3.78"
"4906127","13238282","it was amazing","3.97"
"4906127","11994975","really liked it","3.96"
"4906127","102458","it was amazing","4.12"
"4906127","15195","it was ok","4.53"
"4906127","18710190","it was amazing","3.63"
"4906127","17707772","it was amazing","4.11"
"4906127","8103607","really liked it","4.31"
"4906127","7968269","it was amazing","4.16"
"4906127","13138635","it was ok","3.93"
"4906127","17349055","really liked it","3.97"
"4906127","6178354","it was amazing","3.89"
"4906127","2801635","liked it","3.85"
"4906127","17262134","liked it","3.97"
"4906127","17165026","really liked it","3.86"
"4906127","22915","really liked it","4.31"
"4906127","1012276","it was amazing","4.10"
"4906127","721012","really liked it","3.94"
"4906127","920649","it was amazing","4.02"
"4906127","13615701","really liked it","4.03"
"4906127","16189537","really liked it","3.86"
"4906127","17365795","really liked it","3.74"
"4906127","11606508","it was amazing","3.83"
"4906127","15954991","really liked it","3.39"
"4906127","13089710","really liked it","3.69"
"4906127","12302843","really liked it","3.80"
"4906127","17016779","it was amazing","3.71"
"4906127","259028","it was ok","3.99"
"4906127","22922929","really liked it","3.84"
"4906127","16089223","really liked it","3.89"
"4906127","15820492","really liked it","3.78"
"4906127","11387458","liked it","3.88"
"4906127","497366","it was amazing","4.20"
"4906127","16186161","it was amazing","4.67"
"4906127","7882025","liked it","4.30"
"4906127","67939","liked it","4.09"
"4906127","6294","it was amazing","4.30"
"4906127","9516","really liked it","4.23"
"4906127","13504055","it was amazing","4.38"
"4906127","15197","it was amazing","4.40"
"4906127","15196","really liked it","4.35"
"4906127","16181322","it was amazing","3.79"
"4906127","13538700","it was amazing","3.66"
"4906127","34427","it was amazing","4.40"
"4906127","6980839","really liked it","4.19"
"4906127","15819166","really liked it","3.75"
"4906127","12924253","it was ok","3.90"
"4906127","9409662","really liked it","3.38"
"4906127","16045037","really liked it","3.96"
"4906127","76834","liked it","3.92"
"4906127","214430","it was amazing","4.05"
"4906127","290131","really liked it","4.10"
"4906127","2548866","it was ok","3.78"
"4906127","48757","really liked it","4.01"
"4906127","14759334","liked it","3.86"
"4906127","17347389","it was amazing","4.27"
"4906127","13449693","it was amazing","4.05"
"4906127","332775","liked it","3.64"
"4906127","15706076","liked it","4.03"
"4906127","10372167","liked it","4.07"
"4906127","12878132","really liked it","4.00"
"4906127","39999","liked it","4.10"
"4906127","20644","it was amazing","3.90"
"4906127","11104030","liked it","3.44"
"4906127","13615258","really liked it","4.18"
"4906127","13425323","really liked it","4.07"
"4906127","10586539","it was ok","3.70"
"4906127","12033455","really liked it","3.93"
"4906127","732927","it was amazing","4.01"
"4906127","7108001","really liked it","3.70"
"4906127","759893","really liked it","4.06"
"4906127","18513","it was ok","3.88"
"4906127","10345937","it was amazing","4.11"
"4906127","8689927","liked it","3.60"
"4906127","8537327","it was amazing","4.09"
"4906127","6760780","liked it","3.87"
"4906127","2647293","really liked it","4.00"
"4906127","4936457","it was amazing","3.99"
"4906127","1253933","liked it","3.98"
"4906127","712162","really liked it","4.00"
"4906127","40621","really liked it","3.76"
"4906127","12663646","really liked it","3.63"
"4906127","7864437","it was amazing","3.77"
"4906127","13125947","liked it","3.56"
"4906127","12456097","liked it","3.16"
"4906127","9794437","really liked it","3.52"
"4906127","9915707","liked it","4.08"
"4906127","1934","really liked it","4.04"
"4906127","821026","liked it","3.90"
"4906127","228128","really liked it","3.65"
"4906127","6900","it was amazing","4.07"
"4906127","231804","it was amazing","4.06"
"4906127","1885","it was ok","4.25"
"4906127","13222951","it was amazing","4.34"
"4906127","10644930","it was ok","4.29"
"4906127","296302","really liked it","3.58"
"4906127","5453","it was amazing","3.80"
"4906127","364640","it was amazing","3.82"
"4906127","5456","it was amazing","3.78"
"4906127","452306","it was amazing","3.76"
"4906127","9471530","it was amazing","3.71"
"4906127","9663911","really liked it","3.74"
"4906127","262709","really liked it","3.88"
"4906127","2915","liked it","3.78"
"4906127","776407","it was amazing","4.36"
"4906127","19330","it was amazing","4.36"
"4906127","297249","really liked it","4.09"
"4906127","236093","really liked it","3.98"
"4906127","11418182","really liked it","3.72"
"4906127","8928004","it was amazing","3.95"
"4906127","339071","it was amazing","4.12"
"4906127","28187","it was ok","4.23"
"8819386","9049383","really liked it","4.36"
"8819386","19106036","really liked it","3.67"
"8819386","336297","really liked it","4.26"
"8819386","27905137","it was amazing","4.36"
"8819386","27247533","it was amazing","4.03"
"8819386","33928752","really liked it","4.58"
"8819386","18856673","it was amazing","4.12"
"8819386","31145003","it was amazing","4.00"
"8819386","32785020","really liked it","3.82"
"8819386","18144055","really liked it","4.05"
"8819386","29492103","really liked it","4.18"
"8819386","26029143","really liked it","4.50"
"8819386","34429923","it was amazing","3.62"
"8819386","6533881","really liked it","3.90"
"8819386","19490985","really liked it","4.30"
"8819386","14925345","really liked it","3.95"
"8819386","32191679","it was amazing","3.17"
"8819386","25837066","it was amazing","4.29"
"8819386","180467","it was amazing","4.20"
"8819386","418005","really liked it","3.82"
"8819386","30231806","it was amazing","3.80"
"8819386","32824884","it was amazing","5.00"
"8819386","33163370","it was amazing","3.80"
"8819386","26760312","it was amazing","4.59"
"8819386","22320450","it was amazing","4.54"
"8819386","13155851","really liked it","3.81"
"8819386","29457858","really liked it","3.87"
"8819386","25843166","it was amazing","4.37"
"8819386","89376","it was amazing","4.26"
"8819386","562489","it was amazing","4.24"
"8819386","29959022","really liked it","3.60"
"8819386","310146","really liked it","3.81"
"8819386","566825","it was amazing","4.05"
"8819386","23395733","it was amazing","3.06"
"8819386","29358517","really liked it","4.16"
"8819386","20896420","it was amazing","3.76"
"8819386","23417147","it was amazing","3.86"
"8819386","11116349","it was amazing","4.13"
"8819386","353342","it was amazing","3.59"
"8819386","28374026","it was amazing","3.71"
"8819386","28114411","it was amazing","4.43"
"8819386","21996","it was amazing","3.99"
"8819386","28260537","it was amazing","3.72"
"8819386","28947421","it was amazing","4.30"
"8819386","12711947","it was amazing","4.09"
"8819386","25163300","it was amazing","3.97"
"8819386","903512","really liked it","4.37"
"8819386","23590795","really liked it","3.98"
"8819386","25776139","liked it","3.79"
"8819386","2870298","it was amazing","3.00"
"8819386","50","it was amazing","3.68"
"8819386","9616774","really liked it","3.81"
"8819386","26030745","it was amazing","3.85"
"8819386","27833634","it was amazing","3.85"
"8819386","27834894","it was amazing","3.92"
"8819386","22718699","it was amazing","4.27"
"8819386","23080097","it was amazing","4.29"
"8819386","20663050","it was amazing","3.70"
"8819386","13796996","really liked it","3.63"
"8819386","13234679","really liked it","3.89"
"8819386","40477","it was amazing","4.60"
"8819386","25778407","really liked it","3.90"
"8819386","18143977","it was amazing","4.32"
"8819386","7163925","it was amazing","3.96"
"8819386","2865","it was amazing","3.85"
"8819386","25614984","it was amazing","3.82"
"8819386","1103075","really liked it","3.92"
"8819386","15778506","it was amazing","4.28"
"8819386","27421307","it was amazing","4.37"
"8819386","23236706","it was amazing","4.20"
"8819386","682919","it was amazing","4.02"
"8819386","17350491","really liked it","4.02"
"8819386","23257157","really liked it","4.02"
"8819386","93995","it was amazing","4.07"
"8819386","6976573","it was amazing","4.01"
"8819386","22749764","really liked it","3.68"
"8819386","17288610","it was amazing","3.97"
"8819386","872187","it was amazing","4.19"
"8819386","15861939","really liked it","4.30"
"8819386","828015","it was amazing","3.93"
"8819386","13343102","it was amazing","3.77"
"8819386","23146430","really liked it","4.45"
"8819386","2189916","really liked it","4.19"
"8819386","23302416","it was amazing","4.44"
"8819386","18615427","it was amazing","3.97"
"8819386","23566909","really liked it","3.94"
"8819386","722737","it was amazing","4.27"
"8819386","2722972","it was amazing","4.00"
"8819386","22544744","really liked it","4.24"
"8819386","18850607","really liked it","4.14"
"8819386","548740","really liked it","3.29"
"8819386","390161","really liked it","4.37"
"8819386","917650","it was amazing","4.02"
"8819386","15795628","it was amazing","4.17"
"8819386","62845","really liked it","3.65"
"8819386","18667753","really liked it","4.05"
"8819386","21816671","really liked it","4.38"
"8819386","240373","really liked it","3.92"
"8819386","12820360","it was amazing","4.34"
"8819386","7478363","it was amazing","4.50"
"8819386","22819116","really liked it","4.38"
"8819386","6517406","it was amazing","3.88"
"8819386","11881117","really liked it","4.21"
"8819386","609494","really liked it","3.78"
"8819386","4058567","it was amazing","3.92"
"8819386","16718342","it was amazing","4.14"
"8819386","18691017","it was amazing","4.13"
"8819386","17262126","really liked it","3.95"
"8819386","14999830","it was amazing","4.11"
"8819386","18197478","it was amazing","4.04"
"8819386","34600","it was amazing","4.12"
"8819386","1577133","it was amazing","4.08"
"8819386","722113","it was amazing","4.08"
"8819386","6771745","it was amazing","4.03"
"8819386","2819","really liked it","4.22"
"8819386","7497897","it was amazing","4.18"
"8819386","12543","really liked it","4.23"
"8819386","122079","really liked it","4.02"
"8819386","6365569","it was amazing","4.49"
"8819386","15377855","really liked it","3.00"
"8819386","17555089","it was amazing","4.23"
"8819386","7048755","it was amazing","4.03"
"8819386","7493149","it was amazing","4.13"
"8819386","2156","it was amazing","4.13"
"8819386","42486","it was amazing","4.20"
"8819386","7894","really liked it","4.17"
"8819386","748862","it was amazing","3.97"
"8819386","3636","it was amazing","4.12"
"8819386","10210","it was amazing","4.10"
"8819386","13356657","really liked it","3.80"
"8819386","1519355","it was amazing","4.43"
"8819386","9172325","really liked it","4.45"
"8819386","13517439","it was amazing","4.44"
"8819386","14487815","really liked it","3.94"
"8819386","12611073","really liked it","3.93"
"8819386","273718","really liked it","4.39"
"8819386","2149633","it was amazing","3.91"
"8819386","12171769","it was amazing","4.13"
"8819386","121732","really liked it","4.13"
"8819386","2903344","really liked it","3.76"
"8819386","696712","really liked it","4.33"
"8819386","4419380","it was amazing","4.02"
"8819386","196791","really liked it","3.83"
"8819386","1400934","it was amazing","3.82"
"8819386","6585688","it was amazing","4.22"
"8819386","9673436","really liked it","4.23"
"8819386","58704","really liked it","3.82"
"8819386","2427936","it was amazing","4.03"
"8819386","1708176","really liked it","4.35"
"8819386","1844148","really liked it","3.27"
"8819386","706709","it was amazing","3.98"
"8819386","3149701","really liked it","4.38"
"8819386","2555685","it was amazing","3.90"
"8819386","2157716","it was amazing","4.07"
"8819386","56454","it was amazing","3.92"
"8819386","962880","it was amazing","4.73"
"8819386","125507","it was amazing","4.29"
"8819386","233711","really liked it","4.29"
"8819386","561909","it was amazing","4.42"
"8819386","2797624","it was amazing","4.18"
"8819386","2434025","it was amazing","3.94"
"8819386","10404866","it was amazing","4.67"
"8819386","7909","it was amazing","4.07"
"8819386","7926","it was amazing","4.22"
"8819386","213916","it was amazing","4.51"
"8819386","40490","it was amazing","4.54"
"8819386","11525","it was amazing","3.84"
"8819386","47281","it was amazing","4.11"
"8819386","2728527","it was amazing","4.12"
"8819386","5084","it was amazing","4.16"
"8819386","327847","it was amazing","4.13"
"8819386","13747","it was amazing","3.68"
"8819386","48855","it was amazing","4.10"
"8819386","8127","it was amazing","4.23"
"8819386","2998","really liked it","4.12"
"8819386","1885","it was amazing","4.25"
"8819386","567795","it was amazing","4.23"
"8819386","29797","it was amazing","3.98"
"8819386","498641","it was amazing","4.31"
"3050344","33607640","it was ok","3.96"
"3050344","23014674","really liked it","3.46"
"3050344","33914053","liked it","3.41"
"3050344","30288282","it was amazing","4.09"
"3050344","22749750","really liked it","3.64"
"3050344","32600769","really liked it","3.77"
"3050344","24723284","it was amazing","3.78"
"3050344","30251972","liked it","4.02"
"3050344","25006021","it was ok","4.54"
"3050344","34200946","really liked it","3.65"
"3050344","28959393","really liked it","3.22"
"3050344","32388712","liked it","3.54"
"3050344","32508637","really liked it","3.33"
"3050344","15811545","it was amazing","3.98"
"3050344","31297816","really liked it","3.57"
"3050344","29983711","it was amazing","4.19"
"3050344","28187230","it was ok","3.66"
"3050344","11346","really liked it","3.86"
"3050344","30256250","it was ok","3.22"
"3050344","28965131","it was ok","3.76"
"3050344","34198168","it was amazing","3.71"
"3050344","12609","really liked it","4.14"
"3050344","28818623","really liked it","3.79"
"3050344","25876358","it was amazing","3.58"
"3050344","28449257","really liked it","3.64"
"3050344","30079724","it was amazing","3.61"
"3050344","23282047","it was amazing","3.74"
"3050344","29505406","really liked it","3.86"
"3050344","28818912","liked it","3.38"
"3050344","28588073","really liked it","3.89"
"3050344","28815371","really liked it","3.86"
"3050344","28146168","liked it","2.78"
"3050344","20685373","really liked it","3.86"
"3050344","25816688","it was amazing","3.91"
"3050344","3351057","it was amazing","4.19"
"3050344","23719481","really liked it","3.65"
"3050344","27276179","it was ok","3.30"
"3050344","26114135","really liked it","4.10"
"3050344","27272259","really liked it","3.57"
"3050344","24870101","it was amazing","3.82"
"3050344","26530309","really liked it","3.96"
"3050344","30255545","it was ok","4.02"
"3050344","25695756","liked it","4.15"
"3050344","25111119","it was ok","3.74"
"3050344","27191692","really liked it","3.51"
"3050344","17646","really liked it","3.70"
"3050344","5204","liked it","3.70"
"3050344","26778329","really liked it","3.89"
"3050344","25652706","really liked it","3.86"
"3050344","25366","liked it","3.67"
"3050344","16129295","really liked it","3.64"
"3050344","2119409","really liked it","3.40"
"3050344","28110868","really liked it","3.83"
"3050344","26031240","liked it","3.47"
"3050344","760","really liked it","3.59"
"3050344","13542601","liked it","3.58"
"3050344","22238188","it was ok","3.70"
"3050344","26050845","it was ok","3.93"
"3050344","25189315","it was amazing","4.06"
"3050344","7093952","liked it","3.97"
"3050344","281235","it was amazing","3.84"
"3050344","443658","it was amazing","3.97"
"3050344","183436","really liked it","3.93"
"3050344","352322","liked it","3.98"
"3050344","472343","liked it","3.93"
"3050344","6504894","really liked it","3.66"
"3050344","105748","really liked it","3.93"
"3050344","22055262","it was amazing","4.07"
"3050344","28074530","liked it","3.54"
"3050344","22725443","it was ok","3.24"
"3050344","592114","liked it","3.57"
"3050344","20897517","liked it","4.19"
"3050344","25243735","really liked it","3.83"
"3050344","17262469","liked it","3.46"
"3050344","23398606","it was amazing","3.88"
"3050344","23453099","really liked it","3.39"
"3050344","13566085","liked it","3.75"
"3050344","23398905","it was amazing","3.57"
"3050344","11446","it was amazing","4.29"
"3050344","17910078","liked it","4.01"
"3050344","15161","it was ok","3.85"
"3050344","23398806","it was amazing","3.88"
"3050344","18467802","really liked it","3.84"
"3050344","20821087","liked it","3.39"
"3050344","17295804","really liked it","3.54"
"3050344","22460399","really liked it","3.91"
"3050344","17573684","liked it","3.70"
"3050344","11115022","really liked it","3.84"
"3050344","43574","really liked it","3.85"
"3050344","7074482","really liked it","3.75"
"3050344","423262","it was amazing","3.80"
"3050344","8793349","it was amazing","3.75"
"3050344","30220","really liked it","4.06"
"3050344","21936843","really liked it","3.29"
"3050344","15705441","liked it","3.79"
"3050344","22522808","really liked it","3.93"
"3050344","24358499","it was ok","4.00"
"3050344","22529254","liked it","3.88"
"3050344","13329252","really liked it","3.90"
"3050344","10574","really liked it","3.29"
"3050344","134359","liked it","4.25"
"3050344","134364","really liked it","4.16"
"3050344","323933","really liked it","3.71"
"3050344","65700","it was amazing","4.05"
"3050344","9120048","liked it","3.00"
"3050344","612008","it was amazing","3.93"
"3050344","413660","really liked it","3.89"
"3050344","2420650","liked it","4.17"
"3050344","1175322","really liked it","3.91"
"3050344","445601","really liked it","4.17"
"3050344","436114","liked it","3.71"
"3050344","40621","liked it","3.76"
"3050344","1059680","liked it","3.97"
"3050344","7576756","really liked it","4.07"
"3050344","13083069","it was amazing","3.89"
"3050344","11888711","it was amazing","4.32"
"3050344","6515071","it was ok","4.09"
"3050344","6537038","really liked it","3.83"
"3050344","12251075","it was amazing","4.02"
"3050344","12744219","it was amazing","3.62"
"3050344","16372104","it was ok","3.98"
"3050344","20605491","liked it","3.50"
"3050344","19536001","liked it","3.98"
