"user_id","book_id","user_rating","avg_rating"
"7390748","31351922","it was amazing","4.33"
"7390748","32600769","it was amazing","3.77"
"7390748","31147267","really liked it","3.88"
"7390748","23361199","it was amazing","4.18"
"7390748","31456477","it was amazing","3.79"
"7390748","32336395","it was amazing","3.99"
"7390748","31450521","really liked it","3.74"
"7390748","32075859","it was amazing","4.14"
"7390748","34218990","it was amazing","4.21"
"7390748","31624987","it was amazing","4.02"
"7390748","30804616","it was amazing","3.76"
"7390748","31451186","really liked it","3.95"
"7390748","34015409","it was amazing","4.33"
"7390748","31933091","it was amazing","3.64"
"7390748","26114120","it was amazing","3.72"
"7390748","29758002","it was amazing","3.76"
"7390748","30687236","it was amazing","3.76"
"7390748","29939207","really liked it","3.22"
"7390748","32620355","it was amazing","4.28"
"7390748","29527405","it was amazing","3.99"
"7390748","18404452","it was amazing","3.46"
"7390748","25786411","it was amazing","3.81"
"7390748","623811","it was amazing","3.96"
"7390748","25779061","it was amazing","3.58"
"7390748","25779048","really liked it","3.40"
"7390748","30763900","it was amazing","3.89"
"7390748","30848233","it was amazing","4.26"
"7390748","27430348","it was amazing","3.90"
"7390748","28818912","it was amazing","3.38"
"7390748","23492651","it was amazing","3.32"
"7390748","27876488","it was amazing","3.68"
"7390748","29965042","it was amazing","4.02"
"7390748","29939188","it was amazing","3.72"
"7390748","30316148","it was amazing","4.02"
"7390748","27415474","it was amazing","3.91"
"7390748","30316171","really liked it","3.60"
"7390748","28962895","it was amazing","3.82"
"7390748","27276220","it was amazing","4.06"
"7390748","28818951","it was amazing","3.80"
"7390748","29430851","really liked it","3.64"
"7390748","24040541","it was amazing","3.72"
"7390748","27272425","it was amazing","3.94"
"7390748","27161813","it was amazing","3.62"
"7390748","26883206","it was amazing","4.09"
"7390748","28221006","it was amazing","4.34"
"7390748","28118528","it was amazing","3.72"
"7390748","27272422","it was amazing","3.39"
"7390748","27068670","it was amazing","4.05"
"7390748","25352450","it was amazing","2.74"
"7390748","22206617","really liked it","3.53"
"7390748","31746491","it was amazing","3.70"
"7390748","29326413","it was amazing","4.07"
"7390748","23208397","it was amazing","3.87"
"7390748","22875435","it was amazing","3.44"
"7390748","23434061","it was amazing","4.11"
"7390748","26891429","really liked it","4.20"
"7390748","24396847","it was amazing","3.73"
"7390748","21855330","it was amazing","3.80"
"7390748","25010281","it was amazing","4.22"
"7390748","25893698","it was amazing","3.88"
"7390748","25659431","really liked it","4.19"
"7390748","25814249","it was amazing","3.39"
"7390748","24452283","it was amazing","3.92"
"7390748","23130093","really liked it","3.95"
"7390748","18089877","it was amazing","3.87"
"7390748","25690957","it was amazing","4.20"
"7390748","23848165","it was amazing","3.71"
"7390748","25816688","it was amazing","3.91"
"7390748","26109442","it was amazing","3.45"
"7390748","22367526","it was amazing","3.60"
"7390748","24612466","it was amazing","4.34"
"7390748","24886811","it was amazing","3.54"
"7390748","23492852","it was amazing","4.01"
"7390748","18775356","it was amazing","4.03"
"7390748","23398919","it was amazing","3.97"
"7390748","25817395","it was amazing","3.71"
"7390748","24611728","it was amazing","4.17"
"7390748","25387868","it was amazing","3.71"
"7390748","25667389","it was amazing","3.46"
"7390748","17318572","it was amazing","3.71"
"7390748","23847987","it was amazing","3.46"
"7390748","25663863","it was amazing","3.35"
"7390748","24565629","it was amazing","4.31"
"7390748","15796980","it was amazing","3.62"
"7390748","12678461","really liked it","3.47"
"7390748","23602504","it was amazing","3.51"
"7390748","23281689","it was amazing","3.81"
"7390748","23848361","it was amazing","3.59"
"7390748","20763888","it was amazing","3.43"
"7390748","23341560","it was amazing","3.56"
"7390748","13137120","it was amazing","3.61"
"7390748","7948230","really liked it","3.82"
"7390748","23014620","it was amazing","3.77"
"7390748","22716451","really liked it","3.52"
"7390748","25205414","it was amazing","3.88"
"7390748","22261058","really liked it","3.62"
"7390748","10081131","it was amazing","3.94"
"7390748","23014743","really liked it","3.89"
"7390748","23014778","it was amazing","3.73"
"7390748","8051458","really liked it","3.90"
"7390748","22895696","really liked it","3.62"
"7390748","22571671","really liked it","3.72"
"7390748","22609257","it was amazing","4.22"
"7390748","23316485","it was amazing","3.23"
"7390748","20613821","it was amazing","3.50"
"7390748","20893608","it was amazing","3.28"
"7390748","22543948","it was amazing","3.67"
"7390748","22078949","it was amazing","3.81"
"7390748","18144171","it was amazing","4.18"
"7390748","20697571","really liked it","3.22"
"7390748","23602561","it was amazing","4.28"
"7390748","22395145","it was amazing","4.28"
"7390748","25817104","it was amazing","3.59"
"7390748","16129293","it was amazing","3.29"
"7390748","15803037","it was amazing","4.02"
"7390748","17318556","it was amazing","3.63"
"7390748","17674999","really liked it","4.19"
"7390748","17333227","really liked it","4.10"
"7390748","22253773","really liked it","3.44"
"7390748","23281921","really liked it","3.67"
"7390748","20980678","it was amazing","3.31"
"7390748","20518988","it was amazing","3.59"
"7390748","22668846","it was amazing","3.91"
"7390748","20587907","it was amazing","3.68"
"7390748","22238175","it was amazing","3.98"
"7390748","18668498","it was amazing","4.10"
"7390748","20763872","it was amazing","3.74"
"7390748","18667959","really liked it","3.88"
"7390748","18635057","really liked it","3.78"
"7390748","18730158","really liked it","4.11"
"7390748","18310201","it was amazing","3.76"
"7390748","18667985","it was amazing","2.79"
"7390748","18050096","really liked it","3.60"
"7390748","17841564","really liked it","3.34"
"7390748","20665580","really liked it","3.36"
"7390748","18404089","it was amazing","3.59"
"7390748","18460050","really liked it","3.81"
"7390748","20483061","it was amazing","3.43"
"7390748","18453122","it was amazing","3.75"
"7390748","21313933","really liked it","3.58"
"7390748","18240289","really liked it","3.51"
"7390748","18144124","it was amazing","4.23"
"7390748","18490626","it was amazing","3.18"
"7390748","18050076","really liked it","3.84"
"7390748","18079758","it was ok","3.32"
"7390748","18490852","really liked it","3.57"
"7390748","18465602","it was amazing","3.80"
"7390748","22557272","it was amazing","3.88"
"7390748","18079649","really liked it","4.16"
"7390748","20261890","it was amazing","3.97"
"7390748","19101283","it was amazing","4.07"
"7390748","18693836","really liked it","3.70"
"7390748","17934481","it was amazing","3.61"
"7390748","10791526","it was amazing","4.20"
"7390748","18209468","really liked it","3.73"
"7390748","18505832","it was amazing","4.12"
"7390748","17910646","it was amazing","3.75"
"7390748","17934439","really liked it","3.71"
"7390748","18143758","it was amazing","3.50"
"7390748","18007564","really liked it","4.40"
"7390748","17834909","really liked it","3.46"
"7390748","17347336","it was amazing","3.85"
"7390748","18295632","really liked it","4.02"
"7390748","17302752","really liked it","3.88"
"7390748","18144131","really liked it","3.31"
"7390748","17910157","really liked it","3.96"
"7390748","17415009","really liked it","3.17"
"7390748","18089975","really liked it","3.61"
"7390748","18090077","really liked it","3.29"
"7390748","17910123","really liked it","3.48"
"7390748","10696997","it was amazing","4.03"
"7390748","17899361","it was amazing","3.78"
"7390748","16129296","really liked it","3.97"
"7390748","16130483","really liked it","3.67"
"7390748","17286728","really liked it","3.63"
"7390748","17333295","really liked it","3.60"
"7390748","17571617","really liked it","3.70"
"7390748","15758214","really liked it","3.85"
"7390748","17286792","really liked it","3.31"
"7390748","16130358","it was amazing","3.51"
"7390748","16059383","really liked it","3.60"
"7390748","17349083","it was amazing","3.84"
"7390748","100998","really liked it","3.48"
"7390748","30868","liked it","3.95"
"7390748","12217097","really liked it","3.71"
"7390748","18050094","it was amazing","3.59"
"7390748","18327859","really liked it","3.87"
"7390748","298663","it was amazing","3.89"
"7390748","18008681","it was ok","3.92"
"7390748","15755201","really liked it","4.14"
"7390748","15981687","really liked it","4.03"
"7390748","17465249","really liked it","3.90"
"7390748","17333319","it was amazing","4.01"
"7390748","17262159","really liked it","4.02"
"7390748","18259663","really liked it","4.06"
"7390748","16044993","really liked it","4.06"
"7390748","16142105","it was amazing","3.47"
"7390748","16129294","it was amazing","3.61"
"7390748","15826602","it was amazing","3.36"
"7390748","16240790","it was amazing","3.41"
"7390748","16280850","it was amazing","4.09"
"7390748","16130228","really liked it","4.02"
"7390748","18250989","it was amazing","4.00"
"7390748","18500228","it was amazing","4.20"
"7390748","13407155","it was amazing","4.57"
"7390748","15793162","really liked it","3.45"
"7390748","15818484","it was amazing","3.43"
"7390748","16240761","it was amazing","3.98"
"7390748","16085517","it was amazing","3.81"
"7390748","14781507","really liked it","4.05"
"7390748","15815348","it was amazing","4.26"
"7390748","15814957","really liked it","3.18"
"7390748","16158516","really liked it","3.95"
"7390748","13547517","really liked it","3.83"
"7390748","13642932","it was amazing","3.76"
"7390748","16000458","it was amazing","3.42"
"7390748","15793530","it was amazing","3.75"
"7390748","15818333","it was amazing","3.81"
"7390748","14780938","really liked it","3.76"
"7390748","15815367","really liked it","4.04"
"7390748","15811125","it was amazing","3.72"
"7390748","15793230","it was amazing","3.46"
"7390748","13538987","it was amazing","3.28"
"7390748","13495034","really liked it","4.09"
"7390748","13584309","it was amazing","3.69"
"7390748","6497521","really liked it","3.88"
"7390748","16066448","it was amazing","3.76"
"7390748","15793212","it was amazing","3.50"
"7390748","13508113","it was amazing","3.49"
"7390748","11448085","really liked it","4.08"
"7390748","13526026","really liked it","3.93"
"7390748","13142835","it was amazing","3.42"
"7390748","13057061","it was amazing","3.66"
"7390748","16208028","it was amazing","4.67"
"7390748","13538873","it was amazing","3.75"
"7390748","13590745","it was amazing","3.52"
"7390748","13281368","liked it","3.99"
"7390748","13593566","really liked it","3.73"
"7390748","13587771","liked it","3.49"
"7390748","13274077","really liked it","4.15"
"7390748","13083008","it was amazing","3.89"
"7390748","16234730","it was amazing","3.43"
"7390748","165419","really liked it","3.74"
"7390748","2830067","it was amazing","4.03"
"7390748","13624683","really liked it","3.81"
"7390748","13330761","really liked it","3.91"
"7390748","12069805","it was amazing","3.83"
"7390748","13254888","it was amazing","4.16"
"7390748","13623012","it was amazing","3.96"
"7390748","9550304","it was amazing","4.08"
"7390748","294465","it was amazing","4.08"
"7390748","151350","it was amazing","3.94"
"7390748","147848","it was amazing","3.97"
"7390748","6640319","it was amazing","3.78"
"7390748","12934816","it was amazing","3.71"
"7390748","13167813","it was amazing","3.85"
"7390748","12992365","really liked it","3.78"
"7390748","12830902","really liked it","3.37"
"7390748","12160887","it was amazing","3.65"
"7390748","345354","really liked it","3.95"
"7390748","1667428","really liked it","3.71"
"7390748","7348465","really liked it","4.00"
"7390748","13053242","really liked it","4.04"
"7390748","6811221","it was amazing","3.96"
"7390748","1803435","it was amazing","3.63"
"7390748","765047","it was amazing","3.78"
"7390748","11082037","it was amazing","4.14"
"7390748","21282","liked it","3.98"
"7390748","10798206","really liked it","4.00"
"7390748","12037108","it was amazing","3.64"
"7390748","10847","it was amazing","3.98"
"7390748","4163411","really liked it","3.74"
"7390748","10714451","liked it","3.86"
"7390748","9975779","really liked it","4.24"
"7390748","9583670","really liked it","3.86"
"7390748","9583669","it was amazing","3.89"
"7390748","11515991","really liked it","3.63"
"7390748","3359968","it was amazing","3.36"
"7390748","643556","really liked it","3.73"
"7390748","10768183","did not like it","3.63"
"7390748","8149477","it was amazing","3.31"
"7390748","5640796","it was amazing","3.51"
"7390748","10428708","really liked it","4.12"
"7390748","12045443","it was amazing","4.05"
"7390748","24469","really liked it","3.49"
"7390748","10790369","did not like it","3.15"
"7390748","9547675","really liked it","3.80"
"7390748","6690798","really liked it","4.04"
"7390748","7203669","liked it","3.71"
"7390748","11536242","really liked it","3.88"
"7390748","9412519","really liked it","3.38"
"7390748","14353908","it was ok","3.54"
"7390748","669728","really liked it","3.90"
"7390748","367578","it was amazing","3.77"
"7390748","9634967","really liked it","3.67"
"7390748","4836308","it was amazing","3.70"
"7390748","9866451","really liked it","4.17"
"7390748","9627683","liked it","3.66"
"7390748","9305078","really liked it","3.43"
"7390748","7997293","really liked it","3.18"
"7390748","10410038","it was amazing","3.75"
"7390748","9568416","really liked it","4.12"
"7390748","12394813","really liked it","3.73"
"7390748","8666759","it was ok","3.46"
"7390748","9310968","really liked it","3.38"
"7390748","7853757","really liked it","3.71"
"7390748","8884585","really liked it","3.12"
"7390748","8582356","really liked it","3.76"
"7390748","8286216","it was amazing","3.58"
"7390748","5527","it was amazing","4.08"
"7390748","130440","it was amazing","4.03"
"7390748","46170","really liked it","3.96"
"7390748","2998","it was amazing","4.12"
"7390748","4406","it was amazing","4.35"
"7390748","24583","it was amazing","3.90"
"7390748","2657","it was amazing","4.26"
"7390748","43641","did not like it","4.07"
"7390748","2187","it was amazing","3.98"
"7390748","8366402","it was amazing","3.37"
"7390748","77203","it was amazing","4.26"
"7390748","25807","really liked it","3.81"
"7390748","32499","really liked it","3.96"
"7390748","4035","it was amazing","4.05"
"7390748","32506","really liked it","4.19"
"7390748","5359","really liked it","3.97"
"7390748","19691","it was amazing","4.02"
"7390748","32542","really liked it","4.03"
"7390748","960","really liked it","3.86"
"7390748","11093329","it was amazing","3.95"
"7390748","4155825","really liked it","2.83"
"3701258","34217599","liked it","3.68"
"3701258","2277378","really liked it","4.16"
"3701258","24481335","it was amazing","4.02"
"3701258","33228535","liked it","3.94"
"3701258","36095854","it was amazing","4.28"
"3701258","32080126","liked it","3.83"
"3701258","352921","really liked it","4.11"
"3701258","338691","really liked it","3.89"
"3701258","34467031","really liked it","3.78"
"3701258","6753165","really liked it","3.33"
"3701258","16248311","really liked it","3.97"
"3701258","44543","really liked it","3.69"
"3701258","23453136","really liked it","3.83"
"3701258","23719211","it was ok","3.08"
"3701258","30531551","really liked it","3.67"
"3701258","32860355","really liked it","3.69"
"3701258","33788985","really liked it","3.88"
"3701258","32609836","really liked it","4.07"
"3701258","32324273","really liked it","3.88"
"3701258","30064150","really liked it","3.87"
"3701258","34370328","really liked it","4.06"
"3701258","30367892","really liked it","3.75"
"3701258","27161156","it was amazing","3.96"
"3701258","18881573","it was ok","3.57"
"3701258","29423083","really liked it","4.26"
"3701258","29939363","it was ok","3.83"
"3701258","8755291","really liked it","3.28"
"3701258","43700","liked it","3.58"
"3701258","32699796","really liked it","3.72"
"3701258","7718644","really liked it","3.48"
"3701258","25111119","did not like it","3.73"
"3701258","28943694","really liked it","3.87"
"3701258","31287352","really liked it","3.89"
"3701258","25150798","it was amazing","4.24"
"3701258","32191191","really liked it","3.93"
"3701258","18001867","really liked it","4.07"
"3701258","30686326","really liked it","3.35"
"3701258","28372019","really liked it","3.86"
"3701258","30255942","liked it","3.82"
"3701258","28953126","really liked it","3.62"
"3701258","25814512","really liked it","3.80"
"3701258","31545633","it was ok","3.76"
"3701258","32945388","really liked it","3.63"
"3701258","27070127","really liked it","3.41"
"3701258","18143918","it was amazing","3.86"
"3701258","8092392","liked it","4.18"
"3701258","30256822","really liked it","3.83"
"3701258","30826171","really liked it","4.16"
"3701258","26116430","really liked it","3.87"
"3701258","18849205","really liked it","3.69"
"3701258","28173375","did not like it","3.60"
"3701258","28937005","really liked it","3.63"
"3701258","28439181","it was amazing","4.03"
"3701258","25817493","really liked it","4.13"
"3701258","16065655","really liked it","3.53"
"3701258","30152783","really liked it","3.85"
"3701258","26237328","really liked it","3.72"
"3701258","28214876","it was ok","3.83"
"3701258","16085342","really liked it","3.45"
"3701258","31360941","really liked it","3.80"
"3701258","9353724","it was ok","4.00"
"3701258","29372050","liked it","3.66"
"3701258","25041504","liked it","3.70"
"3701258","18486818","really liked it","4.27"
"3701258","27868369","it was amazing","3.91"
"3701258","26700431","it was ok","3.92"
"3701258","22694362","really liked it","3.94"
"3701258","25214660","liked it","3.75"
"3701258","18655869","really liked it","3.67"
"3701258","16065512","liked it","3.67"
"3701258","31330745","did not like it","4.09"
"3701258","17261496","it was ok","3.45"
"3701258","26067196","really liked it","3.60"
"3701258","25387115","it was amazing","3.68"
"3701258","29632984","really liked it","3.82"
"3701258","18692249","really liked it","3.58"
"3701258","27774330","it was amazing","3.89"
"3701258","21002390","liked it","3.41"
"3701258","24832205","it was ok","3.25"
"3701258","29639736","liked it","3.84"
"3701258","26155161","it was amazing","3.51"
"3701258","26160766","it was amazing","4.21"
"3701258","25810097","liked it","3.66"
"3701258","27232505","it was amazing","3.79"
"3701258","21400742","liked it","3.45"
"3701258","27880561","really liked it","3.61"
"3701258","26855961","it was amazing","3.44"
"3701258","11703580","liked it","3.90"
"3701258","28009835","it was amazing","4.30"
"3701258","28460853","liked it","3.32"
"3701258","19078407","really liked it","3.94"
"3701258","24356385","really liked it","3.52"
"3701258","22522296","really liked it","3.56"
"3701258","25216135","really liked it","3.57"
"3701258","18212244","really liked it","3.62"
"3701258","1228481","it was ok","3.36"
"3701258","7721497","liked it","2.78"
"3701258","12704827","liked it","3.32"
"3701258","28388135","liked it","3.79"
"3701258","28246447","really liked it","3.59"
"3701258","18513565","really liked it","3.90"
"3701258","22319275","it was amazing","4.25"
"3701258","27820134","liked it","3.49"
"3701258","23503361","it was ok","2.84"
"3701258","23289469","really liked it","3.53"
"3701258","7632696","really liked it","3.31"
"3701258","24120519","really liked it","4.15"
"3701258","22450859","it was amazing","3.79"
"3701258","21853621","it was amazing","4.54"
"3701258","25817466","really liked it","3.66"
"3701258","23278537","really liked it","3.50"
"3701258","11058389","really liked it","3.89"
"3701258","14568991","really liked it","3.48"
"3701258","24723249","really liked it","3.47"
"3701258","19486412","really liked it","4.21"
"3701258","20587777","did not like it","3.61"
"3701258","17332207","liked it","3.76"
"3701258","17842038","did not like it","3.52"
"3701258","23398961","really liked it","3.98"
"3701258","10766509","really liked it","3.90"
"3701258","14958250","really liked it","3.88"
"3701258","8573020","liked it","3.35"
"3701258","15781725","really liked it","3.75"
"3701258","23285822","really liked it","3.30"
"3701258","23398625","really liked it","3.77"
"3701258","17349023","really liked it","3.79"
"3701258","24817626","really liked it","3.31"
"3701258","13112915","really liked it","3.85"
"3701258","22609396","liked it","3.53"
"3701258","6456879","really liked it","4.24"
"3701258","17572903","it was amazing","3.94"
"3701258","21412360","really liked it","3.58"
"3701258","3925836","really liked it","4.12"
"3701258","26114726","really liked it","3.93"
"3701258","18143977","really liked it","4.31"
"3701258","22299380","liked it","3.88"
"3701258","20175586","it was amazing","3.76"
"3701258","22875479","it was amazing","4.03"
"3701258","6114607","liked it","4.17"
"3701258","25596982","liked it","3.58"
"3701258","25275996","really liked it","3.80"
"3701258","23995231","really liked it","3.92"
"3701258","16144049","really liked it","3.49"
"3701258","24902492","it was amazing","3.63"
"3701258","20821087","really liked it","3.39"
"3701258","22501028","really liked it","3.40"
"3701258","21996368","really liked it","3.62"
"3701258","8724520","liked it","3.22"
"3701258","6334","liked it","3.80"
"3701258","23492741","it was amazing","3.86"
"3701258","23899174","really liked it","3.51"
"3701258","4948","it was amazing","4.29"
"3701258","13602426","really liked it","3.91"
"3701258","12923207","did not like it","3.18"
"3701258","8667848","liked it","3.99"
"3701258","5556595","really liked it","3.80"
"3701258","23209927","it was amazing","3.65"
"3701258","24472","it was amazing","3.59"
"3701258","22557272","really liked it","3.88"
"3701258","209631","it was amazing","4.22"
"3701258","41997","liked it","3.83"
"3701258","23017170","liked it","3.14"
"3701258","19522903","it was amazing","3.86"
"3701258","13258121","it was amazing","3.60"
"3701258","18738884","really liked it","3.84"
"3701258","18339743","liked it","3.44"
"3701258","18656006","really liked it","3.82"
"3701258","42176","it was amazing","3.85"
"3701258","15818107","it was amazing","4.14"
"3701258","192728","really liked it","4.11"
"3701258","7468160","really liked it","3.83"
"3701258","578950","really liked it","3.35"
"3701258","18583830","it was amazing","3.96"
"3701258","18693728","really liked it","3.38"
"3701258","17623880","really liked it","3.82"
"3701258","17383934","really liked it","3.60"
"3701258","18167006","it was amazing","3.74"
"3701258","19063","really liked it","4.36"
"3701258","18404427","it was amazing","3.59"
"3701258","17618286","really liked it","3.70"
"3701258","3823012","it was amazing","3.82"
"3701258","41951","really liked it","3.93"
"3701258","34295","really liked it","3.59"
"3701258","18050097","liked it","3.64"
"3701258","18293427","really liked it","3.98"
"3701258","18090117","really liked it","3.75"
"3701258","18816603","really liked it","3.94"
"3701258","8483233","really liked it","3.81"
"3701258","12143997","really liked it","3.76"
"3701258","18166863","really liked it","3.53"
"3701258","15808287","it was amazing","3.42"
"3701258","10464963","really liked it","3.60"
"3701258","10912","really liked it","3.52"
"3701258","21444896","really liked it","3.66"
"3701258","19192960","really liked it","2.86"
"3701258","17884042","it was amazing","3.63"
"3701258","18079776","really liked it","4.23"
"3701258","18479106","it was amazing","3.45"
"3701258","22786893","it was amazing","3.94"
"3701258","17345258","liked it","3.97"
"3701258","16280051","really liked it","3.63"
"3701258","17888952","really liked it","3.73"
"3701258","488889","it was amazing","3.55"
"3701258","16248114","really liked it","3.81"
"3701258","18505832","it was amazing","4.12"
"3701258","17797253","it was amazing","3.57"
"3701258","12941351","liked it","4.26"
"3701258","17465453","really liked it","3.81"
"3701258","17704903","it was amazing","3.76"
"3701258","13058887","did not like it","2.96"
"3701258","13127599","really liked it","3.98"
"3701258","18090035","liked it","4.00"
"3701258","17262138","really liked it","3.50"
"3701258","18295858","really liked it","3.13"
"3701258","16127053","liked it","3.31"
"3701258","10577332","it was amazing","4.06"
"3701258","8442457","really liked it","4.04"
"3701258","1255781","it was amazing","4.16"
"3701258","13531997","liked it","3.56"
"3701258","8793534","liked it","3.78"
"3701258","13642140","it was ok","3.35"
"3701258","18478222","really liked it","4.16"
"3701258","14287720","it was amazing","3.68"
"3701258","17345207","liked it","3.65"
"3701258","6314763","really liked it","3.70"
"3701258","12875258","it was amazing","4.04"
"3701258","15850930","it was amazing","3.70"
"3701258","12748749","really liked it","3.51"
"3701258","10910","really liked it","3.57"
"3701258","10268182","liked it","3.50"
"3701258","17407748","really liked it","4.13"
"3701258","316941","really liked it","3.80"
"3701258","15981","liked it","3.80"
"3701258","17783064","really liked it","3.70"
"3701258","10818853","it was ok","3.66"
"3701258","15742642","it was ok","3.94"
"3701258","7897620","really liked it","3.55"
"3701258","459155","liked it","3.16"
"3701258","701965","liked it","3.85"
"3701258","12384157","really liked it","3.44"
"3701258","13530981","it was ok","3.75"
"3701258","6493208","really liked it","4.04"
"3701258","2437710","liked it","4.19"
"3701258","17333223","it was amazing","3.88"
"3701258","13238420","liked it","3.75"
"3701258","13517426","really liked it","3.89"
"3701258","13227454","really liked it","3.89"
"3701258","12712435","did not like it","3.02"
"3701258","16099189","it was amazing","3.65"
"3701258","13151687","liked it","3.49"
"3701258","10032672","it was amazing","4.07"
"3701258","5711702","really liked it","3.17"
"3701258","17232261","it was amazing","3.64"
"3701258","16388831","liked it","3.31"
"3701258","17971998","really liked it","3.25"
"3701258","7577277","really liked it","3.99"
"3701258","15996978","it was amazing","3.84"
"3701258","1950148","did not like it","3.33"
"3701258","15849564","it was amazing","3.87"
"3701258","12737637","it was amazing","3.97"
"3701258","16071626","it was amazing","3.54"
"3701258","13021853","really liked it","3.26"
"3701258","10776592","liked it","3.60"
"3701258","10491037","it was ok","3.37"
"3701258","9466315","really liked it","3.72"
"3701258","15798797","really liked it","4.15"
"3701258","11370698","liked it","3.48"
"3701258","15952899","liked it","3.33"
"3701258","11347455","really liked it","4.25"
"3701258","16041696","really liked it","3.79"
"3701258","1214493","liked it","3.31"
"3701258","13414676","it was amazing","3.81"
"3701258","10168967","it was amazing","3.79"
"3701258","13553976","liked it","3.76"
"3701258","9923372","it was amazing","3.34"
"3701258","8296140","liked it","3.72"
"3701258","12401556","it was amazing","3.64"
"3701258","13320466","it was ok","3.46"
"3701258","13577033","it was amazing","3.32"
"3701258","15799096","liked it","3.46"
"3701258","7013262","really liked it","2.67"
"3701258","12482658","it was amazing","3.58"
"3701258","7159515","liked it","3.97"
"3701258","296302","liked it","3.58"
"3701258","77696","liked it","3.51"
"3701258","10645526","liked it","3.80"
"3701258","242135","liked it","4.08"
"3701258","7606431","liked it","3.45"
"3701258","11490835","really liked it","3.86"
"3701258","215641","really liked it","3.91"
"3701258","1470232","liked it","4.10"
"3701258","12640896","liked it","4.00"
"3701258","470597","really liked it","3.46"
"3701258","10430292","it was amazing","3.44"
"3701258","228347","really liked it","3.41"
"3701258","466706","really liked it","3.85"
"3701258","2879085","liked it","2.93"
"3701258","12087728","it was amazing","3.91"
"3701258","13556350","really liked it","4.07"
"3701258","15711576","liked it","3.23"
"3701258","15721429","it was amazing","3.85"
"3701258","683248","liked it","3.89"
"3701258","5148758","really liked it","3.66"
"3701258","1813873","liked it","3.78"
"3701258","7148290","it was amazing","2.90"
"3701258","33512","liked it","3.88"
"3701258","2254308","really liked it","3.33"
"3701258","12411796","really liked it","3.61"
"3701258","3673357","really liked it","3.80"
"3701258","6892870","it was amazing","4.21"
"3701258","6578593","really liked it","4.22"
"3701258","676809","liked it","3.92"
"3701258","8853578","really liked it","3.45"
"3701258","10426086","it was amazing","4.01"
"3701258","835886","liked it","3.57"
"3701258","40058","it was amazing","3.32"
"3701258","1922105","really liked it","3.96"
"3701258","10158388","really liked it","4.03"
"3701258","92780","it was amazing","3.92"
"3701258","43992","did not like it","4.06"
"3701258","8370388","really liked it","3.62"
"3701258","706495","it was amazing","3.88"
"3701258","2429135","it was amazing","4.11"
"3701258","3589698","liked it","3.36"
"3701258","7445","it was amazing","4.24"
"3701258","7979073","it was amazing","3.78"
"3701258","228126","really liked it","3.28"
"3701258","7887990","it was amazing","3.53"
"3701258","9078","it was ok","3.78"
"3701258","11240709","liked it","3.31"
"3701258","482976","it was amazing","4.24"
"3701258","7781233","liked it","3.37"
"3701258","196970","it was amazing","4.36"
"3701258","9550615","liked it","3.65"
"3701258","12554946","liked it","3.31"
"3701258","7719248","liked it","3.65"
"3701258","576022","really liked it","3.81"
"3701258","170006","it was amazing","4.26"
"3701258","1082908","it was amazing","3.65"
"3701258","243104","it was amazing","4.14"
"3701258","8664353","really liked it","4.39"
"3701258","1103","really liked it","4.06"
"3701258","7812659","really liked it","4.19"
"3701258","6150998","really liked it","3.30"
"3701258","199532","really liked it","3.86"
"3701258","10574574","it was ok","3.46"
"3701258","49501","liked it","3.24"
"3701258","556602","it was amazing","4.14"
"3701258","251519","really liked it","3.72"
"3701258","10121446","it was amazing","3.37"
"3701258","4214","really liked it","3.88"
"3701258","84022","it was amazing","3.84"
"3701258","562549","it was amazing","3.70"
"3701258","10856897","really liked it","3.73"
"3701258","411599","liked it","3.65"
"3701258","10558735","really liked it","4.00"
"3701258","3685","it was amazing","3.94"
"3701258","4667024","it was amazing","4.45"
"3701258","179574","liked it","3.62"
"3701258","2090588","it was amazing","4.07"
"3701258","6562491","it was ok","3.48"
"3701258","3178754","really liked it","3.77"
"3701258","4428988","it was ok","3.39"
"3701258","137792","it was amazing","3.60"
"3701258","6697","it was amazing","3.55"
"3701258","1042803","it was amazing","3.62"
"3701258","43409","liked it","3.53"
"3701258","326672","liked it","3.20"
"3701258","933007","it was ok","3.34"
"3701258","49760","really liked it","3.44"
"3701258","585539","liked it","3.87"
"3701258","60937","it was ok","4.05"
"3701258","60935","liked it","4.06"
"3701258","647699","really liked it","3.82"
"3701258","4062173","it was ok","3.17"
"3701258","949441","liked it","3.88"
"3701258","31182","liked it","3.59"
"3701258","202948","really liked it","3.72"
"3701258","77699","really liked it","3.81"
"3701258","31180","liked it","3.80"
"3701258","31177","it was ok","3.79"
"3701258","698","liked it","3.53"
"3701258","15764","liked it","3.59"
"3701258","219532","liked it","3.85"
"3701258","482994","liked it","3.76"
"3701258","376592","liked it","3.73"
"3701258","1099722","liked it","3.69"
"3701258","98293","liked it","3.65"
"3701258","139929","liked it","3.65"
"3701258","201229","liked it","2.96"
"3701258","105696","really liked it","3.94"
"3701258","58823","really liked it","3.89"
"3701258","52471","really liked it","3.92"
"3701258","58822","really liked it","3.86"
"3701258","1542133","liked it","3.82"
"3701258","138872","really liked it","4.21"
"3701258","289765","really liked it","4.16"
"3701258","8165","liked it","3.42"
"3701258","29044","liked it","4.08"
"3701258","38913","it was ok","3.53"
"3701258","4861757","liked it","3.82"
"3701258","351160","liked it","3.95"
"3701258","3809687","really liked it","4.43"
