"user_id","book_id","user_rating","avg_rating"
"2337007","2718780","really liked it","2.97"
"2337007","25198787","it was amazing","4.13"
"2337007","23645681","liked it","3.41"
"2337007","25273604","really liked it","3.98"
"2337007","25138454","it was amazing","4.50"
"2337007","25133102","really liked it","3.84"
"2337007","23839034","it was amazing","3.98"
"2337007","24423468","really liked it","4.21"
"2337007","25117028","it was amazing","4.23"
"2337007","24939039","really liked it","4.25"
"2337007","25070429","it was amazing","4.92"
"2337007","25082172","it was amazing","3.20"
"2337007","24809790","it was amazing","4.00"
"2337007","17367632","it was amazing","3.80"
"2337007","25064835","it was amazing","3.89"
"2337007","25060812","really liked it","3.75"
"2337007","550343","it was amazing","3.69"
"2337007","23269128","really liked it","4.05"
"2337007","25042189","it was amazing","4.22"
"2337007","24785906","it was amazing","4.00"
"2337007","21953240","liked it","3.51"
"2337007","25233504","really liked it","3.85"
"2337007","23644665","it was amazing","4.37"
"2337007","25006695","really liked it","3.53"
"2337007","22746906","it was amazing","4.32"
"2337007","24973535","it was amazing","4.16"
"2337007","20176793","it was amazing","4.19"
"2337007","24881749","it was amazing","4.58"
"2337007","23346506","it was amazing","3.72"
"2337007","24799840","it was amazing","3.98"
"2337007","25059549","it was amazing","3.96"
"2337007","23604559","liked it","4.03"
"2337007","24829197","did not like it","3.73"
"2337007","24823511","really liked it","3.98"
"2337007","24386055","it was amazing","3.98"
"2337007","8420467","liked it","3.74"
"2337007","24798062","it was amazing","4.25"
"2337007","22431060","really liked it","4.18"
"2337007","20347542","it was amazing","4.06"
"2337007","19010237","it was amazing","3.91"
"2337007","24772132","really liked it","3.99"
"2337007","24752279","it was amazing","3.81"
"2337007","21208883","really liked it","3.35"
"2337007","24682769","it was amazing","4.05"
"2337007","23984348","liked it","3.60"
"2337007","24676884","really liked it","3.64"
"2337007","23784597","really liked it","3.83"
"2337007","23627603","really liked it","3.75"
"2337007","13503356","really liked it","3.86"
"2337007","24322381","really liked it","3.56"
"2337007","6980720","it was amazing","3.90"
"2337007","24615802","liked it","3.75"
"2337007","24614930","really liked it","4.08"
"2337007","25220870","liked it","3.64"
"2337007","24257335","really liked it","4.38"
"2337007","12100412","really liked it","3.93"
"2337007","24386139","really liked it","3.73"
"2337007","24486250","really liked it","3.45"
"2337007","24455783","it was amazing","3.74"
"2337007","18269912","it was amazing","4.04"
"2337007","23346713","really liked it","4.03"
"2337007","23671233","liked it","3.51"
"2337007","25343473","it was amazing","3.89"
"2337007","12144651","really liked it","3.74"
"2337007","24244143","it was amazing","3.91"
"2337007","24250442","really liked it","3.98"
"2337007","23720754","really liked it","3.85"
"2337007","23876729","it was amazing","3.69"
"2337007","24486578","really liked it","3.78"
"2337007","23308265","it was amazing","4.33"
"2337007","24835900","it was ok","3.24"
"2337007","24223620","it was amazing","2.94"
"2337007","24142005","it was amazing","4.17"
"2337007","24134297","it was amazing","3.85"
"2337007","24134021","it was amazing","3.68"
"2337007","24112553","liked it","4.04"
"2337007","18214983","liked it","3.55"
"2337007","16185303","really liked it","2.76"
"2337007","24003262","really liked it","3.51"
"2337007","22171980","really liked it","3.70"
"2337007","23620320","liked it","4.10"
"2337007","23627085","it was amazing","3.72"
"2337007","23590504","really liked it","3.99"
"2337007","23886046","really liked it","4.07"
"2337007","25227669","it was amazing","3.65"
"2337007","23825076","it was amazing","4.05"
"2337007","23532200","it was amazing","4.10"
"2337007","23608214","it was amazing","4.78"
"2337007","23778705","really liked it","4.07"
"2337007","23119467","it was amazing","4.71"
"2337007","24332942","really liked it","3.90"
"2337007","22891449","really liked it","4.01"
"2337007","23735930","it was amazing","3.53"
"2337007","23622242","really liked it","3.85"
"2337007","20624653","really liked it","4.44"
"2337007","23619957","really liked it","3.76"
"2337007","23347055","really liked it","3.88"
"2337007","23645667","it was amazing","4.16"
"2337007","19162049","really liked it","4.16"
"2337007","23634628","really liked it","3.88"
"2337007","23623649","liked it","4.11"
"2337007","23356589","it was amazing","3.67"
"2337007","23622372","really liked it","3.85"
"2337007","22714966","really liked it","3.96"
"2337007","23618001","it was amazing","4.00"
"2337007","20933776","it was amazing","3.98"
"2337007","23617343","really liked it","3.94"
"2337007","23551684","it was amazing","3.88"
"2337007","18668971","it was amazing","3.98"
"2337007","19288492","really liked it","4.07"
"2337007","19073937","really liked it","3.80"
"2337007","23533856","it was amazing","3.97"
"2337007","22046996","it was amazing","4.22"
"2337007","21535767","really liked it","3.71"
"2337007","8134084","really liked it","3.88"
"2337007","10618655","liked it","3.97"
"2337007","23553143","it was amazing","3.87"
"2337007","23489695","it was amazing","4.32"
"2337007","23929446","it was amazing","3.96"
"2337007","15853397","it was ok","3.80"
"2337007","23507628","really liked it","3.78"
"2337007","18715024","it was amazing","3.75"
"2337007","19317193","it was amazing","4.01"
"2337007","23625667","it was amazing","3.77"
"2337007","23436081","liked it","4.08"
"2337007","22219875","really liked it","3.83"
"2337007","23287416","really liked it","4.37"
"2337007","23287408","really liked it","4.15"
"2337007","23442371","it was amazing","4.48"
"2337007","20800148","it was amazing","4.14"
"2337007","22236161","it was ok","4.13"
"2337007","22556964","really liked it","3.83"
"2337007","18709337","really liked it","3.71"
"2337007","20517036","really liked it","4.00"
"2337007","22549788","it was amazing","3.59"
"2337007","20497628","it was amazing","3.92"
"2337007","23206465","it was amazing","4.40"
"2337007","22799116","really liked it","3.00"
"2337007","23345240","liked it","4.00"
"2337007","22453430","really liked it","3.46"
"2337007","8333678","it was amazing","4.04"
"2337007","23346031","it was amazing","4.18"
"2337007","23342493","really liked it","4.00"
"2337007","18720097","it was amazing","4.19"
"2337007","22018504","really liked it","4.23"
"2337007","23303721","really liked it","4.64"
"2337007","23301321","it was amazing","3.81"
"2337007","23153370","really liked it","3.53"
"2337007","23433974","liked it","4.01"
"2337007","23209449","it was amazing","3.52"
"2337007","24454227","really liked it","3.88"
"2337007","20893914","it was amazing","3.78"
"2337007","20942295","liked it","4.22"
"2337007","23476681","really liked it","4.22"
"2337007","23449666","really liked it","4.12"
"2337007","25000430","it was amazing","3.91"
"2337007","15703345","really liked it","3.82"
"2337007","19961888","it was amazing","4.09"
"2337007","16005443","really liked it","4.25"
"2337007","20061170","it was amazing","3.67"
"2337007","3479904","liked it","3.68"
"2337007","11209608","it was amazing","3.98"
"2337007","6150142","it was ok","3.82"
"2337007","13632216","really liked it","4.10"
"2337007","2798524","really liked it","3.95"
"2337007","23207217","really liked it","3.94"
"2337007","24584321","really liked it","3.98"
"2337007","23203981","it was amazing","4.15"
"2337007","23166641","it was amazing","4.17"
"2337007","20934639","it was amazing","3.78"
"2337007","13573870","really liked it","3.86"
"2337007","22848556","liked it","3.43"
"2337007","11301225","it was amazing","4.04"
"2337007","20620294","it was amazing","3.41"
"2337007","23551688","it was amazing","4.03"
"2337007","18715339","really liked it","4.34"
"2337007","22879474","it was amazing","3.97"
"2337007","23149569","it was amazing","4.15"
"2337007","16142192","really liked it","3.89"
"2337007","23042531","it was amazing","3.88"
"2337007","23009817","it was amazing","3.90"
"2337007","23007967","it was amazing","4.21"
"2337007","22390385","it was amazing","3.63"
"2337007","22597056","really liked it","4.33"
"2337007","782898","really liked it","4.09"
"2337007","22033970","liked it","4.00"
"2337007","24181172","it was ok","2.00"
"2337007","22918061","it was amazing","4.00"
"2337007","22914887","it was amazing","3.94"
"2337007","22421212","really liked it","4.03"
"2337007","22887209","it was amazing","4.19"
"2337007","23002830","really liked it","3.88"
"2337007","22881985","really liked it","3.45"
"2337007","22885337","really liked it","3.62"
"2337007","22040226","it was amazing","4.09"
"2337007","22882278","it was amazing","4.20"
"2337007","23156101","really liked it","4.03"
"2337007","20933781","it was amazing","3.97"
"2337007","22739641","really liked it","4.33"
"2337007","22878941","really liked it","3.98"
"2337007","21894954","it was amazing","3.94"
"2337007","18481678","liked it","3.70"
"2337007","22773871","it was amazing","3.96"
"2337007","18695294","really liked it","3.99"
"2337007","20800188","liked it","4.04"
"2337007","22848698","really liked it","3.43"
"2337007","22373038","it was amazing","3.48"
"2337007","22025700","really liked it","4.03"
"2337007","22404422","it was amazing","3.75"
"2337007","18774964","it was amazing","4.35"
"2337007","20621185","really liked it","3.75"
"2337007","22840772","really liked it","4.33"
"2337007","22456879","liked it","4.36"
"2337007","22827624","it was amazing","3.93"
"2337007","22825770","really liked it","3.85"
"2337007","22815449","it was amazing","3.93"
"2337007","20318201","really liked it","3.88"
"2337007","22027633","it was amazing","3.69"
"2337007","22786893","it was amazing","3.94"
"2337007","22755966","really liked it","3.25"
"2337007","2888577","really liked it","3.76"
"2337007","21077891","it was amazing","3.84"
"2337007","20744473","really liked it","3.65"
"2337007","22728544","really liked it","4.02"
"2337007","23526037","really liked it","4.03"
"2337007","9361589","it was amazing","4.03"
"2337007","22770366","liked it","3.57"
"2337007","24486612","it was amazing","4.00"
"2337007","22615664","it was amazing","4.45"
"2337007","22097366","it was ok","3.30"
"2337007","21419627","it was amazing","4.23"
"2337007","18715332","it was amazing","4.20"
"2337007","774254","really liked it","3.88"
"2337007","864779","really liked it","3.65"
"2337007","59840","it was ok","3.73"
"2337007","82812","really liked it","3.61"
"2337007","26512","really liked it","3.59"
"2337007","59845","really liked it","3.79"
"2337007","26508","liked it","3.66"
"2337007","1306744","really liked it","3.72"
"2337007","59879","really liked it","3.81"
"2337007","278099","really liked it","3.70"
"2337007","59838","really liked it","3.64"
"2337007","26510","really liked it","3.69"
"2337007","2045569","it was amazing","3.65"
"2337007","59865","it was amazing","3.79"
"2337007","528680","really liked it","3.64"
"2337007","25352","really liked it","3.46"
"2337007","6004019","liked it","3.69"
"2337007","501246","really liked it","3.75"
"2337007","26509","it was amazing","3.72"
"2337007","59857","really liked it","3.68"
"2337007","3587786","liked it","3.80"
"2337007","94812","really liked it","3.65"
"2337007","864777","really liked it","3.79"
"2337007","82814","liked it","4.00"
"2337007","59889","really liked it","4.04"
"2337007","891081","really liked it","3.74"
"2337007","2892420","it was amazing","3.87"
"2337007","138638","it was amazing","3.86"
"2337007","22656555","it was amazing","4.05"
"2337007","22401569","liked it","3.31"
"2337007","20933736","really liked it","3.78"
"2337007","22524013","really liked it","4.05"
"2337007","8850690","really liked it","3.57"
"2337007","22524254","it was amazing","3.72"
"2337007","22495541","really liked it","4.22"
"2337007","22495418","liked it","4.47"
"2337007","23527474","liked it","4.25"
"2337007","22401253","really liked it","4.12"
"2337007","22450863","liked it","3.61"
"2337007","24585873","it was amazing","4.35"
"2337007","19280200","it was amazing","3.98"
"2337007","22057173","really liked it","4.21"
"2337007","21969790","it was amazing","4.02"
"2337007","22341147","it was amazing","3.94"
"2337007","20624014","it was amazing","4.03"
"2337007","22216415","really liked it","3.56"
"2337007","22222869","it was amazing","4.23"
"2337007","22180746","really liked it","3.55"
"2337007","18954474","really liked it","4.10"
"2337007","20870796","liked it","3.67"
"2337007","20620051","it was amazing","3.92"
"2337007","21488712","it was amazing","3.93"
"2337007","20923569","really liked it","4.80"
"2337007","23958166","it was amazing","4.55"
"2337007","17450155","really liked it","4.00"
"2337007","18160221","it was amazing","3.91"
"2337007","22043013","it was amazing","3.74"
"2337007","22675726","it was amazing","4.53"
"2337007","22046703","really liked it","3.71"
"2337007","17733784","really liked it","3.84"
"2337007","21965817","it was ok","3.68"
"2337007","21918718","really liked it","3.76"
"2337007","21984013","it was amazing","3.97"
"2337007","17434198","really liked it","3.66"
"2337007","21978893","really liked it","3.35"
"2337007","8485714","it was amazing","4.00"
"2337007","11252472","liked it","3.33"
"2337007","15953754","really liked it","3.73"
"2337007","13114428","liked it","3.67"
"2337007","18484425","it was amazing","3.98"
"2337007","21843851","it was amazing","4.09"
"2337007","21172624","liked it","3.57"
"2337007","18712895","it was amazing","4.05"
"2337007","21826014","liked it","3.50"
"2337007","8491102","it was amazing","3.71"
"2337007","22463698","it was amazing","4.34"
"2337007","21844042","it was ok","3.28"
"2337007","22302901","it was amazing","4.05"
"2337007","21840538","liked it","3.67"
"2337007","18933516","liked it","4.44"
"2337007","21826237","it was amazing","4.12"
"2337007","23347098","it was amazing","4.16"
"2337007","18332135","it was amazing","4.08"
"2337007","17187018","really liked it","3.78"
"2337007","19322169","it was amazing","3.99"
"2337007","21521608","really liked it","4.23"
"2337007","10998114","it was amazing","4.05"
"2337007","21460631","really liked it","3.29"
"2337007","20503902","it was amazing","3.95"
"2337007","21480927","liked it","3.65"
"2337007","19546712","really liked it","4.12"
"2337007","21458758","really liked it","3.92"
"2337007","17938465","really liked it","4.10"
"2337007","20823046","really liked it","3.84"
"2337007","20880824","it was amazing","4.21"
"2337007","21407350","it was amazing","3.96"
"2337007","20957080","liked it","4.00"
"2337007","20984793","really liked it","3.82"
"2337007","20984810","really liked it","3.85"
"2337007","20984780","really liked it","3.70"
"2337007","20439567","it was amazing","3.53"
"2337007","18196265","it was amazing","4.01"
"2337007","19226723","it was amazing","4.29"
"2337007","16085440","liked it","3.81"
"2337007","20839512","really liked it","3.73"
"2337007","20263040","liked it","3.90"
"2337007","20894156","really liked it","4.13"
"2337007","20756359","really liked it","4.26"
"2337007","20552665","really liked it","3.72"
"2337007","20424731","really liked it","4.25"
"2337007","18404195","it was amazing","4.15"
"2337007","20823817","it was amazing","4.07"
"2337007","19365860","it was amazing","4.12"
"2337007","20797077","liked it","3.42"
"2337007","18278113","it was amazing","3.77"
"2337007","18367491","really liked it","3.74"
"2337007","20701759","it was amazing","3.99"
"2337007","173233","really liked it","3.85"
"2337007","431274","it was amazing","4.33"
"2337007","7710333","it was amazing","4.03"
"2337007","18130928","really liked it","3.68"
"2337007","19392638","it was amazing","3.96"
"2337007","20655097","it was amazing","3.43"
"2337007","20650225","it was amazing","4.22"
"2337007","17405093","it was amazing","3.43"
"2337007","20640748","it was amazing","3.99"
"2337007","19220261","really liked it","3.98"
"2337007","20639642","it was amazing","4.32"
"2337007","15765502","it was amazing","3.88"
"2337007","19225556","it was amazing","3.86"
"2337007","20640470","liked it","4.11"
"2337007","18936280","really liked it","3.65"
"2337007","20552283","liked it","3.78"
"2337007","20550873","it was amazing","3.84"
"2337007","20257453","it was amazing","3.65"
"2337007","20740137","liked it","3.81"
"2337007","20495959","it was amazing","4.01"
"2337007","20503982","it was amazing","4.45"
"2337007","7414207","really liked it","3.82"
"2337007","17167263","liked it","3.47"
"2337007","18668627","really liked it","3.13"
"2337007","20456170","liked it","3.81"
"2337007","20456118","liked it","3.69"
"2337007","18719291","really liked it","3.32"
"2337007","15814497","liked it","3.90"
"2337007","22463707","liked it","3.83"
"2337007","18711712","really liked it","3.62"
"2337007","5000024","liked it","4.03"
"2337007","19884061","it was ok","3.81"
"2337007","6283504","it was amazing","4.03"
"2337007","6746355","it was amazing","4.12"
"2337007","18271979","really liked it","4.08"
"2337007","5414726","really liked it","3.95"
"2337007","5978681","really liked it","3.97"
"2337007","17624060","it was amazing","4.10"
"2337007","20330643","it was amazing","4.04"
"2337007","948584","it was amazing","4.15"
"2337007","19567764","really liked it","4.00"
"2337007","19308293","it was amazing","4.14"
"2337007","21417736","really liked it","3.97"
"2337007","13232142","it was amazing","4.03"
"2337007","19543300","liked it","3.75"
"2337007","19455495","it was amazing","4.15"
"2337007","19224747","it was amazing","4.31"
"2337007","9213471","liked it","3.56"
"2337007","18745571","it was amazing","3.40"
"2337007","19034958","really liked it","4.08"
"2337007","19579627","it was amazing","3.97"
"2337007","18747159","it was ok","3.13"
"2337007","23173237","it was amazing","4.26"
"2337007","18334687","it was amazing","4.04"
"2337007","18362860","it was amazing","3.83"
"2337007","19095019","really liked it","3.16"
"2337007","7860568","really liked it","4.16"
"2337007","18781936","really liked it","3.75"
"2337007","18657698","it was amazing","3.89"
"2337007","18999621","it was amazing","4.06"
"2337007","18994134","it was amazing","4.00"
"2337007","18193776","liked it","3.84"
"2337007","776159","it was amazing","4.06"
"2337007","18955365","really liked it","3.78"
"2337007","18869737","really liked it","4.67"
"2337007","18942964","it was amazing","4.19"
"2337007","18713660","really liked it","3.99"
"2337007","18143994","it was amazing","3.83"
"2337007","18335162","liked it","3.61"
"2337007","18458012","it was amazing","4.25"
"2337007","20644359","it was amazing","3.96"
"2337007","18104703","it was amazing","3.95"
"2337007","18051729","it was ok","3.36"
"2337007","18764512","really liked it","4.00"
"2337007","20806791","it was amazing","3.78"
"2337007","17910538","it was amazing","3.93"
"2337007","29429334","really liked it","3.98"
"2337007","20450413","it was amazing","3.82"
"2337007","18633716","really liked it","3.65"
"2337007","18653409","really liked it","4.06"
"2337007","17399092","liked it","3.60"
"2337007","18679364","it was amazing","3.66"
"2337007","18679186","it was amazing","3.76"
"2337007","19172883","it was amazing","4.00"
"2337007","18663120","it was amazing","4.26"
"2337007","18662917","it was amazing","4.38"
"2337007","18655508","really liked it","3.87"
"2337007","18278021","it was ok","3.47"
"2337007","12821520","really liked it","3.72"
"2337007","6472227","it was amazing","4.30"
"2337007","18050394","it was ok","3.66"
"2337007","18587397","it was amazing","3.77"
"2337007","18515117","it was amazing","4.13"
"2337007","15994626","really liked it","3.76"
"2337007","18585017","really liked it","3.94"
"2337007","2314604","it was amazing","3.82"
"2337007","13116397","really liked it","3.89"
"2337007","6537332","it was amazing","4.05"
"2337007","17830129","it was amazing","3.82"
"2337007","17574684","it was amazing","4.08"
"2337007","18485241","it was amazing","4.39"
"2337007","4024374","it was amazing","3.70"
"2337007","18521094","liked it","3.90"
"2337007","18484867","really liked it","3.75"
"2337007","17905709","it was ok","4.00"
"2337007","18489340","really liked it","4.00"
"2337007","18483002","really liked it","4.05"
"2337007","17859209","it was amazing","3.42"
"2337007","17355194","really liked it","3.30"
"2337007","18464788","really liked it","3.92"
"2337007","7744051","liked it","3.38"
"2337007","18406993","liked it","3.57"
"2337007","18442056","liked it","4.23"
"2337007","17571907","it was ok","3.04"
"2337007","18418366","really liked it","3.35"
"2337007","19109689","it was amazing","4.25"
"2337007","18398014","really liked it","4.07"
"2337007","18327770","it was amazing","3.52"
"2337007","18244357","it was amazing","4.10"
"2337007","18339415","really liked it","4.62"
"2337007","18365087","really liked it","3.89"
"2337007","13130847","it was amazing","4.11"
"2337007","9954597","it was amazing","4.08"
"2337007","550573","it was amazing","3.98"
"2337007","17983101","really liked it","3.70"
"2337007","15818107","it was amazing","4.14"
"2337007","17612797","it was amazing","4.02"
"2337007","17141657","really liked it","3.75"
"2337007","18103290","it was amazing","3.60"
"2337007","18085212","really liked it","3.55"
"2337007","18284150","it was amazing","3.94"
"2337007","12299102","it was amazing","3.65"
"2337007","16157376","really liked it","3.72"
"2337007","9876852","it was amazing","3.61"
"2337007","7721799","it was amazing","3.91"
"2337007","17156140","really liked it","4.01"
"2337007","20446601","it was amazing","4.04"
"2337007","17614903","it was amazing","3.60"
"2337007","18042665","it was amazing","4.00"
"2337007","8459992","it was amazing","3.50"
"2337007","1855153","really liked it","3.98"
"2337007","17616535","it was amazing","4.01"
"2337007","18079755","it was amazing","4.34"
"2337007","18135613","it was amazing","3.96"
"2337007","18111281","it was amazing","4.12"
"2337007","18595714","it was amazing","4.15"
"2337007","18086780","really liked it","3.60"
"2337007","17451105","it was amazing","4.05"
"2337007","17905342","really liked it","3.51"
"2337007","17820485","it was amazing","4.51"
"2337007","17375703","it was amazing","4.42"
"2337007","16072980","it was amazing","3.92"
"2337007","18040482","liked it","3.54"
"2337007","17680324","it was amazing","3.96"
"2337007","17905351","it was amazing","4.07"
"2337007","17452823","it was amazing","4.18"
"2337007","18135480","really liked it","3.77"
"2337007","16143586","it was amazing","4.34"
"2337007","18129242","liked it","3.93"
"2337007","17997380","liked it","4.56"
"2337007","17973202","really liked it","4.50"
"2337007","18298597","it was amazing","3.93"
"2337007","17612874","really liked it","3.85"
"2337007","17570554","really liked it","3.97"
"2337007","15713637","liked it","3.79"
"2337007","18043841","really liked it","3.58"
"2337007","17936156","really liked it","3.55"
"2337007","18051126","really liked it","4.08"
"2337007","18759960","it was amazing","4.10"
"2337007","18044544","it was amazing","3.80"
"2337007","18001334","really liked it","3.96"
"2337007","18177218","really liked it","3.89"
"2337007","18004791","it was amazing","3.93"
"2337007","17073441","it was amazing","4.04"
"2337007","16087483","it was amazing","4.08"
"2337007","18001343","it was amazing","4.14"
"2337007","17674626","it was amazing","4.13"
"2337007","17996762","really liked it","3.29"
"2337007","18483043","it was amazing","4.09"
"2337007","13511654","it was amazing","4.09"
"2337007","35691552","really liked it","3.76"
"2337007","17693316","it was amazing","3.91"
"2337007","13457235","really liked it","3.72"
"2337007","17240146","really liked it","4.55"
"2337007","17472879","it was amazing","4.44"
"2337007","17700546","it was amazing","4.03"
"2337007","17971524","it was amazing","3.82"
"2337007","17725820","it was amazing","3.92"
"2337007","17924711","it was amazing","4.27"
"2337007","17262454","it was amazing","3.34"
"2337007","17612905","it was ok","3.53"
"2337007","17307092","it was amazing","4.17"
"2337007","17696198","liked it","3.62"
"2337007","18132726","really liked it","3.85"
"2337007","16044965","it was amazing","4.15"
"2337007","17307111","it was amazing","3.89"
"2337007","16044953","liked it","3.69"
"2337007","18219189","it was amazing","3.96"
"2337007","17310498","really liked it","3.98"
"2337007","15943824","it was amazing","3.76"
"2337007","7942308","it was amazing","3.95"
"2337007","10187531","really liked it","3.38"
"2337007","11230081","it was ok","3.72"
"2337007","17285477","liked it","4.11"
"2337007","18457986","it was amazing","4.29"
"2337007","17854882","really liked it","3.79"
"2337007","17407251","really liked it","4.14"
"2337007","17226304","really liked it","4.24"
"2337007","17611682","it was amazing","3.49"
"2337007","16153829","did not like it","3.19"
"2337007","17213709","it was ok","3.21"
"2337007","17750989","it was amazing","4.37"
"2337007","15803560","it was amazing","3.70"
"2337007","17832515","really liked it","3.65"
"2337007","17832216","it was amazing","4.57"
"2337007","17730570","really liked it","3.64"
"2337007","10785930","it was amazing","3.41"
"2337007","17622847","liked it","3.75"
"2337007","17790980","really liked it","3.37"
"2337007","17789101","really liked it","4.18"
"2337007","17732135","it was amazing","4.06"
"2337007","10195849","it was amazing","4.11"
"2337007","17725329","it was amazing","4.04"
"2337007","17662865","it was amazing","4.06"
"2337007","17702526","really liked it","3.62"
"2337007","17699759","liked it","3.59"
"2337007","7315153","it was amazing","3.99"
"2337007","17342806","really liked it","4.56"
"2337007","16269740","it was amazing","3.73"
"2337007","17675844","it was amazing","3.91"
"2337007","17612869","it was amazing","4.02"
"2337007","16280264","it was amazing","3.85"
"2337007","941283","really liked it","3.96"
"2337007","17452166","liked it","3.42"
"2337007","17665428","really liked it","3.50"
"2337007","6344664","liked it","3.78"
"2337007","14491124","liked it","3.47"
"2337007","17618926","it was amazing","4.16"
"2337007","17451083","really liked it","3.93"
"2337007","16160474","it was amazing","3.73"
"2337007","17727404","really liked it","4.04"
"2337007","15981701","it was amazing","4.12"
"2337007","17162769","really liked it","3.85"
"2337007","6644699","it was amazing","4.00"
"2337007","15853652","it was amazing","4.02"
"2337007","17559416","really liked it","4.05"
"2337007","762646","really liked it","3.54"
"2337007","17334585","liked it","4.09"
"2337007","16093294","it was amazing","3.93"
"2337007","17452033","really liked it","3.93"
"2337007","16053057","it was amazing","4.29"
"2337007","10450032","it was amazing","3.81"
"2337007","12286001","it was amazing","4.00"
"2337007","17404931","liked it","3.37"
"2337007","17230880","it was amazing","3.86"
"2337007","4894111","really liked it","4.00"
"2337007","13539446","really liked it","3.75"
"2337007","13539405","really liked it","4.19"
"2337007","17400987","it was amazing","3.85"
"2337007","17612593","it was amazing","4.03"
"2337007","16036483","really liked it","3.76"
"2337007","15798364","it was amazing","4.11"
"2337007","17369668","really liked it","3.86"
"2337007","17348063","it was amazing","4.15"
"2337007","17852645","it was amazing","3.61"
"2337007","15849580","really liked it","3.24"
"2337007","16176703","really liked it","4.19"
"2337007","16058290","it was amazing","4.04"
"2337007","10266658","it was amazing","4.91"
"2337007","7975977","really liked it","3.77"
"2337007","10846304","it was amazing","4.14"
"2337007","17340629","it was amazing","4.15"
"2337007","170645","really liked it","4.32"
"2337007","15811568","it was amazing","3.80"
"2337007","16200406","really liked it","3.94"
"2337007","17068417","really liked it","4.08"
"2337007","16174239","it was amazing","3.66"
"2337007","17066967","really liked it","3.36"
"2337007","13568189","it was amazing","4.04"
"2337007","17282710","it was amazing","3.73"
"2337007","17287877","really liked it","3.73"
"2337007","3922096","really liked it","4.09"
"2337007","6053292","it was amazing","4.34"
"2337007","12963128","really liked it","3.84"
"2337007","2657","it was amazing","4.26"
"2337007","6047157","liked it","3.74"
"2337007","5396177","really liked it","4.03"
"2337007","5520896","really liked it","3.57"
"2337007","1159739","really liked it","4.12"
"2337007","3263889","liked it","3.78"
"2337007","83101","really liked it","4.22"
"2337007","1866410","it was amazing","3.93"
"2337007","17307650","it was amazing","4.03"
"2337007","2552472","it was ok","3.68"
"2337007","2552471","really liked it","3.48"
"2337007","2552470","really liked it","3.17"
"2337007","17276163","it was amazing","3.99"
"2337007","8146139","it was amazing","3.83"
"2337007","13602427","it was amazing","3.72"
"2337007","17259359","really liked it","3.54"
"2337007","11055298","it was ok","3.45"
"2337007","15998223","liked it","3.62"
"2337007","17651434","liked it","3.51"
"2337007","15802869","liked it","3.22"
"2337007","17205183","really liked it","4.15"
"2337007","17060556","really liked it","4.00"
"2337007","17234765","it was ok","3.56"
"2337007","17950697","it was amazing","4.18"
"2337007","17230584","it was amazing","3.69"
"2337007","16152387","it was amazing","3.87"
"2337007","852538","really liked it","3.95"
"2337007","15802368","it was amazing","4.09"
"2337007","16937687","it was ok","4.08"
"2337007","12304936","it was amazing","4.19"
"2337007","12914567","it was amazing","3.61"
"2337007","23587578","it was amazing","3.55"
"2337007","16740524","it was amazing","3.99"
"2337007","11387515","really liked it","4.43"
"2337007","16123299","really liked it","3.41"
"2337007","16268973","it was amazing","4.14"
"2337007","16178042","really liked it","4.21"
"2337007","16038013","it was amazing","3.86"
"2337007","16650920","it was amazing","3.78"
"2337007","16988205","it was amazing","3.97"
"2337007","16781764","really liked it","4.08"
"2337007","16780866","really liked it","4.54"
"2337007","16178021","really liked it","3.89"
"2337007","8537436","it was amazing","3.87"
"2337007","13105600","it was amazing","3.77"
"2337007","13605932","really liked it","3.65"
"2337007","16269642","it was amazing","3.84"
"2337007","16269525","really liked it","4.24"
"2337007","16268905","really liked it","3.69"
"2337007","16266485","it was amazing","3.87"
"2337007","19075923","it was amazing","4.14"
"2337007","16229109","it was amazing","4.16"
"2337007","15818969","it was amazing","4.34"
"2337007","15761890","it was amazing","3.50"
"2337007","16268909","it was amazing","4.05"
"2337007","16049558","it was amazing","4.16"
"2337007","15821502","it was amazing","3.49"
"2337007","15714112","it was amazing","3.75"
"2337007","8568012","really liked it","3.62"
"2337007","13097660","really liked it","4.72"
"2337007","13517232","it was amazing","4.11"
"2337007","16162483","liked it","3.18"
"2337007","11323027","really liked it","4.23"
"2337007","17188019","it was amazing","4.69"
"2337007","16141258","really liked it","4.62"
"2337007","15981533","really liked it","3.85"
"2337007","13642276","it was amazing","3.79"
"2337007","15982760","really liked it","4.00"
"2337007","15782365","really liked it","2.92"
"2337007","13600772","really liked it","4.25"
"2337007","16097320","liked it","3.47"
"2337007","16109460","really liked it","3.80"
"2337007","4965","really liked it","4.00"
"2337007","10131831","really liked it","3.58"
"2337007","16084847","really liked it","3.49"
"2337007","15824616","liked it","3.33"
"2337007","16046406","it was amazing","3.93"
"2337007","16076552","did not like it","3.15"
"2337007","16052965","really liked it","3.87"
"2337007","3281223","it was amazing","3.90"
"2337007","6921253","it was amazing","3.59"
"2337007","15985846","liked it","3.53"
"2337007","12655609","it was amazing","3.84"
"2337007","16052645","liked it","3.83"
"2337007","13581586","it was amazing","4.03"
"2337007","10463490","really liked it","4.09"
"2337007","16268896","liked it","3.03"
"2337007","7297859","it was amazing","3.79"
"2337007","13822616","it was amazing","4.25"
"2337007","16047767","it was ok","3.53"
"2337007","13613039","liked it","3.39"
