"user_id","book_id","user_rating","avg_rating"
"4776721","25369392","really liked it","4.20"
"4776721","23357063","really liked it","3.75"
"4776721","1661957","really liked it","3.75"
"4776721","24885790","it was amazing","3.57"
"4776721","113946","it was amazing","4.36"
"4776721","32719926","really liked it","4.15"
"4776721","32883683","really liked it","4.41"
"4776721","33095931","really liked it","4.25"
"4776721","32505490","it was amazing","4.36"
"4776721","33025811","liked it","3.82"
"4776721","33021488","liked it","3.63"
"4776721","33014348","liked it","3.78"
"4776721","31429089","really liked it","3.90"
"4776721","27848624","liked it","3.56"
"4776721","33098605","really liked it","4.20"
"4776721","33133235","liked it","4.11"
"4776721","29240604","really liked it","3.51"
"4776721","32295600","really liked it","4.26"
"4776721","28801660","really liked it","4.17"
"4776721","31138519","really liked it","4.18"
"4776721","30974788","really liked it","4.08"
"4776721","25212086","really liked it","3.77"
"4776721","26805544","liked it","3.91"
"4776721","32941863","liked it","3.55"
"4776721","28598343","liked it","4.24"
"4776721","28585077","really liked it","3.82"
"4776721","28965720","liked it","4.00"
"4776721","32319777","liked it","4.30"
"4776721","32149063","really liked it","3.74"
"4776721","32871314","really liked it","4.42"
"4776721","32930801","liked it","4.25"
"4776721","24910426","liked it","3.76"
"4776721","32710079","liked it","4.21"
"4776721","31701681","liked it","3.93"
"4776721","18480026","liked it","4.28"
"4776721","31186779","liked it","4.06"
"4776721","9368291","liked it","3.89"
"4776721","30754522","liked it","3.72"
"4776721","30172784","liked it","3.73"
"4776721","27912806","liked it","4.30"
"4776721","29538584","liked it","3.94"
"4776721","28678119","liked it","4.06"
"4776721","29519514","liked it","4.10"
"4776721","29519517","liked it","3.99"
"4776721","25817924","really liked it","4.24"
"4776721","29369261","liked it","3.88"
"4776721","29996170","liked it","4.26"
"4776721","29931286","liked it","3.77"
"4776721","29104680","really liked it","4.22"
"4776721","25912358","really liked it","4.28"
"4776721","23497784","it was amazing","4.56"
"4776721","29976252","really liked it","3.92"
"4776721","18147786","liked it","3.52"
"4776721","25540390","liked it","3.79"
"4776721","29910777","liked it","3.63"
"4776721","23830523","liked it","3.56"
"4776721","28950058","liked it","3.85"
"4776721","32506622","really liked it","4.51"
"4776721","31127428","really liked it","4.02"
"4776721","31375565","really liked it","4.02"
"4776721","32191620","liked it","4.18"
"4776721","28181098","really liked it","4.07"
"4776721","31555458","really liked it","4.30"
"4776721","31954585","really liked it","4.33"
"4776721","28791088","really liked it","3.97"
"4776721","23582847","liked it","4.14"
"4776721","31445105","really liked it","4.00"
"4776721","31333913","liked it","3.63"
"4776721","31115784","it was amazing","4.18"
"4776721","26813521","liked it","3.78"
"4776721","27411218","really liked it","4.38"
"4776721","28698824","really liked it","4.37"
"4776721","28671552","liked it","4.41"
"4776721","28671553","liked it","4.33"
"4776721","24765741","really liked it","4.10"
"4776721","30909244","really liked it","4.10"
"4776721","31752357","really liked it","4.24"
"4776721","27919001","really liked it","4.51"
"4776721","31186771","liked it","3.63"
"4776721","31348957","really liked it","4.53"
"4776721","31361511","liked it","3.86"
"4776721","24299682","really liked it","3.98"
"4776721","29485178","really liked it","4.04"
"4776721","27138578","liked it","4.23"
"4776721","27138737","liked it","4.44"
"4776721","24595680","really liked it","4.28"
"4776721","25557829","really liked it","4.50"
"4776721","31454494","really liked it","4.32"
"4776721","28205837","really liked it","3.85"
"4776721","29589501","really liked it","3.83"
"4776721","31364366","liked it","3.94"
"4776721","25335757","really liked it","3.85"
"4776721","28494204","really liked it","3.92"
"4776721","30816122","really liked it","4.22"
"4776721","18144279","really liked it","3.60"
"4776721","20805267","liked it","3.66"
"4776721","30253700","really liked it","4.14"
"4776721","30062742","liked it","3.92"
"4776721","25593402","really liked it","3.91"
"4776721","30427305","really liked it","4.33"
"4776721","29373506","really liked it","4.31"
"4776721","26782666","really liked it","4.16"
"4776721","31358064","liked it","3.82"
"4776721","7200351","really liked it","4.28"
"4776721","6058042","really liked it","4.29"
"4776721","26195167","really liked it","4.22"
"4776721","26370149","liked it","3.93"
"4776721","30461426","liked it","3.49"
"4776721","30302804","liked it","3.58"
"4776721","30966939","liked it","3.90"
"4776721","31204855","liked it","4.25"
"4776721","30967188","liked it","4.02"
"4776721","25239413","liked it","4.00"
"4776721","17903057","liked it","4.00"
"4776721","27966547","liked it","4.33"
"4776721","25886622","liked it","4.32"
"4776721","20863549","really liked it","4.09"
"4776721","31117265","really liked it","4.45"
"4776721","26014662","liked it","3.93"
"4776721","27847598","liked it","4.11"
"4776721","28599719","liked it","4.26"
"4776721","29515206","liked it","4.23"
"4776721","30750143","really liked it","4.26"
"4776721","26715033","liked it","4.14"
"4776721","3992020","really liked it","4.21"
"4776721","18582294","liked it","3.75"
"4776721","22568041","liked it","4.06"
"4776721","25769579","liked it","3.78"
"4776721","23007436","liked it","4.11"
"4776721","29411847","really liked it","4.30"
"4776721","29411866","really liked it","4.01"
"4776721","28698279","liked it","4.34"
"4776721","30089375","really liked it","3.85"
"4776721","26256791","really liked it","4.17"
"4776721","29926746","really liked it","4.20"
"4776721","27425172","really liked it","4.21"
"4776721","28157439","really liked it","4.32"
"4776721","28387593","really liked it","4.35"
"4776721","30846437","really liked it","4.51"
"4776721","28579311","really liked it","4.40"
"4776721","25087844","really liked it","4.34"
"4776721","28576762","really liked it","4.55"
"4776721","24526124","liked it","4.31"
"4776721","28794047","really liked it","4.36"
"4776721","25560037","really liked it","4.27"
"4776721","22068681","really liked it","4.24"
"4776721","18759240","really liked it","3.84"
"4776721","18168448","really liked it","3.88"
"4776721","28386229","liked it","4.06"
"4776721","30345955","liked it","4.32"
"4776721","25422526","really liked it","4.32"
"4776721","26842551","really liked it","4.18"
"4776721","17608921","really liked it","4.24"
"4776721","25587011","really liked it","4.19"
"4776721","29248865","really liked it","4.24"
"4776721","29549180","really liked it","4.36"
"4776721","29923672","really liked it","4.35"
"4776721","30171932","really liked it","4.40"
"4776721","30407360","really liked it","4.39"
"4776721","29423970","really liked it","4.27"
"4776721","28757522","really liked it","4.32"
"4776721","29336393","liked it","3.87"
"4776721","23598239","really liked it","4.13"
"4776721","30638070","really liked it","4.31"
"4776721","30638069","really liked it","4.30"
"4776721","22724997","liked it","4.20"
"4776721","29534439","liked it","4.30"
"4776721","20762528","liked it","4.08"
"4776721","29361425","liked it","3.76"
"4776721","22328546","really liked it","4.08"
"4776721","18298225","really liked it","4.05"
"4776721","3122173","it was amazing","4.13"
"4776721","25544961","really liked it","4.58"
"4776721","30242566","really liked it","4.33"
"4776721","31309440","really liked it","4.20"
"4776721","2299110","really liked it","4.59"
"4776721","8241861","really liked it","4.20"
"4776721","84135","really liked it","4.18"
"4776721","29636152","liked it","4.03"
"4776721","25505917","really liked it","3.58"
"4776721","490403","liked it","4.00"
"4776721","30177095","liked it","3.56"
"4776721","17701731","liked it","3.77"
"4776721","20645941","really liked it","4.18"
"4776721","26074181","really liked it","3.80"
"4776721","27015414","liked it","4.05"
"4776721","25293695","it was amazing","4.45"
"4776721","21849362","really liked it","4.29"
"4776721","18108281","it was amazing","4.37"
"4776721","25360997","liked it","3.94"
"4776721","25082385","really liked it","4.38"
"4776721","29419348","liked it","3.59"
"1451884","36599009","it was ok","3.33"
"1451884","36477377","it was ok","3.41"
"1451884","36271748","liked it","4.25"
"1451884","36600547","liked it","3.91"
"1451884","36514956","liked it","4.29"
"1451884","36434875","liked it","3.58"
"1451884","36558643","really liked it","3.94"
"1451884","36477536","it was ok","2.86"
"1451884","36598652","really liked it","3.83"
"1451884","36434719","liked it","4.29"
"1451884","36436888","liked it","3.71"
"1451884","36516556","liked it","4.00"
"1451884","36514926","really liked it","3.73"
"1451884","36477872","really liked it","4.00"
"1451884","36599198","really liked it","3.79"
"1451884","36515330","liked it","3.40"
"1451884","36514818","it was ok","3.64"
"1451884","36558653","it was ok","3.30"
"1451884","36599140","really liked it","4.24"
"1451884","36515004","really liked it","4.28"
"1451884","36284499","it was ok","3.25"
"1451884","36440941","really liked it","3.83"
"1451884","36219459","really liked it","4.12"
"1451884","36544950","liked it","3.75"
"1451884","36454715","it was ok","3.71"
"1451884","36597801","it was ok","3.00"
"1451884","36597467","liked it","3.00"
"1451884","36597965","it was amazing","4.50"
"1451884","36543937","liked it","3.00"
"1451884","36556477","really liked it","3.76"
"1451884","36597700","really liked it","4.17"
"1451884","36472774","liked it","2.75"
"1451884","36556236","liked it","3.40"
"1451884","36287275","really liked it","3.96"
"1451884","36543957","liked it","3.25"
"1451884","36515580","it was amazing","4.33"
"1451884","36320159","really liked it","4.03"
"1451884","36487654","it was amazing","4.71"
"1451884","33161035","liked it","4.35"
"1451884","17671950","really liked it","3.98"
"1451884","36347137","it was amazing","4.35"
"1451884","36320163","liked it","3.67"
"1451884","36061006","it was ok","3.80"
"1451884","36061003","liked it","3.86"
"1451884","15942562","liked it","3.76"
"1451884","4070095","it was amazing","4.19"
"1451884","36395177","it was ok","3.21"
"1451884","36271728","liked it","4.04"
"1451884","36391782","it was ok","3.54"
"1451884","36390321","it was ok","3.42"
"1451884","36390486","liked it","3.26"
"1451884","36386109","liked it","3.38"
"1451884","36420737","really liked it","4.00"
"1451884","36324454","really liked it","4.50"
"1451884","36390616","liked it","2.67"
"1451884","36390644","really liked it","3.91"
"1451884","36390484","really liked it","3.74"
"1451884","36390380","really liked it","4.29"
"1451884","36403693","really liked it","4.16"
"1451884","107032","really liked it","4.06"
"1451884","17137596","it was ok","3.86"
"1451884","36312608","liked it","3.86"
"1451884","36314107","liked it","3.54"
"1451884","14540166","it was amazing","4.20"
"1451884","36351864","liked it","3.43"
"1451884","36354590","liked it","3.92"
"1451884","36352088","really liked it","4.17"
"1451884","36314264","liked it","3.55"
"1451884","36284496","it was ok","3.20"
"1451884","36350412","liked it","3.70"
"1451884","36351815","really liked it","3.31"
"1451884","36349375","really liked it","4.18"
"1451884","36352177","it was amazing","4.14"
"1451884","36259780","it was amazing","4.30"
"1451884","36061008","liked it","4.10"
"1451884","36166541","really liked it","4.35"
"1451884","36334537","really liked it","4.17"
"1451884","36245012","really liked it","4.00"
"1451884","36312938","really liked it","3.71"
"1451884","33233008","it was ok","3.65"
"1451884","36236624","it was amazing","4.34"
"1451884","35613306","liked it","3.90"
"1451884","25241697","liked it","3.28"
"1451884","36064768","really liked it","4.21"
"1451884","36273834","liked it","3.42"
"1451884","36277131","it was amazing","4.10"
"1451884","36273284","liked it","3.43"
"1451884","36271430","it was ok","3.39"
"1451884","36273825","liked it","3.76"
"1451884","36166501","it was amazing","4.00"
"1451884","35712421","really liked it","4.11"
"1451884","35843645","liked it","4.16"
"1451884","36011009","really liked it","4.39"
"1451884","36232705","liked it","3.79"
"1451884","36232397","liked it","4.13"
"1451884","36232346","it was ok","4.22"
"1451884","36232704","liked it","3.73"
"1451884","36273042","liked it","3.95"
"1451884","36236598","it was ok","3.25"
"1451884","34397547","it was amazing","3.20"
"1451884","18691060","liked it","3.84"
"1451884","18490856","really liked it","4.05"
"1451884","26030927","liked it","3.96"
"1451884","1363185","really liked it","3.89"
"1451884","7195196","really liked it","4.18"
"1451884","8406387","liked it","4.04"
"1451884","36190911","liked it","3.91"
"1451884","36189986","really liked it","3.68"
"1451884","36203138","liked it","3.62"
"1451884","36190159","really liked it","3.64"
"1451884","36190683","it was amazing","4.52"
"1451884","36041410","it was ok","3.25"
"1451884","36149874","really liked it","3.94"
"1451884","36150910","really liked it","3.73"
"1451884","36152591","it was amazing","3.82"
"1451884","7195195","liked it","4.01"
"1451884","34670149","it was amazing","4.27"
"1451884","36109330","really liked it","3.73"
"1451884","36050412","it was amazing","4.29"
"1451884","35991656","liked it","3.67"
"1451884","35510283","really liked it","4.31"
"1451884","36142307","really liked it","4.00"
"1451884","36010363","liked it","3.30"
"1451884","36109421","really liked it","3.50"
"1451884","36110132","liked it","3.63"
"1451884","36050586","liked it","3.73"
"1451884","35512205","really liked it","4.16"
"1451884","36041925","really liked it","3.77"
"1451884","35990436","really liked it","4.11"
"1451884","36058201","it was ok","3.14"
"1451884","35974476","really liked it","3.84"
"1451884","35988157","really liked it","4.28"
"1451884","25624966","really liked it","3.86"
"1451884","18373310","really liked it","4.33"
"1451884","17737072","really liked it","4.00"
"1451884","15752115","really liked it","4.26"
"1451884","472672","liked it","3.86"
"1451884","36107939","it was ok","3.81"
"1451884","35664919","liked it","4.15"
"1451884","36107954","liked it","3.32"
"1451884","29606984","it was amazing","4.32"
"1451884","36054735","it was amazing","4.67"
"1451884","35430196","really liked it","4.13"
"1451884","35431574","really liked it","4.02"
"1451884","35704894","really liked it","4.30"
"1451884","35531346","really liked it","3.86"
"1451884","34890430","it was ok","3.33"
"1451884","35656993","liked it","3.71"
"1451884","35897913","it was amazing","3.91"
"1451884","35282255","really liked it","4.18"
"1451884","35413362","really liked it","4.03"
"1451884","34937884","liked it","4.00"
"1451884","34936208","liked it","3.75"
"1451884","35608597","really liked it","4.18"
"1451884","35898604","it was ok","3.11"
"1451884","35832787","liked it","3.97"
"1451884","35898648","really liked it","4.31"
"1451884","35704642","liked it","3.88"
"1451884","35830400","liked it","3.81"
"1451884","35658858","it was ok","3.83"
"1451884","35704842","liked it","3.81"
"1451884","35743221","liked it","3.88"
"1451884","35658856","liked it","3.79"
"1451884","35659311","it was ok","3.60"
"1451884","35658468","really liked it","4.22"
"1451884","35898632","really liked it","4.23"
"1451884","35659338","really liked it","4.41"
"1451884","33641246","it was amazing","4.28"
"1451884","34799675","it was amazing","4.32"
"1451884","30843534","it was amazing","4.39"
"1451884","29866461","it was amazing","4.43"
"1451884","28384085","it was amazing","4.52"
"1451884","28384088","it was amazing","4.45"
"1451884","27614246","it was amazing","4.48"
"1451884","27285007","it was amazing","4.40"
"1451884","35649309","really liked it","3.83"
"1451884","34853939","really liked it","4.41"
"1451884","34307685","really liked it","4.44"
"1451884","34307684","really liked it","4.19"
"1451884","34231350","really liked it","4.23"
"1451884","34229268","really liked it","4.10"
"1451884","31949122","it was amazing","4.27"
"1451884","23995491","really liked it","3.99"
"1451884","30139736","it was amazing","4.22"
"1451884","35168371","it was amazing","4.32"
"1451884","35489642","really liked it","4.02"
"1451884","35529025","it was ok","3.48"
"1451884","35432940","liked it","3.81"
"1451884","35529009","really liked it","4.03"
"1451884","35528998","did not like it","3.15"
"1451884","35493918","it was ok","3.40"
"1451884","35492485","it was ok","3.73"
"1451884","35432967","liked it","3.79"
"1451884","35598752","it was ok","4.00"
"1451884","35562568","it was ok","3.89"
"1451884","35493909","it was amazing","4.29"
"1451884","35482863","liked it","3.60"
"1451884","35296007","liked it","4.20"
"1451884","35500625","really liked it","3.73"
"1451884","35606144","really liked it","4.11"
"1451884","25862127","it was ok","3.81"
"1451884","32273168","it was amazing","4.18"
"1451884","35382379","really liked it","3.87"
"1451884","35383068","liked it","4.16"
"1451884","35389544","liked it","4.11"
"1451884","35262923","liked it","3.46"
"1451884","35271965","really liked it","3.44"
"1451884","35218585","really liked it","4.43"
"1451884","35218373","really liked it","3.77"
"1451884","35217484","really liked it","3.85"
"1451884","15746861","really liked it","4.05"
"1451884","15984331","really liked it","3.94"
"1451884","13528785","really liked it","3.84"
"1451884","13363136","it was amazing","4.29"
"1451884","12970589","really liked it","3.74"
"1451884","11596997","really liked it","3.89"
"1451884","10098885","liked it","4.28"
"1451884","35216033","it was amazing","4.29"
"1451884","35215627","really liked it","3.79"
"1451884","35159399","it was ok","3.81"
"1451884","35056269","it was ok","3.79"
"1451884","34984857","it was ok","3.90"
"1451884","35108515","liked it","3.86"
"1451884","34984876","liked it","3.90"
"1451884","35108529","it was ok","3.70"
"1451884","34976431","liked it","3.86"
"1451884","35158955","liked it","3.40"
"1451884","33288294","really liked it","3.99"
"1451884","35161929","liked it","3.71"
"1451884","35049191","liked it","4.08"
"1451884","34976749","it was amazing","4.26"
"1451884","35117985","liked it","3.19"
"1451884","34224947","really liked it","3.70"
"1451884","34936212","really liked it","3.76"
"1451884","35016676","liked it","3.57"
"1451884","34971553","really liked it","4.27"
"1451884","21556027","liked it","3.96"
"1451884","16231342","liked it","3.79"
"1451884","21532246","it was amazing","4.00"
"1451884","13505253","really liked it","4.17"
"1451884","7342071","it was amazing","4.34"
"1451884","34100025","it was ok","3.75"
"1451884","8567225","liked it","3.90"
"1451884","34843699","really liked it","3.81"
"1451884","34804587","it was ok","3.69"
"1451884","34886389","liked it","3.56"
"1451884","34804625","liked it","3.27"
"1451884","34843696","liked it","4.00"
"1451884","34886684","it was ok","3.30"
"1451884","34885406","really liked it","4.17"
"1451884","34885409","really liked it","3.86"
"1451884","34842973","it was ok","3.39"
"1451884","34844374","liked it","3.50"
"1451884","34813596","it was ok","3.11"
"1451884","34761133","liked it","4.11"
"1451884","34829204","it was ok","3.86"
"1451884","34804614","liked it","3.97"
"1451884","34803562","really liked it","3.38"
"1451884","34728465","liked it","3.64"
"1451884","34728402","really liked it","3.57"
"1451884","34660777","liked it","3.66"
"1451884","34623697","liked it","3.78"
"1451884","34610320","really liked it","4.23"
"1451884","34435192","liked it","3.69"
"1451884","34444150","liked it","3.68"
"1451884","34726949","really liked it","4.19"
"1451884","28361760","it was amazing","4.53"
"1451884","27384387","it was amazing","4.32"
"1451884","8092387","it was ok","3.76"
"1451884","33957737","liked it","3.65"
"1451884","34564139","really liked it","4.03"
"1451884","32327928","it was amazing","4.76"
"1451884","6810626","really liked it","3.69"
"1451884","7200287","really liked it","4.07"
"1451884","23437156","it was amazing","4.46"
"1451884","26065407","it was amazing","4.53"
"1451884","32941139","really liked it","3.80"
"1451884","33560541","really liked it","3.89"
"1451884","1247695","it was amazing","3.99"
"1451884","34438582","liked it","4.09"
"1451884","34225057","really liked it","3.72"
"1451884","33560540","liked it","3.87"
"1451884","34314260","really liked it","3.89"
"1451884","34230603","really liked it","4.31"
"1451884","34434266","it was amazing","4.31"
"1451884","20734058","really liked it","3.77"
"1451884","9408670","really liked it","4.35"
"1451884","295677","really liked it","3.92"
"1451884","29775739","really liked it","3.76"
"1451884","105910","really liked it","3.71"
"1451884","17137617","really liked it","4.06"
"1451884","13228177","it was amazing","4.16"
"1451884","30770391","really liked it","4.21"
"1451884","33232669","liked it","3.60"
"1451884","31224381","really liked it","3.88"
"1451884","29467564","really liked it","3.61"
"1451884","28016719","liked it","3.21"
"1451884","1014588","really liked it","3.89"
"1451884","702215","liked it","3.85"
"1451884","26025612","liked it","3.61"
"1451884","26109184","liked it","3.80"
"1451884","17791477","really liked it","3.90"
"1451884","3192661","liked it","4.13"
"1451884","29430455","it was amazing","4.12"
"1451884","16002169","liked it","4.08"
"1451884","12579399","liked it","4.37"
"1451884","23413917","it was ok","3.64"
"1451884","31216009","liked it","3.59"
"1451884","17131869","really liked it","4.56"
"1451884","28862527","really liked it","3.92"
"1451884","13532248","really liked it","3.95"
"1451884","12222372","liked it","3.78"
"1451884","17671924","liked it","3.91"
"1451884","13223349","really liked it","4.30"
"1451884","29633087","it was amazing","3.90"
"1451884","28016716","really liked it","3.63"
"1451884","59980","liked it","4.22"
"1451884","18373338","really liked it","4.09"
"1451884","10871782","it was ok","4.30"
"1451884","13227874","liked it","4.06"
"1451884","9409594","it was amazing","4.16"
"1451884","31311782","liked it","3.45"
"1451884","28953142","it was amazing","3.65"
"1451884","28109913","it was amazing","3.91"
"1451884","25489167","it was amazing","3.74"
"1451884","21556028","liked it","4.01"
"1451884","13532153","really liked it","4.03"
"1451884","1083447","really liked it","3.59"
"1451884","23505378","it was amazing","3.72"
"1451884","26067592","it was amazing","3.76"
"1451884","707651","liked it","3.70"
"1451884","332648","did not like it","3.68"
"1451884","707656","liked it","3.90"
"1451884","754066","liked it","3.88"
"1451884","15984358","liked it","3.85"
"1451884","8878694","it was ok","3.85"
"1451884","32814838","it was amazing","4.80"
"1451884","18474136","it was ok","3.82"
"1451884","520320","it was ok","3.71"
"1451884","32612470","really liked it","3.96"
"2093830","34050962","liked it","3.77"
"2093830","25074850","liked it","3.74"
"2093830","2761626","really liked it","4.09"
"2093830","30738687","liked it","4.09"
"2093830","9241941","liked it","3.81"
"2093830","11276223","it was ok","3.71"
"2093830","9310968","liked it","3.38"
"2093830","927672","did not like it","4.01"
"2093830","13642932","it was ok","3.76"
"2093830","18062916","it was ok","3.52"
"2093830","18079802","did not like it","3.58"
"2093830","22571565","it was ok","3.68"
"2093830","22609317","really liked it","3.48"
"2093830","23168277","liked it","4.00"
"2093830","6568305","liked it","3.73"
"2093830","22535504","it was ok","3.90"
"2093830","22238178","it was ok","3.92"
"2093830","22500980","really liked it","3.84"
"2093830","12617758","liked it","3.42"
"2093830","22521950","liked it","3.80"
"2093830","23281730","liked it","4.01"
"2093830","6600953","liked it","3.47"
"2093830","10530158","really liked it","3.56"
"2093830","6839444","liked it","3.78"
"2093830","17624975","liked it","3.69"
"2093830","7932146","liked it","3.76"
"2093830","23460947","it was ok","4.17"
"2093830","6558598","liked it","3.45"
"2093830","1785904","liked it","3.61"
"2093830","18730158","really liked it","4.11"
"2093830","23153154","liked it","4.06"
"2093830","17834909","liked it","3.46"
"2093830","20613525","it was ok","3.64"
"2093830","6578306","liked it","3.71"
"2093830","8501590","liked it","3.79"
"2093830","18579812","liked it","3.29"
"2093830","11737274","it was ok","3.86"
"2093830","24875357","liked it","3.85"
"2093830","86446","liked it","3.87"
"2093830","86445","liked it","3.89"
"2093830","23602504","liked it","3.51"
"2093830","7882231","really liked it","3.89"
"2093830","20758175","really liked it","3.94"
"2093830","19561924","liked it","3.74"
"2093830","18404089","liked it","3.59"
"2093830","18377991","really liked it","3.44"
"2093830","18594594","really liked it","3.89"
"2093830","17899384","liked it","4.12"
"2093830","14781507","liked it","4.05"
"2093830","18467815","really liked it","4.16"
"2093830","21855321","really liked it","3.81"
"2093830","15791154","really liked it","4.05"
"2093830","12849385","liked it","4.11"
"2093830","12340428","it was ok","3.92"
"2093830","18490852","liked it","3.57"
"2093830","20821043","liked it","3.83"
"2093830","2618450","liked it","3.94"
"2093830","17288661","it was ok","3.98"
"2093830","398402","it was ok","3.69"
"2093830","21936820","did not like it","3.61"
"2093830","16101162","it was ok","3.37"
"2093830","16130537","it was ok","4.07"
"2093830","16129297","really liked it","3.58"
"2093830","935308","really liked it","3.77"
"2093830","16171207","really liked it","3.92"
"2093830","16248078","it was ok","4.09"
"2093830","17262159","liked it","4.02"
"2093830","13390528","liked it","4.17"
"2093830","14438589","liked it","3.95"
"2093830","13336385","it was ok","2.88"
"2093830","12837725","it was ok","4.04"
"2093830","11890816","liked it","3.87"
"2093830","13336621","liked it","3.88"
"2093830","4163411","liked it","3.74"
"2093830","13053242","really liked it","4.04"
"2093830","69800","liked it","4.00"
"2093830","3545387","liked it","4.13"
"2093830","7096123","really liked it","4.27"
"2093830","9975779","really liked it","4.24"
"2093830","31364","did not like it","3.54"
"2093830","16102506","liked it","3.99"
"2093830","7200466","liked it","4.20"
"2093830","13256064","really liked it","4.11"
"2093830","18142329","really liked it","4.22"
"2093830","8921","really liked it","4.09"
"2093830","1953","really liked it","3.82"
"2093830","79885","it was ok","4.14"
"2093830","10790129","liked it","3.80"
"2093830","2464531","liked it","3.76"
"2093830","113002","liked it","3.92"
"2093830","60279","liked it","4.15"
"2093830","13359069","really liked it","4.00"
"2093830","9568416","liked it","4.12"
"2093830","8686068","it was ok","4.06"
"2093830","10410038","it was ok","3.75"
"2093830","8626026","liked it","4.00"
"2093830","11509450","liked it","3.34"
"2093830","688954","it was amazing","4.07"
"2093830","69338","it was ok","3.85"
"2093830","7144448","liked it","3.96"
"2093830","7134201","liked it","3.78"
"2093830","9583507","liked it","3.94"
"2093830","2047122","really liked it","3.94"
"2093830","957376","liked it","3.44"
"2093830","109509","liked it","3.64"
"2093830","19674","liked it","3.62"
"2093830","93797","really liked it","4.22"
"2093830","19003","liked it","3.94"
"2093830","11972947","really liked it","4.08"
"2093830","11737276","liked it","3.78"
"2093830","12256096","liked it","3.87"
"2093830","9938498","liked it","3.81"
"2093830","19002","liked it","3.59"
"2093830","37301","liked it","4.13"
"2093830","8257963","really liked it","4.10"
"2093830","1563710","liked it","3.75"
"2093830","6359636","liked it","3.85"
"2093830","12844964","really liked it","3.93"
"2093830","11777020","liked it","3.79"
"2093830","2732977","really liked it","4.11"
"2093830","10822858","liked it","3.98"
"2093830","11783953","liked it","4.06"
"2093830","5973826","really liked it","4.07"
"2093830","10627168","really liked it","4.12"
"2093830","1010349","really liked it","3.84"
"2093830","1187936","liked it","3.96"
"2093830","6999817","liked it","4.03"
"2093830","4670760","liked it","4.02"
"2093830","7959473","really liked it","4.24"
"2093830","1159413","really liked it","4.00"
"2093830","2769969","really liked it","3.97"
"2093830","8755555","liked it","3.98"
"2093830","1044234","really liked it","3.79"
"2093830","9572203","really liked it","4.03"
"2093830","6746110","liked it","3.84"
"2093830","3208057","really liked it","4.12"
"2093830","69806","it was ok","3.54"
"2093830","1979253","liked it","3.91"
"2093830","9299323","liked it","3.86"
"2093830","6061360","it was ok","4.11"
"2093830","8667848","liked it","3.99"
"2093830","10248088","really liked it","4.13"
"2093830","9408479","liked it","4.17"
"2093830","7440139","liked it","3.88"
"2093830","7948230","really liked it","3.82"
"2093830","6681454","liked it","3.98"
"2093830","7093952","liked it","3.97"
"2093830","8163197","really liked it","4.15"
"2093830","7636774","it was ok","3.47"
"2093830","6905079","liked it","3.75"
"2093830","6639820","liked it","3.66"
"2093830","8522372","liked it","3.62"
"2093830","7203669","really liked it","3.71"
"2093830","9277013","really liked it","3.97"
"2093830","8549062","liked it","3.84"
"2093830","8239387","really liked it","4.46"
"2093830","6756991","liked it","4.03"
"2093830","61200","it was ok","3.85"
"2093830","776574","liked it","3.65"
"2093830","983437","really liked it","3.94"
"2093830","638472","did not like it","3.84"
"2093830","874884","liked it","3.93"
"2093830","2046188","liked it","3.92"
"2093830","1852904","it was ok","4.11"
"2093830","1822563","liked it","4.11"
"2093830","1822574","liked it","4.08"
"2093830","140100","it was ok","3.96"
"2093830","411987","it was ok","3.92"
"2093830","1248406","liked it","3.99"
"2093830","9217416","liked it","3.39"
"2093830","1822561","liked it","4.02"
"2093830","721807","it was ok","4.12"
"2093830","140059","it was ok","4.12"
"2093830","140060","it was ok","4.05"
"2093830","1292241","really liked it","3.80"
"2093830","16703","liked it","3.70"
"2093830","2763274","liked it","3.97"
"2093830","1706232","liked it","3.36"
"2093830","7928249","really liked it","4.21"
"2093830","3100126","it was ok","4.07"
"2093830","96121","it was ok","4.07"
"2093830","57951","really liked it","4.11"
"2093830","2233882","it was ok","4.22"
"2093830","2412216","liked it","4.20"
"2093830","2468392","it was ok","4.07"
"2093830","1856924","liked it","4.15"
"2093830","244105","liked it","4.07"
"2093830","995443","liked it","3.91"
"2093830","1701041","it was ok","3.47"
"2093830","1203960","liked it","4.03"
"2093830","199600","it was ok","3.46"
"2093830","5584749","it was ok","3.99"
"2093830","7757048","liked it","3.78"
"2093830","6318241","liked it","3.82"
"2093830","4135863","really liked it","3.57"
"2093830","6093438","liked it","3.90"
"2093830","7907687","really liked it","3.88"
"2093830","5460711","liked it","3.89"
"2093830","237209","it was ok","3.75"
"2093830","2039223","liked it","3.82"
"2093830","3089703","it was ok","3.87"
"2093830","823563","liked it","3.86"
"2093830","7594148","really liked it","3.94"
"2093830","3861886","liked it","3.67"
"2093830","3360518","liked it","4.08"
"2093830","1590979","liked it","4.08"
"2093830","446038","really liked it","3.91"
"2093830","8473991","it was ok","2.50"
"2093830","7315139","it was ok","3.36"
"2093830","4694558","really liked it","3.74"
"2093830","7264206","liked it","4.01"
"2093830","7757579","liked it","3.61"
"2093830","5631674","liked it","3.87"
"2093830","3512008","did not like it","3.83"
"2093830","2991868","really liked it","3.88"
"2093830","3522419","really liked it","3.97"
"2093830","5556466","really liked it","4.09"
"2093830","6461995","it was ok","3.46"
"2093830","6405929","it was ok","3.99"
