"user_id","book_id","user_rating","avg_rating"
"2705039","6326889","liked it","3.77"
"2705039","3564733","really liked it","3.32"
"2705039","8492251","liked it","3.76"
"2705039","7656222","it was ok","3.59"
"2705039","8662410","liked it","4.03"
"2705039","6926414","liked it","3.75"
"2705039","6970490","liked it","3.70"
"2705039","6882274","really liked it","3.79"
"2705039","6435578","really liked it","3.62"
"2705039","6580510","really liked it","3.80"
"2705039","6760761","it was ok","3.80"
"2705039","1192702","liked it","3.24"
"2705039","17020","liked it","3.65"
"2705039","97783","liked it","3.82"
"2705039","7739858","it was ok","3.80"
"2705039","7129497","liked it","3.70"
"2705039","7958702","liked it","3.61"
"2705039","6380296","did not like it","3.30"
"2705039","7476122","liked it","4.09"
"2705039","6763961","liked it","3.98"
"2705039","7558747","really liked it","4.02"
"2705039","2645599","liked it","3.79"
"2705039","7075298","liked it","3.65"
"2705039","6963749","really liked it","3.84"
"2705039","157217","it was ok","3.82"
"2705039","10088082","really liked it","3.65"
"2705039","8949518","liked it","4.15"
"2705039","562612","liked it","3.48"
"2705039","9794437","liked it","3.52"
"2705039","4519339","it was ok","3.63"
"2705039","8659601","really liked it","4.17"
"2705039","6506447","liked it","3.52"
"2705039","8709527","liked it","4.22"
"2705039","4570667","liked it","4.02"
"2705039","6315602","liked it","3.88"
"2705039","502777","it was amazing","3.33"
"2705039","4725669","really liked it","3.75"
"2705039","8464431","liked it","3.86"
"2705039","8101452","liked it","3.69"
"2705039","8235178","liked it","3.78"
"2705039","7081518","really liked it","4.21"
"2705039","27266","it was ok","3.92"
"2705039","7299626","really liked it","3.42"
"2705039","171206","really liked it","3.54"
"2705039","207266","really liked it","3.86"
"2705039","426625","really liked it","4.15"
"2705039","826585","really liked it","4.24"
"2705039","826584","really liked it","4.17"
"2705039","2909769","really liked it","3.73"
"2705039","119539","liked it","4.52"
"2705039","1194550","liked it","4.25"
"2705039","82434","really liked it","3.96"
"2705039","289601","it was ok","3.83"
"2705039","7111552","liked it","3.82"
"2705039","8525590","liked it","3.81"
"2705039","7285498","it was amazing","3.93"
"2705039","7137775","liked it","4.21"
"2705039","7741325","it was ok","3.82"
"2705039","7011735","liked it","3.43"
"2705039","7740030","really liked it","3.67"
"2705039","7740142","really liked it","3.03"
"2705039","7631105","it was ok","3.93"
"2705039","8571801","really liked it","3.66"
"2705039","6794855","it was amazing","3.82"
"2705039","7106964","liked it","3.71"
"2705039","6335026","really liked it","3.93"
"2705039","8105542","liked it","3.55"
"2705039","2164402","liked it","3.71"
"2705039","6984186","liked it","3.95"
"2705039","542752","liked it","3.88"
"2705039","8427973","liked it","3.93"
"2705039","7826101","really liked it","3.83"
"2705039","6665671","really liked it","3.91"
"2705039","7402393","liked it","4.03"
"2705039","8883501","liked it","3.95"
"2705039","4031193","liked it","3.72"
"2705039","5711852","liked it","3.90"
"2705039","6448470","liked it","3.88"
"2705039","5266655","it was ok","3.53"
"2705039","6598461","liked it","3.67"
"2705039","7740152","liked it","3.89"
"2705039","169756","really liked it","3.54"
"2705039","12087573","liked it","3.68"
"2705039","7456034","liked it","3.25"
"2705039","6013810","liked it","3.81"
"2705039","9429735","it was ok","3.71"
"2705039","7048800","it was ok","3.19"
"2705039","5969993","really liked it","3.92"
"2705039","6371243","it was ok","3.71"
"2705039","544891","really liked it","3.84"
"2705039","34","really liked it","4.34"
"2705039","6186357","it was amazing","4.03"
"2705039","6909544","liked it","3.89"
"2705039","8572704","liked it","3.96"
"2705039","7831742","liked it","4.03"
"2705039","8428195","liked it","3.87"
"2705039","7190663","really liked it","3.55"
"2705039","6408862","it was ok","3.93"
"2705039","6202108","really liked it","3.37"
"2705039","6738968","really liked it","3.70"
"2705039","693208","really liked it","4.12"
"2705039","2984577","really liked it","4.23"
"2705039","697933","really liked it","4.15"
"2705039","1915739","liked it","4.36"
"2705039","291966","liked it","4.33"
"2705039","7747374","really liked it","3.94"
"2705039","4294292","really liked it","3.82"
"2705039","6380822","it was amazing","3.81"
"2705039","7827221","really liked it","4.07"
"2705039","7124053","liked it","3.75"
"2705039","77727","really liked it","4.61"
"2705039","5867731","really liked it","3.82"
"2705039","3250465","really liked it","3.84"
"2705039","6373717","liked it","3.98"
"2705039","1443097","really liked it","3.88"
"2705039","8364555","it was ok","0.00"
"2705039","8534880","liked it","0.00"
"2705039","3136498","liked it","4.19"
"2705039","3136499","liked it","4.31"
"2705039","2053185","really liked it","4.33"
"2705039","128066","liked it","4.24"
"2705039","213753","liked it","3.89"
"2705039","196549","it was ok","3.72"
"2705039","6261522","liked it","3.96"
"2705039","1178843","it was amazing","3.67"
"2705039","6404538","liked it","3.24"
"2705039","161426","really liked it","3.58"
"2705039","6574560","really liked it","3.44"
"2705039","4268157","really liked it","4.07"
"2705039","6686092","liked it","4.09"
"2705039","6689","really liked it","3.99"
"2705039","3431","liked it","3.90"
"2705039","6393119","really liked it","3.76"
"2705039","1629601","liked it","3.83"
"2705039","3544982","liked it","3.53"
"2705039","6567017","liked it","3.83"
"2705039","6620466","really liked it","3.45"
"2705039","6581303","really liked it","4.06"
"2705039","5303373","really liked it","3.85"
"2705039","80726","liked it","3.61"
"2705039","6505696","liked it","3.94"
"2705039","6909640","liked it","3.56"
"2705039","6930002","liked it","3.45"
"2705039","2914097","liked it","3.88"
"2705039","6679009","it was ok","3.54"
"2705039","7769","liked it","4.07"
"2705039","8425687","really liked it","3.30"
"2705039","766020","liked it","4.15"
"2705039","5711714","liked it","3.81"
"2705039","5152478","liked it","3.98"
"2705039","4989","liked it","4.16"
"2705039","7022166","it was ok","3.37"
"2705039","3090465","really liked it","3.88"
"2705039","9409458","liked it","3.91"
"2705039","5056084","liked it","3.75"
"2705039","263147","it was ok","3.69"
"2705039","2800905","really liked it","4.03"
"2705039","4422777","really liked it","3.64"
"2705039","2011854","liked it","3.85"
"2705039","6482981","really liked it","3.82"
"2705039","6135633","really liked it","3.96"
"2705039","6584188","liked it","4.14"
"2705039","5821978","liked it","3.96"
"2705039","6251857","liked it","3.86"
"2705039","640029","liked it","3.68"
"2705039","6710476","liked it","3.85"
"2705039","7782001","liked it","3.88"
"2705039","6970101","liked it","3.34"
"2705039","7719248","liked it","3.65"
"2705039","7507908","really liked it","3.56"
"2705039","7735333","liked it","3.68"
"2705039","685398","did not like it","3.92"
"2705039","6644117","really liked it","3.92"
"2705039","3462638","really liked it","4.16"
"2705039","317282","really liked it","3.70"
"2705039","8428064","really liked it","4.12"
"2705039","3264222","liked it","3.69"
"2705039","6318035","really liked it","3.84"
"2705039","257445","it was ok","3.65"
"2705039","6218281","liked it","3.81"
"2705039","6571723","liked it","4.36"
"2705039","6487308","liked it","3.74"
"2705039","6482837","really liked it","3.92"
"2705039","6768411","it was amazing","3.52"
"2705039","6931356","really liked it","3.86"
"2705039","6400090","really liked it","4.14"
"2705039","3238153","liked it","3.92"
"2705039","6527740","liked it","4.42"
"2705039","7192384","liked it","3.67"
"2705039","7199667","really liked it","4.04"
"2705039","6917228","really liked it","3.96"
"2705039","1661957","really liked it","3.75"
"2705039","4602032","liked it","3.96"
"2705039","4052117","really liked it","3.53"
"2705039","91445","liked it","4.00"
"2705039","7779","liked it","4.16"
"2705039","6619499","really liked it","3.80"
"2705039","1618","liked it","3.85"
"2705039","525138","liked it","3.83"
"2705039","3054684","it was amazing","3.80"
"2705039","6421588","liked it","3.79"
"2705039","4758093","really liked it","3.36"
"2705039","7935194","really liked it","4.02"
"2705039","14758","really liked it","3.78"
"2705039","2617686","really liked it","3.82"
"2705039","728472","liked it","4.11"
"2705039","579143","it was amazing","4.12"
"2705039","825576","it was ok","4.06"
"2705039","1342091","it was amazing","4.15"
"2705039","141019","really liked it","4.18"
"2705039","791812","liked it","3.57"
"2705039","5310515","really liked it","4.08"
"2705039","48933","liked it","3.54"
"2705039","433232","really liked it","3.52"
"2705039","371094","liked it","3.60"
"2705039","646484","liked it","3.50"
"2705039","500952","liked it","3.55"
"2705039","233790","really liked it","3.71"
"2705039","290503","liked it","3.76"
"2705039","844940","really liked it","3.83"
"2705039","38418","it was ok","3.84"
"2705039","233722","liked it","3.95"
"2705039","125542","liked it","3.64"
"2705039","125591","did not like it","3.52"
"2705039","125544","liked it","3.68"
"2705039","6224935","liked it","3.88"
"2705039","5881635","it was ok","3.74"
"2705039","6267237","liked it","3.95"
"2705039","2753843","liked it","3.90"
"2705039","106085","really liked it","3.91"
"2705039","787646","liked it","3.80"
"2705039","6339664","really liked it","3.99"
"2705039","5391115","liked it","4.16"
"2705039","6654313","liked it","3.91"
"2705039","3473","liked it","4.15"
"2705039","6339989","really liked it","4.61"
"2705039","2965619","really liked it","4.03"
"2705039","4948","really liked it","4.29"
"2705039","767680","really liked it","4.24"
"2705039","30118","it was amazing","4.34"
"2705039","420297","liked it","4.13"
"2705039","125404","really liked it","3.89"
"2705039","5287473","really liked it","3.96"
"2705039","49750","liked it","3.63"
"2705039","2337379","it was amazing","4.65"
"2705039","19302","really liked it","4.11"
"2705039","6068551","really liked it","3.78"
"2705039","138959","really liked it","3.88"
"2705039","6479259","liked it","4.37"
"2705039","6554735","really liked it","4.37"
"2705039","7006737","really liked it","4.30"
"2705039","6416651","it was amazing","4.21"
"2705039","2051485","really liked it","3.81"
"2705039","19543","really liked it","4.22"
"2705039","6581511","liked it","3.66"
"2705039","5996153","it was amazing","4.35"
"2705039","872333","liked it","3.68"
"2705039","7445","it was amazing","4.24"
"2705039","4007054","it was ok","3.29"
"2705039","4936618","it was ok","3.60"
"2705039","1656001","did not like it","3.84"
"2705039","28186","really liked it","4.23"
"2705039","2154456","liked it","3.85"
"2705039","28185","liked it","4.34"
"2705039","6917952","it was ok","3.98"
"2705039","6600137","it was ok","3.94"
"2705039","346518","liked it","3.34"
"2705039","293595","liked it","4.21"
"2705039","231850","really liked it","4.28"
"2705039","695773","really liked it","4.24"
"2705039","6609549","really liked it","3.89"
"2705039","6378237","did not like it","3.17"
"2705039","2731125","liked it","3.63"
"2705039","6386363","really liked it","4.23"
"2705039","493455","really liked it","4.06"
"2705039","186103","it was ok","3.77"
"2705039","1754206","liked it","3.70"
"2705039","3064985","liked it","3.69"
"2705039","6543755","liked it","3.92"
"2705039","345627","liked it","4.14"
"2705039","17061","liked it","4.03"
"2705039","13912","liked it","4.12"
"2705039","2140514","liked it","3.95"
"2705039","40173","really liked it","3.85"
"2705039","567795","really liked it","4.23"
"2705039","2324124","really liked it","4.05"
"2705039","2382052","liked it","3.28"
"2705039","12996","liked it","3.88"
"2705039","28187","it was amazing","4.23"
"2705039","599","did not like it","3.75"
"2705039","10176","it was ok","4.09"
"2705039","2318271","it was ok","4.25"
"2705039","6239873","liked it","3.84"
"2705039","2268120","really liked it","4.26"
"2705039","6418819","really liked it","4.11"
"2705039","2411646","liked it","3.74"
"2705039","7479565","really liked it","4.07"
"2705039","2493973","liked it","3.79"
"2705039","6353471","liked it","3.70"
"2705039","207034","liked it","3.26"
"2705039","3467","liked it","3.65"
"2705039","6261081","liked it","3.83"
"2705039","5927554","liked it","3.74"
"2705039","205205","it was amazing","3.70"
"2705039","6514","liked it","3.98"
"2705039","6287072","it was amazing","3.70"
"2705039","5297","liked it","4.06"
"2705039","16183","really liked it","3.69"
"2705039","3479209","liked it","3.60"
"2705039","57856","it was amazing","4.04"
"2705039","6512140","really liked it","3.65"
"2705039","561449","really liked it","4.05"
"2705039","307791","really liked it","3.85"
"2705039","6316125","it was ok","3.82"
"2705039","6134826","liked it","3.61"
"2705039","3975774","liked it","3.59"
"2705039","5899779","did not like it","3.28"
"2705039","4374400","liked it","3.96"
"2705039","6304335","really liked it","3.76"
"2705039","764347","really liked it","4.18"
"2705039","3682","liked it","3.79"
"2705039","13162","it was ok","3.92"
"2705039","110444","liked it","3.79"
"2705039","2791536","it was amazing","3.53"
"2705039","3099787","really liked it","4.04"
"2705039","5505328","liked it","3.71"
"2705039","1420","liked it","4.01"
"2705039","2248164","really liked it","3.70"
"2705039","5941233","liked it","3.82"
"2705039","5168652","really liked it","3.54"
"2705039","7013314","really liked it","3.79"
"2705039","6262365","it was ok","3.96"
"2705039","3188580","liked it","3.64"
"2705039","1601589","it was ok","3.54"
"2705039","4134071","liked it","3.93"
"2705039","12232938","really liked it","3.78"
"2705039","310259","liked it","4.35"
"2705039","16902","liked it","3.79"
"2705039","2696","liked it","3.48"
"2705039","7784","it was ok","4.35"
"2705039","472331","it was amazing","4.35"
"2705039","191139","it was ok","4.34"
"2705039","32929","it was amazing","4.27"
"2705039","233093","really liked it","4.15"
"2705039","23772","really liked it","4.29"
"2705039","1743390","it was ok","3.56"
"2705039","89375","liked it","3.91"
"2705039","3920088","it was amazing","3.06"
"2705039","862041","really liked it","4.74"
"2705039","5168","it was amazing","4.00"
"2705039","420282","really liked it","4.29"
"2705039","113946","really liked it","4.36"
"2705039","3347892","really liked it","3.91"
"2705039","53134","liked it","3.51"
"2705039","53132","it was amazing","3.50"
"2705039","547866","really liked it","4.09"
"2705039","2927126","really liked it","3.35"
"2705039","4070493","really liked it","3.71"
"2705039","312663","liked it","4.14"
"2705039","3094705","really liked it","4.27"
"2705039","3751593","liked it","3.81"
"2705039","1812457","it was ok","3.74"
"2705039","2866718","liked it","3.95"
"2705039","24178","really liked it","4.15"
"2705039","25373","liked it","3.73"
"2705039","10365","liked it","4.04"
"2705039","22628","really liked it","4.21"
"2705039","256683","it was amazing","4.12"
"2705039","2839","it was ok","3.98"
"2705039","28194","liked it","3.86"
"2705039","16180","really liked it","3.84"
"2705039","556602","liked it","4.14"
"2705039","2865","it was amazing","3.85"
"2705039","15926","liked it","3.82"
"2705039","10920","really liked it","3.83"
"2705039","2623","did not like it","3.75"
"2705039","4395","really liked it","3.93"
"2705039","1923820","it was amazing","4.43"
"2705039","27523","really liked it","3.82"
"2705039","1241","it was ok","3.62"
"2705039","2204464","it was ok","3.44"
"2705039","1573181","liked it","3.83"
"2705039","37470","it was amazing","4.04"
"2705039","2696181","it was amazing","3.87"
"2705039","2767052","liked it","4.34"
"2705039","28195","it was amazing","3.91"
"2705039","463791","it was ok","3.76"
"2705039","3432478","liked it","3.59"
"2705039","85990","liked it","4.02"
"2705039","306654","really liked it","3.99"
"2705039","3636","liked it","4.12"
"2705039","248483","really liked it","3.54"
"2705039","179064","it was ok","4.18"
"2705039","493456","really liked it","3.59"
"2705039","24765","really liked it","3.77"
"2705039","24768","it was amazing","3.85"
"2705039","24770","it was ok","3.86"
"2705039","426775","really liked it","3.32"
"2705039","1254951","it was amazing","3.63"
"2705039","714571","liked it","3.91"
"2705039","5152561","really liked it","3.83"
"2705039","305234","really liked it","3.69"
"2705039","2321296","really liked it","3.68"
"2705039","12691","liked it","4.12"
"2705039","1948904","really liked it","3.79"
"2705039","1326258","liked it","3.91"
"2705039","676924","liked it","3.93"
"2705039","1617","it was amazing","4.30"
"2705039","30183","liked it","3.79"
"2705039","201120","liked it","3.68"
"2705039","2536134","really liked it","3.86"
"2705039","428263","really liked it","3.69"
"2705039","49041","really liked it","3.52"
"2705039","1162543","really liked it","3.70"
"2705039","714569","it was amazing","3.88"
"2705039","1696953","it was amazing","3.76"
"2705039","1839075","really liked it","3.88"
"2705039","501910","really liked it","3.84"
"2705039","501909","it was amazing","3.59"
"2705039","1971504","liked it","3.41"
"2705039","3236307","liked it","4.10"
"2705039","318404","really liked it","4.25"
"2705039","4346365","it was amazing","3.92"
"2705039","3697927","it was amazing","3.92"
"2705039","1582996","really liked it","4.21"
"2705039","6485421","really liked it","4.57"
"2705039","3777732","really liked it","4.34"
"2705039","728654","it was amazing","3.71"
"2705039","15881","it was amazing","4.38"
"2705039","2","it was amazing","4.47"
"2705039","1","it was amazing","4.54"
"2705039","5","it was amazing","4.53"
"2705039","6","it was amazing","4.53"
"2705039","136251","it was amazing","4.62"
"2705039","42156","liked it","3.83"
"2705039","31101","liked it","3.41"
"2705039","33926","it was amazing","3.29"
"2705039","5139","liked it","3.71"
"2705039","137791","liked it","3.79"
"2705039","227443","liked it","3.75"
"2705039","5470","did not like it","4.14"
"2705039","18405","really liked it","4.28"
"2705039","15931","it was amazing","4.07"
"2705039","14050","it was amazing","3.95"
"2705039","1885","it was amazing","4.25"
"2705039","41865","it was amazing","3.57"
"2705039","113436","really liked it","3.86"
"2705039","3","it was amazing","4.45"
"2705039","1845","it was amazing","3.95"
"2705039","48855","it was ok","4.10"
"2705039","11588","did not like it","4.18"
"2705039","77203","did not like it","4.26"
"2705039","968","really liked it","3.79"
"2705039","480479","really liked it","3.73"
"2705039","10441","it was ok","3.64"
"2705039","19501","it was amazing","3.51"
"2705039","37435","really liked it","4.02"
"2705039","930","it was ok","4.08"
"3281164","6318506","really liked it","3.63"
"3281164","16030644","really liked it","3.73"
"3281164","18635097","really liked it","4.16"
"3281164","53645","really liked it","4.05"
"3281164","32498108","liked it","3.65"
"3281164","9307699","it was amazing","4.32"
"3281164","34607044","really liked it","4.15"
"3281164","35504431","really liked it","4.22"
"3281164","21795917","really liked it","4.18"
"3281164","13664672","really liked it","3.95"
"3281164","28213628","it was amazing","4.11"
"3281164","23845912","it was ok","4.08"
"3281164","13519397","liked it","4.23"
"3281164","33113683","really liked it","4.03"
"3281164","34183379","it was amazing","4.70"
"3281164","34108270","really liked it","3.79"
"3281164","32051720","liked it","3.65"
"3281164","32329253","really liked it","3.86"
"3281164","34351529","really liked it","3.36"
"3281164","24493739","did not like it","3.83"
"3281164","32332902","it was amazing","3.81"
"3281164","27202332","really liked it","3.99"
"3281164","6763725","liked it","4.09"
"3281164","34735389","really liked it","3.74"
"3281164","13024075","it was amazing","4.06"
"3281164","143676","really liked it","4.26"
"3281164","30237061","it was ok","3.78"
"3281164","29358559","liked it","4.22"
"3281164","34547152","liked it","4.14"
"3281164","36062913","really liked it","4.00"
"3281164","842471","it was amazing","3.80"
"3281164","224850","really liked it","4.09"
"3281164","33871765","really liked it","3.93"
"3281164","21093637","really liked it","4.14"
"3281164","28109997","it was amazing","4.20"
"3281164","22694572","it was amazing","3.92"
"3281164","30965704","it was ok","3.55"
"3281164","30038917","liked it","4.14"
"3281164","24388445","really liked it","4.13"
"3281164","29073707","really liked it","3.72"
"3281164","32336834","really liked it","3.63"
"3281164","1587010","really liked it","3.82"
"3281164","34852046","it was amazing","3.70"
"3281164","30118099","liked it","4.05"
"3281164","12775","really liked it","4.29"
"3281164","31522007","it was amazing","3.89"
"3281164","31849411","liked it","4.43"
"3281164","29875846","really liked it","4.16"
"3281164","2687519","it was amazing","3.90"
"3281164","34393819","really liked it","4.56"
"3281164","23301805","really liked it","4.47"
"3281164","29604253","did not like it","3.52"
"3281164","26254947","liked it","3.79"
"3281164","30212083","really liked it","3.41"
"3281164","27070074","it was ok","4.24"
"3281164","31817301","it was amazing","4.06"
"3281164","7842288","really liked it","3.84"
"3281164","26114142","really liked it","3.73"
"3281164","765227","liked it","4.03"
"3281164","27155350","really liked it","3.63"
"3281164","828038","it was amazing","3.98"
"3281164","27204198","it was amazing","4.01"
"3281164","31626660","really liked it","3.38"
"3281164","29505406","liked it","3.86"
"3281164","30653853","it was amazing","4.04"
"3281164","22524237","really liked it","4.29"
"3281164","4241807","it was amazing","4.28"
"3281164","30967023","liked it","3.64"
"3281164","27242422","liked it","3.65"
"3281164","34005775","really liked it","3.71"
"3281164","26450662","it was amazing","4.45"
"3281164","20362391","liked it","3.75"
"3281164","29748925","really liked it","4.39"
"3281164","32492872","really liked it","3.55"
"3281164","30107552","really liked it","4.05"
"3281164","31305526","really liked it","3.80"
"3281164","34520497","really liked it","3.50"
"3281164","24385884","it was amazing","4.17"
"3281164","30962053","really liked it","3.57"
"3281164","30754069","really liked it","4.34"
"3281164","27917674","really liked it","4.33"
"3281164","12468635","did not like it","3.69"
"3281164","28243032","it was amazing","4.00"
"3281164","32800012","it was amazing","3.82"
"3281164","16101171","it was amazing","3.74"
"3281164","29626780","really liked it","3.41"
"3281164","25451555","liked it","4.43"
"3281164","34006321","it was amazing","4.01"
"3281164","13155746","liked it","3.91"
"3281164","15781771","it was ok","3.62"
"3281164","30971707","liked it","3.43"
"3281164","25005010","really liked it","3.31"
"3281164","17229678","liked it","3.85"
"3281164","7945878","it was amazing","3.98"
"3281164","27308881","it was amazing","3.76"
"3281164","29856520","liked it","4.12"
"3281164","28436039","really liked it","4.01"
"3281164","30964236","really liked it","3.96"
"3281164","18693910","really liked it","4.17"
"3281164","28693032","really liked it","3.88"
"3281164","17307575","really liked it","3.68"
"3281164","26183079","it was amazing","4.19"
"3281164","28231373","it was amazing","3.60"
"3281164","31338724","really liked it","4.18"
"3281164","29436571","it was amazing","4.71"
"3281164","22487952","it was amazing","4.54"
"3281164","27969081","really liked it","3.77"
"3281164","30253864","really liked it","4.03"
"3281164","32493015","it was ok","3.96"
"3281164","28956868","really liked it","4.35"
"3281164","27414431","liked it","3.87"
"3281164","17346698","it was amazing","4.34"
"3281164","33144598","it was amazing","5.00"
"3281164","29518689","liked it","2.82"
"3281164","30555488","really liked it","4.03"
"3281164","28110139","really liked it","3.76"
"3281164","18667779","it was amazing","3.90"
"3281164","29214806","it was amazing","4.48"
"3281164","30309128","liked it","3.18"
"3281164","8667848","did not like it","3.99"
"3281164","31845516","really liked it","4.09"
"3281164","25365584","liked it","3.28"
"3281164","19186325","really liked it","4.16"
"3281164","6363322","really liked it","3.62"
"3281164","24040176","liked it","3.61"
"3281164","27158835","really liked it","3.80"
"3281164","25430821","it was amazing","3.75"
"3281164","16071889","really liked it","3.88"
"3281164","29889972","really liked it","3.44"
"3281164","25065522","really liked it","3.56"
"3281164","27845657","it was amazing","3.51"
"3281164","22841551","really liked it","4.00"
"3281164","17279456","it was amazing","4.32"
"3281164","26890699","really liked it","3.90"
"3281164","17286940","liked it","3.34"
"3281164","26225360","it was ok","3.72"
"3281164","26021671","liked it","3.67"
"3281164","27274325","it was amazing","3.59"
"3281164","29983889","it was ok","3.22"
"3281164","6304335","really liked it","3.76"
"3281164","24886016","really liked it","4.19"
"3281164","14727456","really liked it","3.50"
"3281164","1969087","really liked it","4.00"
"3281164","24724","really liked it","3.84"
"3281164","25817626","liked it","4.02"
"3281164","25663628","liked it","3.41"
"3281164","22554204","it was amazing","3.93"
"3281164","16280710","really liked it","4.40"
"3281164","18771968","it was amazing","4.41"
"3281164","30152745","it was amazing","3.83"
"3281164","25814192","liked it","3.74"
"3281164","11021187","really liked it","4.05"
"3281164","22635865","really liked it","3.80"
"3281164","15705460","it was amazing","4.07"
"3281164","19351043","it was amazing","4.20"
"3281164","20763760","really liked it","3.64"
"3281164","13259094","really liked it","3.36"
"3281164","136977","really liked it","4.30"
"3281164","28459915","it was amazing","4.00"
"3281164","25814179","it was amazing","3.49"
"3281164","24606050","it was amazing","3.88"
"3281164","19547856","it was amazing","4.26"
"3281164","28204534","it was amazing","3.86"
"3281164","25572095","it was amazing","4.56"
"3281164","22889766","liked it","3.43"
"3281164","22571604","really liked it","3.59"
"3281164","29910222","really liked it","3.50"
"3281164","18940165","really liked it","4.11"
"3281164","24886283","it was amazing","3.83"
"3281164","6270818","really liked it","4.15"
"3281164","25494343","it was ok","4.46"
"3281164","25330056","really liked it","3.90"
"3281164","22701879","it was amazing","3.94"
"3281164","17214302","it was amazing","4.03"
"3281164","2263706","liked it","4.18"
"3281164","21414439","it was ok","3.92"
"3281164","24376529","it was ok","3.78"
"3281164","24826358","really liked it","3.88"
"3281164","6828524","really liked it","4.26"
"3281164","25241463","really liked it","3.68"
"3281164","6798263","really liked it","4.29"
"3281164","44327","really liked it","4.05"
"3281164","25901570","really liked it","3.57"
"3281164","24727094","really liked it","3.83"
"3281164","15451058","really liked it","4.08"
"3281164","17399160","really liked it","3.98"
"3281164","20312458","really liked it","3.87"
"3281164","23315758","really liked it","3.44"
"3281164","21983147","it was amazing","3.95"
"3281164","4922446","really liked it","4.36"
"3281164","28383455","it was amazing","3.75"
"3281164","22535461","it was amazing","4.31"
"3281164","23359992","it was amazing","3.63"
"3281164","129594","it was amazing","4.09"
"3281164","339164","it was amazing","4.15"
"3281164","12812550","liked it","4.20"
"3281164","22718721","really liked it","3.58"
"3281164","18656036","really liked it","3.12"
"3281164","25065638","liked it","3.58"
"3281164","15733804","really liked it","4.22"
"3281164","18788613","really liked it","3.32"
"3281164","24728470","it was amazing","3.94"
"3281164","832543","it was ok","4.13"
"3281164","17402288","really liked it","3.72"
"3281164","26210512","really liked it","3.48"
"3281164","23014670","liked it","3.59"
"3281164","22929533","really liked it","4.25"
"3281164","15839984","it was amazing","3.74"
"3281164","576362","really liked it","4.38"
"3281164","5287473","liked it","3.96"
"3281164","17185496","really liked it","3.98"
"3281164","25619513","really liked it","4.29"
"3281164","6954438","liked it","3.90"
"3281164","23093367","it was amazing","4.46"
"3281164","19358975","really liked it","4.55"
"3281164","17131869","it was amazing","4.56"
"3281164","41865","it was amazing","3.57"
"3281164","18296048","liked it","3.62"
"3281164","15704307","really liked it","4.24"
"3281164","8705784","it was ok","4.13"
"3281164","13586707","it was ok","3.89"
"3281164","15818183","really liked it","3.62"
"3281164","24453082","it was amazing","3.89"
"3281164","20931897","really liked it","3.66"
"3281164","2101718","really liked it","3.63"
"3281164","5204542","really liked it","3.73"
"3281164","17675315","liked it","3.49"
"3281164","17675162","really liked it","3.52"
"3281164","18718848","liked it","3.92"
"3281164","15796802","really liked it","4.40"
"3281164","22318356","liked it","3.58"
"3281164","20898019","it was ok","4.12"
"3281164","20170404","it was amazing","4.02"
"3281164","22244927","really liked it","3.95"
"3281164","23492642","really liked it","4.16"
"3281164","9618295","did not like it","3.14"
"3281164","25124102","liked it","3.56"
"3281164","13138635","really liked it","3.93"
"3281164","6344664","really liked it","3.78"
"3281164","23197288","it was amazing","4.01"
"3281164","24831147","liked it","3.31"
"3281164","18630542","really liked it","4.07"
"3281164","139360","really liked it","4.13"
"3281164","22488052","really liked it","3.93"
"3281164","16077519","liked it","3.86"
"3281164","19139964","really liked it","4.00"
"3281164","21393526","really liked it","3.59"
"3281164","20775020","it was amazing","3.81"
"3281164","1574310","really liked it","3.32"
"3281164","15786110","it was amazing","3.90"
"3281164","16096824","really liked it","4.28"
"3281164","21975948","really liked it","4.15"
"3281164","1480883","really liked it","4.31"
"3281164","18516113","it was amazing","3.83"
"3281164","18340210","it was amazing","3.58"
"3281164","445440","liked it","3.92"
"3281164","199514","liked it","4.14"
"3281164","2810085","it was ok","3.32"
"3281164","23711685","really liked it","3.77"
"3281164","13093000","really liked it","3.41"
"3281164","23573418","really liked it","4.13"
"3281164","13436373","liked it","4.15"
"3281164","22609306","liked it","3.72"
"3281164","24530411","liked it","4.05"
"3281164","21798564","it was amazing","4.47"
"3281164","17675462","liked it","4.05"
"3281164","22125258","really liked it","3.65"
"3281164","18225810","really liked it","4.29"
"3281164","6634538","really liked it","3.51"
"3281164","18579802","really liked it","3.68"
"3281164","16655121","it was amazing","4.17"
"3281164","784289","really liked it","4.44"
"3281164","18166936","really liked it","4.12"
"3281164","10385636","it was ok","3.94"
"3281164","37405","really liked it","4.18"
"3281164","20939933","really liked it","4.26"
"3281164","22521549","really liked it","3.61"
"3281164","22693211","really liked it","3.58"
"3281164","17349031","really liked it","3.14"
"3281164","7016625","really liked it","3.82"
"3281164","22172407","really liked it","4.13"
"3281164","192995","it was ok","3.90"
"3281164","1522475","liked it","3.55"
"3281164","13929","really liked it","4.09"
"3281164","12700353","it was ok","3.58"
"3281164","56305","liked it","4.40"
"3281164","12379467","really liked it","4.10"
"3281164","6251222","liked it","3.54"
"3281164","22915743","it was ok","3.72"
"3281164","21072615","really liked it","3.79"
"3281164","38504","it was amazing","4.26"
"3281164","8475505","really liked it","3.88"
"3281164","20176975","really liked it","3.51"
"3281164","22914373","really liked it","3.73"
"3281164","18813642","liked it","3.91"
"3281164","18693763","really liked it","3.78"
