"user_id","book_id","user_rating","avg_rating"
"4458396","24396884","liked it","3.93"
"4458396","20868266","really liked it","3.94"
"4458396","23398836","liked it","4.08"
"4458396","21853667","it was ok","3.46"
"4458396","25693079","it was ok","3.53"
"4458396","22859806","liked it","3.38"
"4458396","23164950","liked it","3.64"
"4458396","25263917","really liked it","3.93"
"4458396","25644988","really liked it","4.03"
"4458396","23014624","liked it","3.93"
"4458396","23303672","liked it","4.17"
"4458396","25520890","liked it","4.09"
"4458396","15995304","liked it","3.64"
"4458396","20455343","liked it","3.55"
"4458396","25747154","liked it","3.66"
"4458396","219715","liked it","3.94"
"4458396","23308416","really liked it","3.66"
"4458396","21413855","liked it","3.90"
"4458396","23395340","liked it","3.27"
"4458396","24886733","it was ok","3.67"
"4458396","17302338","it was ok","3.55"
"4458396","23312637","it was ok","3.05"
"4458396","153025","liked it","3.82"
"4458396","24796646","it was ok","3.50"
"4458396","25541019","liked it","4.06"
"4458396","16268905","really liked it","3.68"
"4458396","24001095","liked it","3.94"
"4458396","23604559","liked it","4.03"
"4458396","23287183","liked it","3.48"
"4458396","23492679","really liked it","3.33"
"4458396","18634986","liked it","3.83"
"4458396","25010281","really liked it","4.22"
"4458396","23463182","liked it","3.52"
"4458396","24804444","really liked it","3.45"
"4458396","23492651","it was ok","3.32"
"4458396","23168821","liked it","3.07"
"4458396","17333441","liked it","3.45"
"4458396","17333861","really liked it","3.82"
"4458396","18722415","liked it","3.73"
"4458396","16158594","liked it","3.78"
"4458396","18854690","liked it","3.90"
"4458396","23208417","really liked it","3.70"
"4458396","16005224","liked it","3.94"
"4458396","22545442","it was ok","3.03"
"4458396","23398730","liked it","3.68"
"4458396","25241399","really liked it","3.86"
"4458396","24187925","really liked it","3.97"
"4458396","24040551","it was amazing","3.67"
"4458396","24937499","liked it","4.27"
"4458396","23012469","liked it","3.60"
"4458396","18007564","really liked it","4.40"
"4458396","18806240","liked it","3.86"
"4458396","1280700","liked it","3.61"
"4458396","231804","really liked it","4.06"
"4458396","5107","really liked it","3.79"
"4458396","23479201","liked it","3.57"
"4458396","23492589","really liked it","4.03"
"4458396","23553419","liked it","3.68"
"4458396","16072751","liked it","4.23"
"4458396","18883231","liked it","3.83"
"4458396","23153156","really liked it","4.06"
"4458396","23346358","liked it","3.59"
"4458396","22609335","it was ok","3.68"
"4458396","23369370","liked it","3.64"
"4458396","18693623","liked it","3.71"
"4458396","22588359","really liked it","3.93"
"4458396","20518987","liked it","3.47"
"4458396","23346377","really liked it","3.65"
"4458396","23341560","really liked it","3.56"
"4458396","1466455","liked it","3.77"
"4458396","22747926","it was ok","3.46"
"4458396","23492595","liked it","3.51"
"4458396","22522666","liked it","3.92"
"4458396","23014722","liked it","3.99"
"4458396","22859802","it was ok","3.69"
"4458396","22750012","liked it","3.81"
"4458396","22578265","liked it","3.79"
"4458396","23346506","liked it","3.72"
"4458396","22750018","liked it","3.82"
"4458396","23014595","liked it","3.71"
"4458396","22922356","really liked it","4.33"
"4458396","15803059","liked it","4.15"
"4458396","23398806","liked it","3.88"
"4458396","22875073","really liked it","4.07"
"4458396","22693182","really liked it","3.84"
"4458396","20338342","really liked it","4.16"
"4458396","22609317","liked it","3.48"
"4458396","23636567","really liked it","3.78"
"4458396","22535506","it was ok","3.09"
"4458396","22716611","liked it","3.84"
"4458396","16054217","liked it","4.15"
"4458396","20823038","liked it","3.43"
"4458396","20312459","really liked it","3.59"
"4458396","23453946","really liked it","3.99"
"4458396","24837202","liked it","3.79"
"4458396","23014636","really liked it","3.91"
"4458396","23638955","really liked it","3.75"
"4458396","23014711","liked it","4.13"
"4458396","20307068","it was ok","3.45"
"4458396","24371990","really liked it","3.96"
"4458396","760924","it was ok","4.00"
"4458396","23957469","liked it","4.07"
"4458396","16158497","liked it","3.82"
"4458396","17336666","liked it","3.97"
"4458396","20613611","really liked it","3.90"
"4458396","10221112","liked it","3.36"
"4458396","22536839","liked it","3.69"
"4458396","21412140","it was ok","3.06"
"4458396","21469083","really liked it","3.96"
"4458396","22758728","liked it","3.69"
"4458396","21976700","liked it","3.82"
"4458396","11890816","liked it","3.87"
"4458396","22675864","it was ok","4.03"
"4458396","22580876","it was ok","3.97"
"4458396","22693156","liked it","3.36"
"4458396","22694047","really liked it","3.65"
"4458396","22571540","liked it","3.85"
"4458396","23197534","really liked it","3.85"
"4458396","21412400","it was ok","3.58"
"4458396","22749744","liked it","4.04"
"4458396","22838934","really liked it","3.56"
"4458396","22635867","liked it","3.36"
"4458396","21936809","really liked it","4.03"
"4458396","23014603","it was ok","3.86"
"4458396","22535503","really liked it","3.95"
"4458396","22367526","liked it","3.60"
"4458396","16280136","it was ok","3.37"
"4458396","11646800","liked it","4.08"
"4458396","22545465","liked it","3.82"
"4458396","23398840","liked it","3.91"
"4458396","1793995","it was ok","3.60"
"4458396","23012480","liked it","3.74"
"4458396","24109481","it was ok","3.31"
"4458396","23346918","it was ok","3.99"
"4458396","17412188","it was ok","3.24"
"4458396","23311528","liked it","3.65"
"4458396","22609607","liked it","3.46"
"4458396","22206617","liked it","3.53"
"4458396","22545426","really liked it","3.50"
"4458396","22571612","really liked it","4.00"
"4458396","17861973","liked it","4.11"
"4458396","21470669","really liked it","4.12"
"4458396","18693716","liked it","3.94"
"4458396","18367594","liked it","3.53"
"4458396","23438673","liked it","3.69"
"4458396","17999118","it was ok","3.54"
"4458396","6418","liked it","3.59"
"4458396","40314","liked it","3.64"
"4458396","22693827","liked it","3.68"
"4458396","21530229","liked it","3.95"
"4458396","18282915","liked it","3.93"
"4458396","40329","liked it","3.61"
"4458396","17857787","liked it","3.76"
"4458396","21844019","it was ok","3.56"
"4458396","12275680","really liked it","3.76"
"4458396","8205669","liked it","3.77"
"4458396","22309818","liked it","4.00"
"4458396","21412507","really liked it","3.96"
"4458396","22557272","really liked it","3.88"
"4458396","20452180","liked it","4.06"
"4458396","18240443","really liked it","4.01"
"4458396","21460471","it was ok","4.02"
"4458396","23569708","really liked it","4.10"
"4458396","24062734","it was ok","3.69"
"4458396","18404206","liked it","3.77"
"4458396","22521948","liked it","4.11"
"4458396","21423303","liked it","3.72"
"4458396","22459697","it was ok","3.84"
"4458396","17557913","liked it","3.54"
"4458396","20318201","liked it","3.88"
"4458396","21556065","liked it","3.36"
"4458396","20312462","liked it","3.82"
"4458396","6378239","liked it","3.72"
"4458396","22609453","it was ok","3.53"
"4458396","21432239","it was ok","3.16"
"4458396","23214393","really liked it","3.60"
"4458396","23214396","really liked it","3.79"
"4458396","21412200","it was ok","2.87"
"4458396","1661390","liked it","3.77"
"4458396","18163646","liked it","3.88"
"4458396","18140047","it was ok","3.82"
"4458396","13129925","liked it","3.59"
"4458396","17788401","really liked it","4.30"
"4458396","24445517","really liked it","4.32"
"4458396","18144124","liked it","4.23"
"4458396","18118316","it was ok","3.95"
"4458396","20505127","liked it","3.51"
"4458396","7664334","really liked it","4.04"
"4458396","18189606","really liked it","4.19"
"4458396","18722328","liked it","3.90"
"4458396","18716296","it was ok","3.68"
"4458396","18404181","liked it","3.16"
"4458396","16005219","really liked it","3.79"
"4458396","22341263","it was ok","4.00"
"4458396","18774023","it was ok","2.54"
"4458396","18667959","really liked it","3.88"
"4458396","23014597","liked it","3.97"
"4458396","17286850","really liked it","3.70"
"4458396","20801166","liked it","3.64"
"4458396","20706746","it was ok","3.33"
"4458396","18624367","it was ok","3.32"
"4458396","20767180","liked it","3.69"
"4458396","21894260","really liked it","4.40"
"4458396","20518951","liked it","3.73"
"4458396","22844188","really liked it","3.82"
"4458396","18850679","it was ok","3.89"
"4458396","3021056","liked it","3.71"
"4458396","17307523","liked it","3.63"
"4458396","19480623","really liked it","3.88"
"4458396","21484071","liked it","3.76"
"4458396","16160790","liked it","3.38"
"4458396","17261579","liked it","3.76"
"4458396","17349253","liked it","4.05"
"4458396","12063986","liked it","3.69"
"4458396","20944623","liked it","3.96"
"4458396","13528436","liked it","4.13"
"4458396","9677554","it was ok","3.89"
"4458396","19286678","liked it","3.82"
"4458396","18775231","liked it","3.55"
"4458396","18404315","really liked it","3.87"
"4458396","18774964","really liked it","4.35"
"4458396","21888218","liked it","3.81"
"4458396","17669036","liked it","3.32"
"4458396","18074329","liked it","3.49"
"4458396","2728527","liked it","4.12"
"4458396","22740207","liked it","4.11"
"4458396","20454672","really liked it","4.04"
"4458396","18693836","really liked it","3.70"
"4458396","18240211","it was ok","3.28"
"4458396","22747312","really liked it","3.92"
"4458396","18693763","liked it","3.78"
"1358582","22098550","really liked it","4.05"
"1358582","5983694","it was amazing","4.24"
"1358582","26026063","really liked it","4.26"
"1358582","517344","really liked it","3.90"
"1358582","32793043","it was amazing","4.12"
"1358582","34228261","really liked it","3.80"
"1358582","32075671","really liked it","4.60"
"1358582","28110852","it was amazing","4.19"
"1358582","31019624","really liked it","4.03"
"1358582","30900796","it was amazing","4.15"
"1358582","30719056","really liked it","4.28"
"1358582","25332010","liked it","3.64"
"1358582","25208287","really liked it","4.48"
"1358582","8785307","really liked it","3.97"
"1358582","29598757","really liked it","3.56"
"1358582","30046965","really liked it","3.77"
"1358582","28256470","really liked it","4.24"
"1358582","25937866","it was amazing","3.92"
"1358582","28954126","liked it","4.26"
"1358582","22875123","really liked it","3.85"
"1358582","28114578","really liked it","4.44"
"1358582","26240679","really liked it","3.46"
"1358582","25937972","really liked it","4.46"
"1358582","28503853","really liked it","4.22"
"1358582","27064348","really liked it","4.40"
"1358582","22524036","really liked it","4.06"
"1358582","27209447","really liked it","3.79"
"1358582","883225","it was amazing","3.89"
"1358582","28587598","it was amazing","3.66"
"1358582","28818366","liked it","4.27"
"1358582","25903764","really liked it","4.23"
"1358582","28109644","really liked it","4.05"
"1358582","28251384","really liked it","3.95"
"1358582","23398681","really liked it","3.94"
"1358582","25332008","liked it","4.29"
"1358582","25897850","it was amazing","3.74"
"1358582","25785754","it was amazing","4.05"
"1358582","12793708","really liked it","3.88"
"1358582","20430296","it was amazing","3.94"
"1358582","23507745","really liked it","3.90"
"1358582","24001084","it was amazing","3.07"
"1358582","25387371","really liked it","3.66"
"1358582","22402972","liked it","4.29"
"1358582","25942951","it was amazing","4.21"
"1358582","25893615","really liked it","3.70"
"1358582","3429802","really liked it","3.83"
"1358582","25387851","really liked it","4.16"
"1358582","15791232","really liked it","4.07"
"1358582","15783514","it was amazing","3.99"
"1358582","25241547","it was amazing","4.20"
"1358582","7684987","really liked it","3.68"
"1358582","18570357","really liked it","4.46"
"1358582","19104829","really liked it","4.06"
"1358582","23719207","it was amazing","4.12"
"1358582","24819508","it was amazing","4.49"
"1358582","22718666","really liked it","4.10"
"1358582","18699461","it was amazing","4.09"
"1358582","23310699","really liked it","3.96"
"1358582","24000731","it was amazing","3.64"
"1358582","24612549","it was amazing","3.44"
"1358582","24612600","it was amazing","4.09"
"1358582","20338342","really liked it","4.16"
"1358582","21469110","really liked it","4.56"
"1358582","23245046","really liked it","3.48"
"1358582","23197611","it was amazing","4.14"
"1358582","7155894","really liked it","4.25"
"1358582","22747805","really liked it","3.63"
