"user_id","book_id","user_rating","avg_rating"
"3511871","8101270","really liked it","4.11"
"3511871","8479145","really liked it","4.03"
"3511871","7841408","liked it","3.83"
"3511871","9382624","really liked it","4.34"
"3511871","7891312","really liked it","3.69"
"3511871","9596814","really liked it","3.77"
"3511871","8715301","really liked it","3.96"
"3511871","8986757","really liked it","3.68"
"3511871","9389912","liked it","3.35"
"3511871","7186855","really liked it","4.34"
"3511871","10308962","really liked it","4.00"
"3511871","6402364","really liked it","3.96"
"3511871","9738369","really liked it","4.48"
"3511871","9343360","really liked it","4.17"
"3511871","9531818","really liked it","3.29"
"3511871","6695552","really liked it","3.80"
"3511871","10204825","liked it","3.00"
"3511871","8593761","really liked it","3.97"
"3511871","8483195","really liked it","4.11"
"3511871","9581021","really liked it","3.98"
"3511871","7894333","really liked it","3.77"
"3511871","9482044","it was amazing","3.87"
"3511871","9525013","really liked it","3.86"
"3511871","8638733","really liked it","4.36"
"3511871","8193504","really liked it","3.45"
"3511871","9067062","liked it","3.87"
"3511871","3410956","really liked it","3.07"
"3511871","8688226","really liked it","4.09"
"3511871","7839766","really liked it","3.39"
"3511871","8808754","really liked it","4.24"
"3511871","8834784","really liked it","4.00"
"3511871","8559028","really liked it","4.05"
"3511871","8695857","really liked it","4.13"
"3511871","9443579","really liked it","3.76"
"3511871","8696934","it was amazing","3.69"
"3511871","7971515","really liked it","4.25"
"3511871","9617524","really liked it","4.67"
"3511871","9265545","really liked it","3.84"
"3511871","9125035","really liked it","3.85"
"3511871","9455839","really liked it","4.12"
"3511871","8673684","really liked it","4.38"
"3511871","8345807","it was amazing","4.08"
"3511871","9545807","liked it","3.67"
"3511871","9534946","really liked it","3.90"
"3511871","8279322","really liked it","4.13"
"3511871","8385923","really liked it","4.67"
"3511871","8503160","it was amazing","4.55"
"3511871","9423882","it was amazing","4.32"
"3511871","8716666","it was amazing","4.50"
"3511871","7848224","really liked it","4.43"
"3511871","8700136","really liked it","4.33"
"3511871","8989792","it was amazing","4.20"
"3511871","8835182","liked it","3.88"
"3511871","8862608","liked it","4.33"
"3511871","2427193","really liked it","4.16"
"3511871","7954936","it was amazing","3.71"
"3511871","9517200","really liked it","4.16"
"3511871","6587447","really liked it","3.67"
"3511871","9557145","it was amazing","4.09"
"3511871","9577923","really liked it","4.00"
"3511871","7971599","it was amazing","4.17"
"3511871","7456636","really liked it","3.65"
"3511871","8480684","it was amazing","3.62"
"3511871","8308598","liked it","3.25"
"3511871","7625089","really liked it","3.85"
"3511871","7972785","it was ok","3.33"
"3511871","8520362","really liked it","4.01"
"3511871","7277522","it was amazing","4.15"
"3511871","7252656","really liked it","3.67"
"3511871","8950605","liked it","3.75"
"3511871","9402168","really liked it","3.86"
"3511871","8393973","really liked it","4.14"
"3511871","3476685","really liked it","3.56"
"3511871","9366806","really liked it","4.20"
"3511871","7960775","really liked it","4.32"
"3511871","8559032","it was amazing","3.47"
"3511871","7933560","liked it","3.17"
"3511871","7799004","it was amazing","4.15"
"3511871","9204763","really liked it","3.67"
"3511871","7427494","really liked it","3.75"
"3511871","7311654","really liked it","3.66"
"3511871","8534123","liked it","3.99"
"3511871","8434672","liked it","3.68"
"3511871","7960550","really liked it","3.52"
"3511871","7456950","liked it","3.74"
"3511871","6682430","really liked it","3.37"
"3511871","7948059","really liked it","3.69"
"3511871","8243541","it was amazing","3.25"
"3511871","8590300","really liked it","3.66"
"3511871","4646392","really liked it","3.61"
"3511871","2429135","really liked it","4.11"
"3511871","8196760","really liked it","3.94"
"3511871","7403747","really liked it","3.84"
"3511871","6965924","it was amazing","4.16"
"3511871","8125846","really liked it","3.58"
"3511871","8255650","did not like it","3.26"
"3511871","7499831","liked it","4.00"
"3511871","7641444","really liked it","3.47"
"3511871","4443492","it was amazing","3.85"
"3511871","7518289","it was amazing","3.83"
"3511871","7460370","it was amazing","3.73"
"3511871","185538","it was amazing","4.11"
"3511871","108986","really liked it","4.31"
"3511871","7975964","liked it","3.30"
"3511871","3864715","it was amazing","3.58"
"3511871","7436937","liked it","3.70"
"3511871","6943709","really liked it","3.74"
"3511871","1613353","it was amazing","4.60"
"3511871","6576969","liked it","3.78"
"3511871","8372330","really liked it","4.53"
"3511871","7380662","really liked it","3.72"
"3511871","532555","really liked it","3.67"
"3511871","7434470","it was amazing","3.82"
"3511871","7748092","really liked it","3.85"
"3511871","6758250","really liked it","3.63"
"3511871","6642727","it was amazing","3.37"
"3511871","7972484","really liked it","4.10"
"3511871","3124379","really liked it","3.17"
"3511871","7936992","really liked it","3.66"
"3511871","7314358","it was ok","3.77"
"3511871","7859184","really liked it","3.25"
"3511871","7082429","really liked it","4.20"
"3511871","7802280","liked it","3.55"
"3511871","7322998","it was ok","3.48"
"3511871","7720207","really liked it","4.06"
"3511871","6613690","it was amazing","3.36"
"3511871","7696135","really liked it","3.95"
"3511871","5129179","it was amazing","3.70"
"3511871","6737159","it was amazing","4.66"
"3511871","614160","really liked it","4.02"
"3511871","7052738","really liked it","3.75"
"3511871","7987552","it was amazing","3.71"
"3511871","7443025","it was amazing","4.36"
"3511871","6565271","it was ok","4.23"
"3511871","3064761","really liked it","4.35"
"3511871","6782316","really liked it","4.25"
"3511871","8101985","liked it","3.00"
"3511871","7164705","really liked it","4.27"
"3511871","8101977","it was amazing","4.33"
"3511871","3954391","it was amazing","4.44"
"3511871","865427","really liked it","4.00"
"3511871","7803676","it was amazing","3.84"
"3511871","6798542","it was amazing","4.50"
"3511871","7167490","really liked it","4.07"
"3511871","7870975","really liked it","4.04"
"3511871","7070837","really liked it","4.50"
"3511871","4452257","it was amazing","4.16"
"3511871","7935410","liked it","3.67"
"3511871","156660","it was ok","3.08"
"3511871","22322","really liked it","3.67"
"3511871","1694690","really liked it","4.00"
"3511871","820077","really liked it","3.91"
"3511871","740132","liked it","3.74"
"3511871","452194","really liked it","4.11"
"3511871","573106","really liked it","3.97"
"3511871","10884","it was amazing","4.08"
"3511871","685438","liked it","3.33"
"3511871","1227515","it was ok","4.27"
"3511871","3236845","really liked it","4.21"
"3511871","154341","liked it","3.71"
"3511871","5705284","it was ok","3.47"
"3511871","6452758","really liked it","3.93"
"3511871","4778797","really liked it","2.69"
"3511871","7196501","really liked it","3.52"
"3511871","6240268","it was amazing","3.74"
"3511871","6184071","liked it","3.88"
"3511871","6382688","really liked it","3.71"
"3511871","614421","liked it","3.43"
"3511871","420146","liked it","3.42"
"3511871","156448","it was ok","4.21"
"3511871","3333021","really liked it","3.71"
"3511871","6663350","really liked it","3.89"
"3511871","70512","it was amazing","4.12"
"3511871","3559329","really liked it","3.92"
"3511871","3850639","really liked it","4.34"
"3511871","713497","it was ok","3.67"
"3511871","236821","really liked it","4.22"
"3511871","690186","it was amazing","3.85"
"3511871","368593","really liked it","3.84"
"3511871","1657735","really liked it","3.41"
"3511871","4335808","really liked it","2.67"
"3511871","891033","really liked it","4.44"
"3511871","1348893","it was amazing","4.57"
"3511871","6989512","liked it","3.82"
"3511871","4938564","liked it","3.49"
"3511871","5968387","really liked it","3.93"
"3511871","6131266","it was amazing","4.13"
"3511871","6150530","really liked it","3.83"
"3511871","6376464","it was ok","3.73"
"3511871","2196397","it was amazing","3.89"
"3511871","6623280","liked it","4.54"
"3511871","1698163","liked it","3.92"
"3511871","6386555","really liked it","3.75"
"3511871","6486498","really liked it","3.25"
"3511871","6692099","it was amazing","3.64"
"3511871","7622217","liked it","3.47"
"3511871","7152879","really liked it","3.82"
"3511871","5970879","it was ok","3.54"
"3511871","2919932","really liked it","3.80"
"3511871","6385505","really liked it","3.95"
"3511871","6332057","really liked it","3.94"
"3511871","6514908","it was amazing","3.65"
"3511871","6604841","it was amazing","4.21"
"3511871","7047517","did not like it","3.20"
"1833577","11410430","it was ok","3.68"
"1833577","28226790","liked it","3.93"
"1833577","23453182","liked it","3.76"
"1833577","6609765","really liked it","4.37"
"1833577","30851451","liked it","3.95"
"1833577","28691932","really liked it","3.98"
"1833577","18798983","liked it","4.18"
"1833577","30142139","liked it","3.66"
"1833577","27883214","it was ok","3.96"
"1833577","30760299","it was amazing","3.64"
"1833577","28114583","really liked it","4.23"
"1833577","23507745","it was ok","3.90"
"1833577","13574417","really liked it","3.94"
"1833577","14987025","it was amazing","4.00"
"1833577","25496559","it was ok","3.87"
"1833577","16068780","really liked it","3.87"
"1833577","7434477","really liked it","4.04"
"1833577","29394204","really liked it","3.60"
"1833577","8585187","liked it","3.86"
"1833577","30334928","really liked it","4.18"
"1833577","2796272","really liked it","3.79"
"1833577","23719479","liked it","3.78"
"1833577","25573977","it was ok","3.56"
"1833577","12983739","it was ok","3.40"
"1833577","23268484","it was ok","3.43"
"1833577","30269104","did not like it","4.03"
"1833577","682154","liked it","3.60"
"1833577","25776122","liked it","3.79"
"1833577","23299513","liked it","3.76"
"1833577","25944798","really liked it","4.24"
"1833577","28114540","liked it","3.74"
"1833577","30971730","really liked it","3.68"
"1833577","51737","really liked it","4.13"
"1833577","28691896","really liked it","4.17"
"1833577","22504701","really liked it","4.28"
"1833577","4546386","really liked it","4.15"
"1833577","23129979","liked it","4.01"
"1833577","22707177","it was ok","3.69"
"1833577","22554204","it was amazing","3.93"
"1833577","27414475","really liked it","4.05"
"1833577","25894050","really liked it","3.63"
"1833577","13738335","really liked it","4.25"
"1833577","3303033","really liked it","4.07"
"1833577","19351043","really liked it","4.20"
"1833577","25903764","really liked it","4.23"
"1833577","26030734","really liked it","4.08"
"1833577","31325383","really liked it","3.92"
"1833577","32503910","liked it","4.26"
"1833577","23566909","liked it","3.93"
"1833577","28524313","really liked it","3.67"
"1833577","25311189","liked it","4.02"
"1833577","2181533","really liked it","3.87"
"1833577","28762531","liked it","4.67"
"1833577","28762530","really liked it","4.27"
"1833577","28762532","really liked it","4.50"
"1833577","33783326","it was ok","4.00"
"1833577","20958632","liked it","3.91"
"1833577","1300866","liked it","4.01"
"1833577","9111463","it was amazing","4.07"
"1833577","3025558","liked it","3.40"
"1833577","25111131","it was amazing","3.77"
"1833577","1174343","really liked it","3.95"
"1833577","22522910","liked it","4.26"
"1833577","28372019","really liked it","3.86"
"1833577","28954126","really liked it","4.26"
"1833577","26312968","liked it","3.27"
"1833577","15768152","really liked it","3.65"
"1833577","26891408","really liked it","4.14"
"1833577","15839984","liked it","3.74"
"1833577","17675462","liked it","4.05"
"1833577","136782","liked it","3.97"
"1833577","13522285","did not like it","3.78"
"1833577","14059024","really liked it","4.32"
"1833577","18075234","it was amazing","4.13"
"1833577","22635858","liked it","3.66"
"1833577","25785357","liked it","3.75"
"1833577","138654","it was amazing","4.11"
"1833577","8514027","liked it","4.13"
"1833577","12479015","it was amazing","4.02"
"1833577","20821284","really liked it","4.11"
"1833577","26370768","it was amazing","3.83"
"1833577","6696602","really liked it","4.04"
"1833577","13146312","did not like it","3.77"
"1833577","25943112","really liked it","4.22"
"1833577","15778384","it was amazing","4.09"
"1833577","13792594","really liked it","4.10"
"1833577","30612296","really liked it","3.96"
"1833577","311096","really liked it","3.80"
"1833577","170175","it was ok","3.32"
"1833577","29457615","really liked it","3.83"
"1833577","27272506","liked it","3.45"
"1833577","193789","did not like it","3.80"
"1833577","282097","liked it","3.86"
"1833577","23477297","liked it","3.98"
"1833577","25822027","liked it","4.17"
"1833577","24476986","liked it","3.63"
"1833577","23310699","liked it","3.96"
"1833577","23615709","it was amazing","3.94"
"1833577","25163300","really liked it","3.97"
"1833577","18652905","really liked it","4.22"
"1833577","18530193","really liked it","4.34"
"1833577","25885733","really liked it","4.07"
"1833577","4499214","really liked it","3.70"
"1833577","3980","liked it","4.15"
"1833577","18189606","really liked it","4.19"
"1833577","26026063","it was amazing","4.26"
"1833577","26048538","really liked it","4.07"
"1833577","24832518","really liked it","3.79"
"1833577","26114493","really liked it","4.09"
"1833577","28814726","it was ok","4.00"
"1833577","20256737","liked it","3.77"
"1833577","12283261","liked it","3.58"
"1833577","17406847","it was ok","3.74"
"1833577","16279856","it was ok","3.86"
"1833577","18053060","did not like it","3.84"
"1833577","16143347","really liked it","3.85"
"1833577","10551947","liked it","4.37"
"1833577","12799420","liked it","3.79"
"1833577","13601681","liked it","3.66"
"1833577","18282060","really liked it","3.79"
"1833577","18304322","did not like it","3.87"
"1833577","12954620","it was ok","3.83"
"1833577","23395680","really liked it","4.31"
"1833577","13228487","it was amazing","4.39"
"1833577","13555073","it was amazing","4.19"
"1833577","22402972","really liked it","4.29"
"1833577","15724396","really liked it","4.26"
"1833577","22098550","it was ok","4.05"
"1833577","24885636","really liked it","3.75"
"1833577","26030682","it was amazing","4.03"
"1833577","20912424","really liked it","4.45"
"1833577","13547802","it was amazing","4.03"
"1833577","23301545","it was ok","3.90"
"1833577","22443261","really liked it","4.25"
"1833577","17978481","it was ok","3.92"
"1833577","332775","really liked it","3.64"
"1833577","18460392","liked it","4.19"
"1833577","89763","liked it","3.92"
"1833577","22574726","liked it","3.85"
"1833577","295","it was amazing","3.82"
"1833577","1852","it was ok","3.83"
"1833577","2235597","it was amazing","3.58"
"1833577","8520610","it was amazing","4.04"
"1833577","4374400","really liked it","3.96"
"1833577","18172465","liked it","4.09"
"1833577","50848","really liked it","3.85"
"1833577","357936","liked it","3.89"
"1833577","23009402","really liked it","4.05"
"1833577","13164526","really liked it","3.77"
"1833577","10473214","really liked it","4.25"
"1833577","510712","liked it","4.22"
"1833577","17453187","liked it","3.92"
"1833577","13170596","really liked it","4.12"
"1833577","18800159","liked it","3.86"
"1833577","17722973","really liked it","4.49"
"1833577","19532887","really liked it","3.79"
"1833577","6186357","liked it","4.03"
"1833577","23411534","really liked it","4.17"
"1833577","22504489","really liked it","4.05"
"1833577","7624","liked it","3.65"
"1833577","2754093","really liked it","3.69"
"1833577","34268","it was ok","4.10"
"1833577","17070125","really liked it","4.17"
"1833577","23305614","it was ok","3.82"
"1833577","20821111","really liked it","3.93"
"1833577","17465456","really liked it","3.66"
"1833577","11836562","really liked it","3.88"
"1833577","17080054","really liked it","3.71"
"1833577","12177920","really liked it","4.22"
"1833577","37189","really liked it","4.13"
"1833577","37191","it was ok","4.02"
"1833577","357664","really liked it","4.00"
"1833577","22595423","really liked it","4.19"
"1833577","25937866","liked it","3.92"
"1833577","20578940","it was ok","3.94"
"1833577","12578294","it was ok","3.63"
"1833577","22910900","did not like it","3.75"
"1833577","2483910","liked it","3.79"
"1833577","13354420","really liked it","4.05"
"1833577","22509955","really liked it","4.10"
"1833577","22718809","it was amazing","3.94"
"1833577","12908947","really liked it","4.22"
"1833577","17228280","liked it","3.95"
"1833577","10222362","liked it","3.69"
"1833577","8734467","it was ok","3.78"
"1833577","13062484","liked it","3.75"
"1833577","16123804","liked it","3.66"
"1833577","17727648","really liked it","3.69"
"1833577","16248113","did not like it","4.00"
"1833577","22586972","it was ok","3.73"
"1833577","17234658","it was amazing","3.93"
"1833577","18405537","liked it","4.05"
"1833577","16131489","really liked it","3.63"
"1833577","13642663","liked it","4.04"
"1833577","22053410","liked it","3.75"
"1833577","792775","really liked it","3.63"
"1833577","265750","really liked it","4.03"
"1833577","21569527","really liked it","4.32"
"1833577","785453","really liked it","3.87"
"1833577","28194","really liked it","3.86"
"1833577","1743853","really liked it","3.74"
"1833577","12558285","liked it","3.96"
"1833577","16280081","really liked it","3.89"
"1833577","18706575","liked it","3.80"
"1833577","6321845","did not like it","3.70"
"1833577","22328546","really liked it","4.08"
"1833577","12750309","it was amazing","4.17"
"1833577","22749539","liked it","4.36"
"1833577","16131484","it was ok","3.94"
"1833577","17404295","it was ok","3.79"
"1833577","12813630","liked it","3.86"
"1833577","16061340","it was amazing","3.84"
"1833577","266904","really liked it","4.13"
"1833577","15944406","really liked it","3.70"
"1833577","12092005","liked it","3.85"
"1833577","453392","really liked it","3.89"
"1833577","6482837","it was amazing","3.92"
"1833577","120715","liked it","4.29"
"1833577","18222716","really liked it","3.99"
"1833577","13343102","liked it","3.77"
"1833577","8306745","really liked it","4.07"
"1833577","20549288","really liked it","3.85"
"1833577","13067","really liked it","3.87"
"1833577","18806259","it was amazing","3.72"
"1833577","16429619","liked it","4.06"
"1833577","18298890","really liked it","3.94"
"1833577","25578558","liked it","4.32"
"1833577","15704486","liked it","4.19"
"1833577","13115556","really liked it","4.23"
"1833577","17349203","it was amazing","4.04"
"1833577","16101128","really liked it","4.10"
"1833577","11042036","really liked it","3.67"
"1833577","22571275","it was ok","3.82"
"1833577","428042","liked it","4.16"
"1833577","18085469","liked it","3.86"
"1833577","139463","it was amazing","3.86"
"1833577","18592652","really liked it","4.16"
"1833577","18811324","it was ok","3.65"
"1833577","18371573","liked it","4.18"
"1833577","17399160","really liked it","3.98"
"1833577","20510241","did not like it","3.77"
"1833577","6050678","liked it","3.91"
"1833577","16075615","liked it","4.06"
"1833577","23582599","really liked it","3.77"
"1833577","16101126","really liked it","3.63"
"1833577","8661987","it was ok","3.79"
"1833577","10859509","liked it","4.04"
"1833577","18500665","really liked it","4.10"
"1833577","7249522","really liked it","3.93"
"1833577","83369","it was ok","4.14"
"1833577","18652829","really liked it","4.10"
"1833577","334123","really liked it","4.00"
"1833577","1661390","liked it","3.77"
"1833577","15726455","it was ok","4.10"
"1833577","9297774","liked it","3.69"
"1833577","18938098","it was amazing","3.98"
"1833577","37186","liked it","4.34"
"1833577","18667798","it was ok","3.52"
"1833577","13380221","really liked it","3.79"
"1833577","9464733","did not like it","3.61"
"1833577","20907391","it was amazing","3.72"
"1833577","22929540","liked it","3.43"
"1833577","10054335","really liked it","4.00"
"1833577","18225810","really liked it","4.29"
"1833577","1926882","liked it","3.70"
"1833577","16054808","it was amazing","4.13"
"1833577","3467","liked it","3.65"
"1833577","307791","liked it","3.85"
"1833577","13526165","really liked it","3.90"
"1833577","18105451","liked it","3.84"
"1833577","20549431","it was amazing","3.93"
"1833577","11607446","really liked it","4.22"
"1833577","13458013","it was ok","3.74"
"1833577","18404113","did not like it","3.67"
"1833577","12753231","liked it","3.89"
"1833577","15704459","really liked it","4.29"
"1833577","16135109","really liked it","3.89"
"1833577","17155787","really liked it","3.84"
"1833577","13402447","liked it","3.89"
"1833577","15791085","really liked it","3.74"
"1833577","33906","did not like it","3.67"
"1833577","18242896","liked it","3.27"
"1833577","12476820","did not like it","3.94"
"1833577","18222699","really liked it","3.82"
"1833577","13326831","it was ok","4.05"
"1833577","17165932","really liked it","3.97"
"1833577","18126904","really liked it","3.90"
"1833577","13573412","really liked it","3.34"
"1833577","18635016","did not like it","4.21"
"1833577","16248068","it was ok","4.02"
"1833577","10507293","liked it","4.15"
"1833577","1295102","really liked it","4.01"
"1833577","17934520","did not like it","3.94"
"1833577","18079603","it was ok","3.79"
"1833577","4052117","liked it","3.53"
"1833577","13412377","liked it","3.73"
"1833577","11861062","liked it","3.91"
"1833577","11250053","liked it","3.95"
"1833577","17402605","liked it","3.84"
"1833577","17133624","liked it","3.86"
"1833577","1123566","liked it","3.86"
"1833577","51496","really liked it","3.79"
"1833577","50","liked it","3.68"
"1833577","19346523","liked it","3.75"
"1833577","3213286","liked it","3.84"
"1833577","18295852","it was amazing","3.68"
"1833577","3552023","really liked it","3.88"
"1833577","1194366","did not like it","4.11"
"1833577","37187","liked it","3.78"
"1833577","13642750","did not like it","3.10"
"1833577","969566","liked it","3.99"
"1833577","6024712","it was ok","4.26"
"1833577","10431447","really liked it","3.63"
"1833577","7824997","it was amazing","3.73"
"1833577","18118614","really liked it","3.66"
"1833577","331920","really liked it","3.94"
"1833577","8725930","really liked it","4.12"
"1833577","8725928","really liked it","4.02"
"1833577","8466286","really liked it","4.03"
"1833577","6609748","really liked it","3.89"
"1833577","21469090","really liked it","4.05"
"1833577","16052012","it was amazing","3.87"
"1833577","16030663","it was amazing","3.88"
"1833577","12260608","really liked it","3.79"
"1833577","17790812","liked it","4.01"
"1833577","7766027","did not like it","4.02"
"1833577","3328392","liked it","3.52"
"1833577","2921082","really liked it","3.83"
"1833577","12291438","it was ok","3.69"
"1833577","18774022","liked it","4.15"
"1833577","18478208","liked it","4.18"
"1833577","13206900","it was amazing","4.49"
"1833577","18309803","liked it","3.89"
"1833577","17950614","really liked it","4.48"
"1833577","13538344","really liked it","3.76"
"1833577","15723286","really liked it","4.11"
"1833577","6487308","did not like it","3.74"
"1833577","15801763","liked it","3.93"
"1833577","9415956","really liked it","3.82"
"1833577","6777616","liked it","3.99"
"1833577","9999107","did not like it","3.42"
"1833577","8428195","really liked it","3.87"
"1833577","21450756","really liked it","4.21"
"1833577","10866624","really liked it","3.85"
"1833577","13641955","really liked it","3.83"
"1833577","13330603","it was ok","3.87"
"1833577","17380041","liked it","3.62"
"1833577","13638020","it was amazing","4.10"
"1833577","1187597","it was amazing","3.96"
"1833577","1081530","really liked it","3.95"
"1833577","770038","it was amazing","4.16"
"1833577","857501","really liked it","4.22"
"1833577","857448","liked it","4.17"
"1833577","7797","liked it","4.11"
"1833577","556511","liked it","4.20"
"1833577","122125","it was amazing","4.13"
"1833577","760205","it was amazing","4.22"
"1833577","7616655","it was amazing","4.08"
"1833577","4271837","really liked it","4.10"
"1833577","781498","really liked it","4.17"
"1833577","7740444","really liked it","3.64"
"1833577","8036457","liked it","3.94"
"1833577","11380885","really liked it","4.02"
"1833577","1415026","really liked it","4.07"
"1833577","1887093","really liked it","4.07"
"1833577","65217","it was amazing","4.19"
"1833577","11344755","really liked it","4.22"
"1833577","867248","it was amazing","4.25"
"1833577","6534132","really liked it","4.23"
"1833577","334818","really liked it","4.45"
"1833577","310258","it was amazing","4.13"
"1833577","595586","really liked it","4.20"
"1833577","56728","really liked it","4.45"
"1833577","201146","it was amazing","4.22"
"1833577","11737313","really liked it","4.01"
"1833577","4290363","it was amazing","4.13"
"1833577","868266","liked it","4.10"
"1833577","6766826","liked it","4.03"
"1833577","17672483","really liked it","4.01"
"1833577","18774116","it was ok","4.30"
"1833577","7728889","it was ok","3.96"
"1833577","17273306","it was amazing","3.61"
"1833577","13528340","it was ok","4.04"
"1833577","18053786","really liked it","4.07"
"1833577","13262797","really liked it","4.24"
"1833577","15832916","it was ok","3.81"
"1833577","15812147","really liked it","4.19"
"1833577","14999564","liked it","3.69"
"1833577","15798653","liked it","3.88"
"1833577","15814449","really liked it","3.76"
"1833577","16650266","it was amazing","4.19"
"1833577","16650269","really liked it","3.63"
"1833577","15953632","really liked it","3.94"
"1833577","15768811","really liked it","3.96"
"1833577","15791063","really liked it","4.07"
"1833577","16285053","it was amazing","4.22"
"1833577","15790852","really liked it","4.09"
"1833577","15799012","it was amazing","4.00"
"1833577","562763","really liked it","4.25"
"1833577","7622249","really liked it","4.18"
"1833577","6398264","it was amazing","4.08"
"1833577","15797709","really liked it","3.88"
"1833577","147843","really liked it","4.09"
"65984","34078013","really liked it","4.13"
"65984","24921988","really liked it","3.82"
"65984","248596","liked it","3.95"
"65984","33245099","really liked it","4.14"
"65984","33155774","liked it","3.49"
"65984","34273236","it was amazing","4.13"
"65984","24382227","really liked it","4.22"
"65984","8716987","really liked it","3.63"
"65984","27824826","liked it","4.06"
"65984","15790842","it was amazing","3.74"
"65984","35090720","liked it","4.88"
"65984","16200","it was amazing","3.84"
"65984","31434883","liked it","4.33"
"65984","25814154","really liked it","3.66"
"65984","28587957","really liked it","4.35"
"65984","29740478","it was amazing","4.26"
"65984","18061058","really liked it","4.50"
"65984","22738563","really liked it","4.47"
"65984","28446947","really liked it","3.74"
"65984","29430049","really liked it","3.58"
"65984","26722820","liked it","3.91"
"65984","30688435","liked it","3.82"
"65984","16085481","liked it","3.71"
"65984","23014685","it was amazing","3.78"
"65984","33413128","it was amazing","4.31"
"65984","31140489","really liked it","4.29"
"65984","29780253","liked it","4.44"
"65984","27170141","really liked it","3.83"
"65984","25332115","liked it","4.15"
"65984","28763485","liked it","4.13"
"65984","30008702","liked it","3.71"
"65984","18484793","really liked it","3.72"
"65984","28214365","really liked it","3.83"
"65984","88815","it was ok","3.68"
"65984","23719378","really liked it","3.78"
"65984","30253864","it was amazing","4.03"
"65984","12079248","really liked it","4.21"
"65984","18222740","it was ok","3.78"
"65984","28815371","really liked it","3.86"
"65984","27833670","liked it","4.10"
"65984","30555488","really liked it","4.03"
"65984","23125266","liked it","4.09"
"65984","28449270","liked it","3.19"
"65984","16113737","really liked it","3.78"
"65984","26025588","really liked it","3.94"
"65984","27840585","really liked it","3.95"
"65984","11594337","liked it","4.24"
"65984","28187230","really liked it","3.66"
"65984","26245850","liked it","3.76"
"65984","13206760","really liked it","4.30"
"65984","18144064","it was ok","3.59"
"65984","6618272","liked it","3.78"
"65984","18667906","really liked it","3.81"
"65984","22822844","really liked it","3.62"
"65984","352921","really liked it","4.11"
"65984","15778506","it was ok","4.28"
"65984","25986991","really liked it","2.90"
"65984","26371082","liked it","3.60"
"65984","18634501","liked it","3.38"
"65984","13586071","really liked it","4.24"
"65984","40189","liked it","3.95"
"65984","50035","liked it","4.09"
"65984","5757794","really liked it","4.57"
"65984","10767676","liked it","4.13"
"65984","25666052","really liked it","3.84"
"65984","22571552","really liked it","3.92"
"65984","25802575","liked it","4.11"
"65984","20823038","liked it","3.43"
"65984","11422","liked it","4.49"
"65984","95622","really liked it","4.07"
"65984","95619","really liked it","4.12"
"65984","23617943","it was ok","4.20"
"65984","25781157","liked it","3.44"
"65984","24453082","really liked it","3.89"
"65984","4772110","liked it","3.41"
"65984","13777868","liked it","4.11"
"65984","23492705","liked it","3.73"
"65984","25852870","it was ok","3.62"
"65984","25868918","it was amazing","3.93"
"65984","20894021","really liked it","3.41"
"65984","25893709","liked it","3.51"
"65984","27406704","really liked it","4.06"
"65984","24612148","liked it","3.29"
"65984","23647129","it was amazing","4.11"
"65984","18774964","it was amazing","4.35"
"65984","298230","really liked it","3.65"
"65984","13707816","really liked it","4.00"
"65984","24734627","liked it","3.53"
"65984","17618286","really liked it","3.70"
"65984","24817626","liked it","3.31"
"65984","760205","really liked it","4.22"
"65984","822551","it was amazing","4.11"
"65984","158178","really liked it","4.05"
"65984","3192597","really liked it","4.09"
"65984","158179","it was amazing","4.24"
"65984","158176","it was amazing","4.20"
"65984","22407","it was amazing","4.40"
"65984","3436038","really liked it","3.45"
"65984","96598","really liked it","4.46"
"65984","897680","really liked it","3.93"
"65984","238217","it was amazing","4.08"
"65984","46677","it was amazing","4.22"
"65984","8768","it was amazing","4.14"
"65984","338691","really liked it","3.89"
"65984","22875451","really liked it","3.80"
"65984","13152","liked it","4.08"
"65984","23492613","liked it","3.57"
"65984","23453112","liked it","3.85"
"65984","761332","it was amazing","4.21"
"65984","18460392","liked it","4.19"
"65984","33333","really liked it","3.92"
"65984","17884042","liked it","3.63"
"65984","19296","really liked it","4.49"
"65984","7314018","it was amazing","4.62"
"65984","1518133","really liked it","4.40"
"65984","12987210","it was amazing","4.60"
"65984","25341","really liked it","4.32"
"65984","944330","liked it","4.06"
"65984","924076","it was amazing","4.42"
"65984","23834610","liked it","3.82"
"65984","827659","really liked it","4.26"
"65984","16077150","really liked it","3.62"
"65984","18803640","it was ok","3.74"
"65984","13493866","liked it","3.52"
"65984","7664334","really liked it","4.04"
"65984","22716447","liked it","3.89"
"65984","22918050","really liked it","3.85"
"65984","22503269","really liked it","3.76"
"65984","7090193","really liked it","4.41"
"65984","21853621","it was amazing","4.54"
"65984","17131044","liked it","3.98"
"65984","23110163","liked it","3.90"
"65984","18079659","really liked it","3.87"
"65984","13623953","liked it","3.23"
"65984","214519","liked it","4.49"
"65984","22557272","liked it","3.88"
"65984","13588356","really liked it","4.23"
"65984","10847","really liked it","3.98"
"65984","935676","liked it","4.14"
"65984","18404143","it was ok","2.71"
"65984","39002","it was ok","3.17"
"65984","7707538","liked it","3.54"
"65984","5060001","liked it","3.96"
"65984","6609864","liked it","3.53"
"65984","4758093","liked it","3.36"
"65984","214619","it was ok","3.56"
"65984","474634","it was ok","3.48"
