"user_id","book_id","user_rating","avg_rating"
"636441","31365","it was amazing","4.02"
"636441","923497","it was amazing","3.15"
"636441","7194","it was amazing","3.82"
"636441","706011","it was amazing","3.76"
"636441","73071","it was amazing","3.58"
"636441","534191","it was amazing","3.68"
"636441","760658","it was amazing","3.86"
"636441","52609","it was amazing","3.95"
"636441","348914","it was amazing","3.83"
"636441","2389","it was amazing","3.47"
"636441","55018","it was amazing","4.17"
"636441","2223273","it was amazing","4.50"
"636441","2223272","it was amazing","5.00"
"636441","2223271","it was amazing","4.80"
"636441","1538006","it was amazing","4.27"
"636441","2223270","it was amazing","4.27"
"1324789","34852806","it was amazing","4.26"
"1324789","34219824","it was amazing","4.46"
"1324789","1736739","liked it","3.78"
"1324789","33158525","it was amazing","4.23"
"1324789","32990375","really liked it","3.85"
"1324789","31247819","it was amazing","4.41"
"1324789","17204314","it was amazing","4.32"
"1324789","25337548","it was amazing","4.38"
"1324789","31743004","it was amazing","4.02"
"1324789","23604559","it was amazing","4.03"
"1324789","33865643","it was amazing","4.59"
"1324789","30375419","it was amazing","3.75"
"1324789","31423547","it was amazing","4.23"
"1324789","28963889","really liked it","4.02"
"1324789","31371505","really liked it","3.15"
"1324789","26200563","it was amazing","4.47"
"1324789","22738563","really liked it","4.47"
"1324789","22487952","it was amazing","4.54"
"1324789","17346698","it was amazing","4.34"
"1324789","29780253","it was amazing","4.44"
"1324789","29483100","really liked it","4.26"
"1324789","31315554","it was amazing","4.20"
"1324789","18383325","it was amazing","4.29"
"1324789","23167689","really liked it","4.27"
"1324789","7222455","really liked it","4.28"
"1324789","18405521","liked it","4.31"
"1324789","5907","really liked it","4.25"
"1324789","28372019","it was amazing","3.87"
"1324789","27833861","it was amazing","4.23"
"1324789","19161872","it was amazing","4.30"
"1324789","28818766","it was amazing","4.47"
"1324789","29436571","it was amazing","4.71"
"1324789","28695534","it was amazing","3.98"
"1324789","28695473","it was amazing","4.15"
"1324789","27791900","it was amazing","4.38"
"1324789","25573977","it was amazing","3.56"
"1324789","28210996","really liked it","4.67"
"1324789","25898322","it was amazing","4.13"
"1324789","25690958","liked it","4.05"
"1324789","28259095","really liked it","4.29"
"1324789","28507895","it was amazing","4.46"
"1324789","576426","really liked it","4.04"
"1324789","28594365","liked it","3.65"
"1324789","28592820","really liked it","4.29"
"1324789","25774391","liked it","3.83"
"1324789","29005763","really liked it","3.64"
"1324789","25893953","really liked it","4.30"
"1324789","16729","really liked it","4.13"
"1324789","28439554","it was amazing","4.13"
"1324789","23719206","really liked it","3.99"
"1324789","28594336","really liked it","4.06"
"1324789","229117","really liked it","4.23"
"1324789","24611936","really liked it","3.89"
"1324789","18102877","really liked it","3.79"
"1324789","21315","really liked it","4.24"
"1324789","13777082","it was amazing","4.77"
"1324789","765654","it was amazing","4.33"
"1324789","25937854","it was amazing","3.86"
"1324789","28686931","it was amazing","4.08"
"1324789","24885829","it was amazing","4.55"
"1324789","22484277","really liked it","4.34"
"1324789","30118","it was amazing","4.34"
"1324789","236093","really liked it","3.98"
"1324789","407429","liked it","4.20"
"1324789","11127","it was amazing","4.24"
"1324789","191139","liked it","4.34"
"1324789","7770","really liked it","4.12"
"1324789","113946","it was amazing","4.36"
"1324789","7784","liked it","4.35"
"1324789","23772","really liked it","4.29"
"1324789","275325","liked it","4.18"
"1324789","28118479","it was amazing","4.28"
"1324789","27209283","it was amazing","4.12"
"1324789","28954138","really liked it","4.08"
"1324789","25249470","really liked it","3.73"
"1324789","27206408","it was amazing","3.96"
"1324789","25862144","it was amazing","4.02"
"1324789","27130703","really liked it","3.20"
"1324789","27206460","it was amazing","3.92"
"1324789","26198873","it was amazing","3.85"
"1324789","111027","really liked it","4.11"
"1324789","27206454","it was amazing","4.03"
"1324789","28863341","really liked it","4.29"
"1324789","26722820","it was amazing","3.91"
"1324789","24885868","really liked it","3.59"
"1324789","18406841","really liked it","4.23"
"1324789","24612756","really liked it","3.98"
"1324789","22138401","really liked it","3.27"
"1324789","27983510","really liked it","3.88"
"1324789","24723249","liked it","3.47"
"1324789","1011422","really liked it","3.92"
"1324789","124524","it was amazing","4.23"
"1324789","1022866","really liked it","4.21"
"1324789","25489429","it was amazing","3.94"
"1324789","26114424","really liked it","3.57"
"1324789","100286","it was amazing","3.96"
"1324789","458090","really liked it","3.64"
"1324789","3153910","liked it","4.19"
"1324789","96123","it was amazing","4.17"
"1324789","25460","really liked it","4.03"
"1324789","27180101","really liked it","3.52"
"1324789","25816783","it was amazing","3.67"
"1324789","23282093","really liked it","3.67"
"1324789","23735526","really liked it","3.56"
"1324789","22747814","really liked it","4.25"
"1324789","19353809","it was amazing","3.92"
"1324789","1969280","it was amazing","4.44"
"1324789","9211983","really liked it","3.90"
"1324789","18166930","it was amazing","4.38"
"1324789","10788983","it was amazing","3.92"
"1324789","47401","liked it","3.95"
"1324789","15769311","it was amazing","4.10"
"1324789","886512","really liked it","4.17"
"1324789","20899295","it was amazing","4.28"
"1324789","4010047","it was amazing","4.33"
"1324789","24727092","really liked it","3.94"
"1324789","25785835","it was amazing","3.89"
"1324789","23645086","it was amazing","4.55"
"1324789","22747807","it was amazing","4.29"
"1324789","15507958","really liked it","4.27"
"1324789","375802","really liked it","4.30"
"1324789","22647794","it was amazing","4.08"
"1324789","25745002","it was amazing","4.38"
"1324789","18967185","it was amazing","4.08"
"1324789","19347298","liked it","3.42"
"1324789","233093","really liked it","4.15"
"1324789","15881","it was amazing","4.38"
"1324789","2947","really liked it","3.66"
"1324789","22521973","really liked it","4.26"
"1324789","25554839","liked it","3.21"
"1324789","24397060","liked it","2.84"
"1324789","25074603","really liked it","4.02"
"1324789","24396962","really liked it","4.19"
"1324789","39988","it was amazing","4.29"
"1324789","835016","it was amazing","4.30"
"1324789","6681082","it was amazing","3.83"
"1324789","22718681","really liked it","3.70"
"1324789","24885910","it was amazing","3.78"
"1324789","24213331","really liked it","3.63"
"1324789","24178192","really liked it","3.87"
"1324789","23846038","really liked it","3.95"
"1324789","25785018","it was amazing","3.98"
"1324789","8740110","really liked it","3.98"
"1324789","23688743","it was amazing","4.08"
"1324789","26244910","it was amazing","4.23"
"1324789","23310724","really liked it","3.75"
"1324789","24338379","really liked it","4.17"
"1324789","585174","really liked it","4.26"
"1324789","22551743","really liked it","3.75"
"1324789","21469074","liked it","3.77"
"1324789","18012465","really liked it","3.29"
"1324789","22504706","liked it","3.91"
"1324789","22052900","it was amazing","4.26"
"1324789","20696029","really liked it","3.84"
"1324789","277397","really liked it","3.76"
"1324789","330244","really liked it","3.81"
"1324789","243308","really liked it","4.25"
"1324789","92517","it was amazing","3.67"
"1324789","12220","really liked it","3.97"
"1324789","10975","liked it","3.86"
"1324789","24583","really liked it","3.90"
"1324789","2956","really liked it","3.80"
"1324789","58822","really liked it","3.86"
"1324789","216330","really liked it","4.11"
"1324789","17347649","it was amazing","4.27"
"1324789","835024","it was amazing","4.21"
"1324789","6399429","really liked it","3.75"
"1324789","18743522","it was amazing","4.12"
"1324789","24885799","really liked it","3.94"
"1324789","24727087","really liked it","3.94"
"1324789","23309641","liked it","3.56"
"1324789","22718665","really liked it","3.70"
"1324789","24612714","really liked it","3.84"
"1324789","20723652","really liked it","4.09"
"1324789","21813238","really liked it","3.66"
"1324789","20723656","really liked it","4.13"
"1324789","17612710","liked it","3.55"
"1324789","6797698","really liked it","4.12"
"1324789","22551894","liked it","3.05"
"1324789","815234","it was amazing","4.27"
"1324789","6853229","really liked it","3.73"
"1324789","23719207","it was amazing","4.12"
"1324789","4837277","it was amazing","4.11"
"1324789","23309551","really liked it","4.05"
"1324789","9462512","really liked it","3.66"
"1324789","23310161","really liked it","4.43"
"1324789","20708762","really liked it","4.15"
"1324789","1305920","really liked it","3.86"
"1324789","748449","it was amazing","4.12"
"1324789","22891634","it was amazing","4.14"
"1324789","659759","it was amazing","4.26"
"1324789","6398264","it was amazing","4.08"
"1324789","20949451","it was amazing","3.92"
"1324789","1026979","it was amazing","4.03"
"1324789","1026971","it was amazing","4.21"
"1324789","1197646","really liked it","4.25"
"1324789","5929202","really liked it","4.00"
"1324789","127179","really liked it","4.37"
"1324789","826585","liked it","4.24"
"1324789","32929","really liked it","4.27"
"1324789","1062516","really liked it","4.12"
"1324789","767680","it was amazing","4.24"
"1324789","21561357","it was amazing","3.75"
"1324789","23197604","liked it","3.64"
"1324789","22962460","really liked it","3.84"
"1324789","23217539","it was amazing","4.04"
"1324789","12696982","it was amazing","4.14"
"1324789","22718714","really liked it","4.28"
"1324789","20708818","really liked it","3.73"
"1324789","203286","really liked it","4.33"
"1324789","68240","it was amazing","3.94"
"1324789","18656207","really liked it","4.08"
"1324789","522471","really liked it","4.00"
"1324789","22875387","it was amazing","4.21"
"1324789","23399213","really liked it","3.41"
"1324789","23278537","it was amazing","3.50"
"1324789","23735067","really liked it","4.03"
"1324789","22747803","it was amazing","4.20"
"1324789","20518974","really liked it","4.12"
"1324789","18554575","it was amazing","4.44"
"1324789","17987502","it was amazing","4.36"
"1324789","17987503","it was amazing","4.32"
"1324789","20912424","it was amazing","4.45"
"1324789","19348456","it was amazing","4.39"
"1324789","22856146","really liked it","3.75"
"1324789","20578698","it was amazing","3.81"
"1324789","7833075","it was amazing","4.02"
"1324789","1873420","really liked it","4.17"
"1324789","3364621","it was amazing","4.14"
"1324789","532854","really liked it","4.27"
