"user_id","book_id","user_rating","avg_rating"
"176834","24400501","really liked it","3.39"
"176834","2066148","really liked it","4.22"
"176834","868211","it was amazing","4.31"
"176834","1589466","really liked it","3.92"
"176834","15854249","really liked it","4.50"
"176834","28436779","it was amazing","5.00"
"176834","433088","it was amazing","4.39"
"176834","209773","liked it","4.00"
"176834","878904","it was ok","4.08"
"176834","382628","really liked it","4.43"
"176834","1165665","it was amazing","4.07"
"176834","2907620","really liked it","3.75"
"176834","28428901","it was amazing","5.00"
"176834","47974","really liked it","3.80"
"176834","28391200","liked it","3.00"
"176834","20949227","it was amazing","3.84"
"176834","1168366","it was amazing","4.14"
"176834","21086246","really liked it","3.92"
"176834","28177660","really liked it","4.00"
"176834","2362440","really liked it","3.73"
"176834","11083755","it was ok","3.12"
"176834","8593887","it was ok","2.88"
"176834","15901498","liked it","3.48"
"176834","20617773","did not like it","3.72"
"176834","3808644","liked it","3.64"
"176834","12898900","really liked it","4.37"
"176834","1009045","really liked it","4.17"
"176834","13142393","liked it","4.53"
"176834","26940126","liked it","3.00"
"176834","25010941","it was ok","3.99"
"176834","24876643","it was amazing","3.96"
"176834","1018842","it was amazing","4.04"
"176834","13263501","really liked it","3.83"
"176834","25363446","it was amazing","4.33"
"176834","9798660","really liked it","4.40"
"176834","11499","it was amazing","4.13"
"176834","187181","it was amazing","4.04"
"176834","7353174","really liked it","4.10"
"176834","15799400","it was ok","3.51"
"176834","650501","liked it","3.90"
"176834","9492505","liked it","3.68"
"176834","6105756","really liked it","4.35"
"176834","3888080","really liked it","4.00"
"176834","11344321","it was amazing","4.06"
"176834","17847110","really liked it","3.97"
"176834","23597544","liked it","4.25"
"176834","2473654","it was ok","3.00"
"176834","22598967","really liked it","4.06"
"176834","7975185","it was ok","3.21"
"176834","64551","it was amazing","4.06"
"176834","5954384""><img alt=""Пиковый Валет"" id=""cover_review_1407169699"" src=""https://images","it was amazing","4.04"
"176834","20262579","really liked it","4.05"
"176834","16322","really liked it","3.98"
"176834","77661","liked it","3.95"
"176834","351563","it was amazing","4.16"
"176834","246231","really liked it","4.13"
"176834","132676","it was amazing","3.86"
"176834","320460","it was amazing","4.16"
"176834","311152","really liked it","3.12"
"176834","311227","it was amazing","3.35"
"176834","311095","it was amazing","4.03"
"176834","76645","it was amazing","3.94"
"176834","383200","it was amazing","3.96"
"176834","383186","it was amazing","3.98"
"176834","383184","it was amazing","3.84"
"176834","76635","it was amazing","3.90"
"176834","383189","it was amazing","3.95"
"176834","76637","it was amazing","3.96"
"176834","383179","liked it","4.00"
"176834","76633","really liked it","3.65"
"176834","18516180","it was ok","4.11"
"42553","17566814","liked it","3.72"
"42553","20983362","liked it","3.83"
"42553","16060716","really liked it","4.11"
"42553","6618272","did not like it","3.78"
"42553","30956356","liked it","4.11"
"42553","21480854","it was ok","4.13"
"42553","17404295","it was ok","3.79"
"42553","29236299","really liked it","4.56"
"42553","20345202","really liked it","3.74"
"42553","23395680","it was amazing","4.31"
"42553","22299763","really liked it","4.62"
"42553","25184383","it was ok","3.53"
"42553","15749186","did not like it","4.11"
"42553","7728889","really liked it","3.96"
"42553","25689074","really liked it","4.27"
"42553","23253083","liked it","4.06"
"42553","17399160","liked it","3.98"
"42553","10626594","really liked it","4.08"
"42553","23766634","really liked it","4.53"
"42553","27883214","really liked it","3.96"
"42553","30117284","liked it","3.72"
"42553","30226723","really liked it","4.02"
"42553","30312891","liked it","4.55"
"42553","17378527","it was amazing","4.31"
"42553","17378508","really liked it","4.32"
"42553","17347389","really liked it","4.27"
"42553","29103028","liked it","4.08"
"42553","25944381","liked it","3.62"
"42553","18081809","liked it","3.55"
"42553","23714109","really liked it","4.03"
"42553","18798983","really liked it","4.18"
"42553","17675462","really liked it","4.05"
"42553","23437156","really liked it","4.46"
"42553","25494343","liked it","4.46"
"42553","28763485","really liked it","4.13"
"42553","25614492","it was amazing","4.36"
"42553","25776221","really liked it","3.96"
"42553","18584855","it was ok","4.06"
"42553","16303287","it was ok","4.20"
"42553","23380999","it was ok","4.34"
"42553","23380998","it was ok","4.14"
"42553","25558608","really liked it","4.34"
"42553","20821111","liked it","3.93"
"42553","22749788","really liked it","3.89"
"42553","25226144","liked it","3.73"
"42553","25365584","liked it","3.28"
"42553","27774758","it was amazing","4.32"
"42553","28449270","really liked it","3.19"
"42553","25814351","liked it","3.48"
"42553","17927395","it was amazing","4.71"
"42553","16096824","really liked it","4.28"
"42553","18293427","liked it","3.98"
"42553","13206900","it was amazing","4.49"
"42553","26893819","really liked it","3.48"
"42553","22381326","really liked it","4.01"
"42553","25810398","liked it","3.59"
"42553","27904311","really liked it","4.37"
"42553","22055283","really liked it","4.20"
"42553","12868761","really liked it","3.90"
"42553","11431896","liked it","4.22"
"42553","18692431","really liked it","4.10"
"42553","128582","really liked it","3.77"
"42553","13056152","liked it","3.78"
"42553","10816908","liked it","4.19"
"42553","18666047","really liked it","3.98"
"42553","18725742","really liked it","4.21"
"42553","20980648","really liked it","4.13"
"42553","18127101","liked it","3.63"
"42553","30268522","it was amazing","3.89"
"42553","25890355","really liked it","4.00"
"42553","23174274","really liked it","3.94"
"42553","20643052","liked it","3.96"
"42553","18335634","it was amazing","4.59"
"42553","15723286","really liked it","4.11"
"42553","30758680","it was amazing","5.00"
"42553","10025305","it was amazing","4.46"
"42553","10874177","really liked it","3.79"
"42553","22557272","really liked it","3.88"
"42553","15792558","liked it","3.66"
"42553","29056083","liked it","3.74"
"42553","7171637","really liked it","4.33"
"42553","17978481","it was ok","3.92"
"42553","7494591","liked it","3.45"
"42553","25074850","really liked it","3.74"
"42553","7769751","really liked it","3.28"
"42553","22318578","did not like it","3.78"
"42553","24","liked it","4.05"
"42553","13158800","it was amazing","4.01"
"42553","18635622","really liked it","4.19"
"42553","22918050","did not like it","3.85"
"42553","10429092","really liked it","3.80"
"42553","18635016","liked it","4.21"
"42553","16248068","liked it","4.02"
"42553","10507293","liked it","4.15"
"42553","15507958","really liked it","4.27"
"42553","22489107","really liked it","4.02"
"42553","25106926","really liked it","3.90"
"42553","13206828","it was amazing","4.46"
"42553","13206760","it was amazing","4.30"
"42553","15724396","it was amazing","4.26"
"42553","28356624","it was amazing","4.19"
"42553","18131","liked it","4.04"
"42553","24737347","really liked it","3.64"
"42553","16074895","did not like it","3.47"
"42553","7095831","really liked it","3.74"
"42553","9460487","liked it","3.89"
"42553","9581417","liked it","3.42"
"42553","15818107","really liked it","4.14"
"42553","21853621","it was amazing","4.54"
"42553","17236366","liked it","3.76"
"42553","16142733","liked it","3.41"
"42553","16101153","liked it","3.38"
"42553","12384157","it was amazing","3.44"
"42553","23278280","it was ok","3.75"
"42553","12988106","liked it","3.21"
"42553","16158546","liked it","3.95"
"42553","20663701","liked it","3.74"
"42553","3477698","did not like it","3.15"
"42553","15904","did not like it","3.36"
"42553","21412024","really liked it","3.64"
"42553","15796700","really liked it","4.26"
"42553","18071584","it was ok","3.44"
"42553","18267181","liked it","3.06"
"42553","13538873","really liked it","3.75"
"42553","78895","liked it","3.93"
"42553","6251543","really liked it","3.38"
"42553","8679302","it was ok","3.27"
"42553","13586743","did not like it","3.75"
"42553","17878931","really liked it","4.08"
"42553","99561","liked it","4.08"
"42553","6361913","liked it","3.89"
"42553","186654","liked it","3.54"
"42553","17262155","it was ok","3.33"
"42553","23281922","liked it","4.19"
"42553","4573498","really liked it","3.70"
"42553","8755785","really liked it","4.48"
"42553","13316328","really liked it","3.86"
"42553","9969571","it was amazing","4.31"
"42553","8664353","really liked it","4.39"
"42553","9938498","it was amazing","3.81"
"42553","22522805","did not like it","3.43"
"42553","18705209","really liked it","4.42"
"42553","22551730","it was amazing","4.07"
"42553","13594937","really liked it","3.65"
"42553","17316525","liked it","3.89"
"42553","14573","liked it","4.53"
"42553","40067","liked it","3.67"
"42553","15745753","really liked it","4.11"
"42553","135611","really liked it","3.79"
"42553","6493208","liked it","4.04"
"42553","17851885","liked it","4.07"
"42553","17731926","liked it","3.40"
"42553","18144053","liked it","3.73"
"42553","20821242","liked it","3.92"
"42553","17707549","it was amazing","3.95"
"42553","13330922","liked it","3.98"
"42553","18951287","really liked it","4.08"
"42553","18498559","it was ok","3.85"
"42553","22628","really liked it","4.21"
"42553","16068905","it was amazing","4.11"
"42553","24779","really liked it","4.07"
"42553","18089900","really liked it","3.86"
"42553","13526165","it was amazing","3.90"
"42553","8755776","it was amazing","4.30"
"42553","6752378","really liked it","4.16"
"42553","24784","it was amazing","4.13"
"42553","17737039","really liked it","3.48"
"42553","4374400","liked it","3.96"
"42553","368593","really liked it","3.84"
"42553","2612","it was ok","3.92"
"42553","6398634","it was amazing","3.58"
"42553","19449970","liked it","4.12"
"42553","24780","really liked it","4.00"
"42553","13379114","really liked it","4.12"
"42553","85301","liked it","4.11"
"42553","16054217","liked it","4.15"
"42553","3777732","really liked it","4.34"
"42553","6224935","it was amazing","3.88"
"42553","12127810","it was amazing","4.55"
"42553","17908462","it was ok","3.76"
"42553","18710190","it was amazing","3.63"
"42553","17212231","liked it","3.81"
"42553","11735983","it was amazing","4.07"
"42553","11559200","really liked it","4.05"
"42553","11870085","it was amazing","4.26"
"42553","1582996","really liked it","4.21"
"42553","13001274","really liked it","4.04"
"42553","256683","really liked it","4.12"
"42553","15712052","really liked it","3.94"
"42553","7930335","liked it","3.94"
"42553","13125947","liked it","3.56"
"42553","2866413","liked it","4.15"
"42553","13335037","it was amazing","4.23"
"42553","8667848","really liked it","3.99"
"42553","13503109","really liked it","3.75"
"42553","14740588","liked it","3.90"
"42553","10757833","liked it","3.95"
"42553","7842288","liked it","3.84"
"42553","6304335","really liked it","3.76"
"42553","8069828","it was amazing","4.48"
"42553","1262341","liked it","3.76"
"42553","7619057","it was amazing","3.93"
"42553","80754","really liked it","3.83"
"42553","28553","it was amazing","4.05"
"42553","127586","it was amazing","4.17"
"42553","28547","it was amazing","4.26"
"42553","28541","it was amazing","4.24"
"42553","127584","it was amazing","4.09"
"42553","61975","it was amazing","4.10"
"42553","500743","really liked it","4.14"
"42553","12680907","it was amazing","4.01"
"42553","162898","it was amazing","3.76"
"42553","213647","really liked it","3.95"
"42553","10664113","it was amazing","4.31"
"42553","5043","liked it","4.29"
"42553","6426","liked it","3.66"
"42553","12893742","liked it","4.28"
"42553","11280465","it was ok","4.01"
"42553","6137154","it was amazing","4.12"
"42553","6892870","really liked it","4.21"
"42553","11734251","liked it","4.28"
"42553","9408417","really liked it","3.96"
"42553","3236307","it was amazing","4.10"
"42553","332775","really liked it","3.64"
"42553","7515197","liked it","3.56"
"42553","10335308","really liked it","3.84"
"42553","9409469","it was amazing","4.39"
"42553","7801229","it was amazing","4.34"
"42553","11746513","liked it","3.92"
"42553","5060378","really liked it","4.22"
"42553","9794437","really liked it","3.52"
"42553","9361589","it was amazing","4.03"
"42553","8701853","liked it","4.10"
"42553","977841","liked it","3.84"
"42553","6342491","it was amazing","4.20"
"42553","9583508","really liked it","3.94"
"42553","455821","liked it","3.89"
"42553","7592279","really liked it","4.42"
"42553","6827652","liked it","3.78"
"42553","9520360","it was amazing","4.44"
"42553","108531","really liked it","3.69"
"42553","375802","really liked it","4.30"
"42553","7735333","really liked it","3.68"
"42553","9418327","it was amazing","3.94"
"42553","12063158","it was ok","3.57"
"42553","6409739","liked it","3.86"
"42553","7830113","liked it","3.91"
"42553","5971165","really liked it","3.91"
"42553","693208","really liked it","4.12"
"42553","8219033","liked it","3.95"
"42553","7624272","it was amazing","4.35"
"42553","9067850","really liked it","4.20"
"42553","46190","really liked it","3.83"
"42553","43641","really liked it","4.07"
"42553","7260188","it was amazing","4.03"
"42553","6148028","it was amazing","4.30"
"42553","2767052","it was amazing","4.34"
"42553","7747374","liked it","3.94"
"42553","4137","liked it","3.97"
"42553","2836109","it was amazing","4.31"
"42553","6348045","it was amazing","4.38"
"42553","5201089","it was amazing","4.29"
"42553","1814843","it was amazing","4.33"
"42553","1524173","it was amazing","4.25"
"42553","144350","it was amazing","4.32"
"42553","127823","it was amazing","4.22"
"42553","144349","it was amazing","4.29"
"42553","2597301","it was ok","3.59"
"42553","12067","really liked it","4.25"
"42553","7023554","really liked it","3.94"
"42553","7090447","it was amazing","4.07"
"42553","6280118","really liked it","3.77"
"42553","6391197","liked it","3.40"
"42553","6489529","really liked it","4.29"
"42553","6580475","really liked it","4.09"
"42553","3749840","really liked it","3.96"
"42553","8335133","really liked it","3.94"
"42553","7071759","liked it","3.87"
"42553","314046","liked it","3.85"
"42553","5170850","really liked it","4.20"
"42553","4757303","liked it","3.78"
"42553","2246833","really liked it","4.16"
"42553","140115","liked it","3.67"
"42553","7015635","really liked it","3.99"
"42553","4667024","liked it","4.45"
"42553","144951","really liked it","4.08"
"42553","6728738","really liked it","3.39"
"42553","6287290","really liked it","4.01"
"42553","6452760","it was amazing","3.86"
"42553","2113260","liked it","4.14"
"42553","1768603","it was amazing","3.71"
"42553","60400","it was amazing","4.20"
"42553","604803","liked it","4.08"
"42553","2280393","it was ok","3.44"
"42553","860183","liked it","3.91"
"42553","2429135","it was amazing","4.11"
"42553","43884","really liked it","3.98"
"42553","19063","it was amazing","4.36"
"42553","3858","really liked it","3.52"
"42553","13497","really liked it","4.10"
"42553","58823","it was ok","3.89"
"42553","4806","liked it","3.95"
"42553","109378","liked it","3.89"
"42553","2856676","did not like it","3.39"
"42553","2744","really liked it","4.01"
"42553","43887","it was amazing","3.95"
"42553","2213661","really liked it","4.12"
"42553","4286737","liked it","4.09"
"42553","6262396","really liked it","3.82"
"42553","5819756","liked it","3.34"
"42553","6251440","really liked it","3.81"
"42553","6425725","really liked it","3.26"
"42553","5899779","it was amazing","3.28"
"42553","89369","really liked it","3.81"
"42553","48757","it was amazing","4.01"
"42553","62291","it was amazing","4.54"
"42553","6411961","really liked it","3.66"
"42553","1918305","really liked it","3.83"
"42553","1044355","really liked it","4.04"
"42553","6101718","really liked it","3.48"
"42553","1844499","it was ok","3.68"
"42553","6620345","really liked it","3.41"
"42553","43893","it was amazing","3.82"
"42553","2896061","liked it","3.75"
"42553","62212","liked it","3.76"
"42553","5038","really liked it","3.67"
"42553","10572","it was amazing","4.40"
"42553","13496","it was amazing","4.45"
"42553","1317696","really liked it","3.57"
"42553","6048530","liked it","3.99"
"42553","3109","it was amazing","4.17"
"42553","121127","it was amazing","4.11"
"42553","1","it was amazing","4.54"
"42553","5146949","liked it","3.80"
"42553","6748","it was ok","4.27"
"42553","4502507","it was amazing","4.50"
"42553","5867840","liked it","3.96"
"42553","66842","really liked it","3.74"
"42553","767526","it was amazing","3.42"
"42553","3996887","liked it","3.85"
"42553","294046","really liked it","4.15"
"42553","1434105","really liked it","3.72"
"42553","3400816","really liked it","3.78"
"42553","3124122","liked it","3.88"
"42553","83369","really liked it","4.14"
"42553","761732","really liked it","3.87"
"42553","3276012","really liked it","4.11"
"42553","2159225","liked it","4.20"
"42553","253058","it was amazing","4.03"
"42553","3755222","really liked it","4.07"
"42553","508466","really liked it","3.94"
"42553","43892","really liked it","3.99"
"42553","781841","liked it","3.54"
"42553","234184","really liked it","4.11"
"42553","23422","it was ok","3.81"
"42553","781980","it was ok","2.81"
"42553","13069","liked it","3.49"
"42553","131107","it was ok","3.85"
"42553","43889","really liked it","4.13"
"42553","1128178","liked it","3.44"
"42553","39872","really liked it","3.91"
"42553","2990950","liked it","3.89"
"42553","297673","really liked it","3.89"
"42553","2520383","liked it","2.90"
"42553","146274","really liked it","4.12"
"42553","41219","liked it","3.88"
"42553","227540","it was amazing","3.90"
"42553","668608","liked it","3.06"
"42553","7113","liked it","3.60"
"42553","40127","liked it","3.70"
"42553","14249","liked it","3.98"
"42553","293956","liked it","3.79"
"42553","1002539","really liked it","3.43"
"42553","2241558","really liked it","3.63"
"42553","2195289","really liked it","3.45"
"42553","688629","liked it","3.55"
"42553","31753","liked it","3.80"
"42553","2292384","really liked it","4.02"
"42553","78425","liked it","3.35"
"42553","147657","really liked it","3.36"
"42553","1175991","liked it","3.47"
"42553","186371","it was amazing","3.51"
"42553","47085","really liked it","3.79"
"42553","277343","it was ok","3.78"
"42553","516162","really liked it","3.41"
"42553","2120932","really liked it","4.39"
"42553","561456","it was amazing","4.34"
"42553","28186","it was amazing","4.23"
"42553","28187","it was amazing","4.23"
"42553","17780","really liked it","4.16"
"42553","24687","it was amazing","3.96"
"42553","294045","really liked it","4.07"
"42553","287802","it was ok","3.30"
"42553","63689","liked it","3.91"
"42553","1162543","it was amazing","3.70"
"42553","54492","liked it","3.87"
"42553","13667","really liked it","4.12"
"42553","13662","it was amazing","4.07"
"42553","13642","really liked it","3.99"
"42553","2498073","liked it","3.58"
"42553","2055151","liked it","4.02"
"42553","702631","liked it","3.09"
"42553","11022","liked it","3.71"
"42553","31196","really liked it","4.18"
"42553","4953","did not like it","3.68"
"42553","18839","really liked it","3.86"
"42553","28116","liked it","3.77"
"42553","90411","really liked it","3.65"
"42553","3107","it was amazing","3.58"
"42553","15050","liked it","3.83"
"42553","199686","really liked it","3.67"
"42553","199688","really liked it","3.78"
"42553","3682","really liked it","3.79"
"42553","1078","it was ok","3.97"
"42553","199687","really liked it","4.08"
"42553","138202","really liked it","3.94"
"42553","704549","liked it","3.97"
"42553","78433","liked it","3.95"
"42553","1149594","really liked it","3.75"
"42553","108289","really liked it","3.89"
"42553","5439","it was amazing","4.12"
"42553","37190","it was ok","4.01"
"42553","98049","really liked it","3.66"
"42553","122574","really liked it","3.86"
"42553","1297150","it was amazing","4.28"
"42553","587638","really liked it","3.42"
"42553","377111","really liked it","3.63"
"42553","12873","it was amazing","4.21"
"42553","91863","liked it","3.58"
"42553","484206","liked it","3.77"
"42553","49436","it was amazing","3.64"
"42553","57795","really liked it","3.84"
"42553","283853","it was ok","3.21"
"42553","124431","liked it","4.01"
"42553","1438754","really liked it","4.14"
"42553","142493","really liked it","3.87"
"42553","122649","liked it","3.90"
"42553","1178039","liked it","3.94"
"42553","5297","liked it","4.06"
"42553","413226","liked it","3.57"
"42553","1059856","liked it","3.60"
"42553","588369","liked it","3.66"
"42553","60792","really liked it","3.90"
"42553","75014","really liked it","3.83"
"42553","611787","really liked it","4.00"
"42553","52036","liked it","3.99"
"42553","16255","really liked it","4.06"
"42553","2865","really liked it","3.85"
"42553","24213","liked it","4.06"
"42553","14935","really liked it","4.06"
"42553","248483","really liked it","3.54"
"42553","550940","it was ok","3.92"
"42553","43545","it was amazing","4.08"
"42553","93383","liked it","3.23"
"42553","212525","liked it","3.66"
"42553","1483228","really liked it","3.47"
"42553","547094","it was ok","3.99"
"42553","112628","it was amazing","4.15"
"42553","41702","liked it","3.92"
"42553","428263","it was amazing","3.69"
"42553","49041","it was amazing","3.52"
"42553","9531","liked it","4.15"
"42553","128029","really liked it","4.34"
"42553","40317","really liked it","4.08"
"42553","112631","it was amazing","4.12"
"42553","27002","really liked it","4.01"
"42553","41865","it was amazing","3.57"
"42553","19501","it was amazing","3.51"
"42553","16703","really liked it","3.70"
"42553","2871","liked it","3.34"
"42553","136251","it was amazing","4.62"
"42553","358916","liked it","3.28"
"42553","7495006","liked it","3.39"
"42553","29791","liked it","3.64"
"42553","201874","liked it","3.73"
"42553","107378","it was amazing","4.15"
"42553","27003","it was amazing","3.91"
"42553","6628","liked it","3.92"
"42553","11033","liked it","3.67"
"42553","7194","really liked it","3.82"
"42553","75024","liked it","3.81"
"42553","75020","liked it","3.90"
"42553","127249","liked it","3.84"
"42553","113436","liked it","3.86"
"42553","313378","it was amazing","4.25"
"42553","564341","it was amazing","3.97"
"42553","1013257","liked it","4.02"
"42553","609801","liked it","3.37"
"42553","10441","really liked it","3.64"
"42553","73931","liked it","3.88"
"42553","808979","really liked it","3.77"
"42553","18332","it was amazing","3.76"
"42553","6853","it was amazing","4.03"
"42553","707","really liked it","3.59"
"42553","5345","it was amazing","3.79"
"42553","196766","really liked it","3.67"
"42553","321577","really liked it","3.72"
"4521173","13603083","really liked it","4.15"
"4521173","25812912","it was amazing","4.54"
"4521173","36193508","really liked it","4.45"
"4521173","27411076","really liked it","3.83"
"4521173","28639249","really liked it","3.78"
"4521173","33283400","really liked it","4.47"
"4521173","32322874","liked it","3.72"
"4521173","31844147","really liked it","3.22"
"4521173","31748801","it was amazing","4.43"
"4521173","31350370","it was amazing","4.12"
"4521173","31330748","really liked it","3.83"
"4521173","27774359","really liked it","4.07"
"4521173","32856213","really liked it","4.31"
"4521173","30199323","liked it","3.39"
"4521173","30848321","it was amazing","4.05"
"4521173","29905104","it was amazing","3.91"
"4521173","30199307","liked it","3.79"
"4521173","19166108","really liked it","3.88"
"4521173","22550398","really liked it","4.03"
"4521173","29749337","really liked it","4.27"
"4521173","30619748","liked it","4.00"
"4521173","32025498","really liked it","3.95"
"4521173","27240078","really liked it","3.91"
"4521173","25562940","really liked it","4.31"
"4521173","31804172","really liked it","4.41"
"4521173","31921673","it was amazing","4.09"
"4521173","31453385","really liked it","4.00"
"4521173","27971172","really liked it","3.98"
"4521173","18901364","liked it","3.85"
"4521173","29215473","liked it","3.90"
"4521173","29862394","really liked it","4.32"
"4521173","29907145","really liked it","4.25"
"4521173","31843813","really liked it","3.73"
"4521173","31187736","liked it","3.21"
"4521173","30807947","really liked it","4.45"
"4521173","15721128","really liked it","3.93"
"4521173","31226517","liked it","3.50"
"4521173","26652414","really liked it","3.75"
"4521173","24154660","really liked it","4.41"
"4521173","9550642","really liked it","4.00"
"4521173","29412085","really liked it","3.67"
"4521173","27757934","it was amazing","4.06"
"4521173","7278266","really liked it","3.89"
"4521173","26114614","really liked it","3.96"
"4521173","29638548","really liked it","3.50"
"4521173","29367894","it was ok","3.44"
"4521173","26245883","it was amazing","3.96"
"4521173","28756206","really liked it","4.62"
"4521173","25063632","really liked it","4.03"
"4521173","2345510","really liked it","3.97"
"4521173","25817718","it was amazing","4.54"
"4521173","30357858","it was ok","3.63"
"4521173","28121630","really liked it","4.04"
"4521173","28113978","liked it","4.21"
"4521173","26026576","really liked it","4.30"
"4521173","27242761","liked it","3.53"
"4521173","28244972","it was amazing","4.00"
"4521173","27256215","liked it","3.92"
"4521173","27799031","liked it","4.03"
"4521173","27750302","really liked it","3.87"
"4521173","23245938","really liked it","4.36"
"4521173","25772559","really liked it","4.08"
"4521173","18072615","really liked it","4.35"
"4521173","27304323","really liked it","3.97"
"4521173","25022435","it was amazing","4.60"
"4521173","27304297","really liked it","4.09"
"4521173","27880665","really liked it","4.27"
"4521173","28683081","it was amazing","3.74"
"4521173","29631598","really liked it","3.49"
"4521173","27484953","really liked it","4.33"
"4521173","27232711","really liked it","3.85"
"4521173","25671827","it was amazing","3.91"
"4521173","28207509","really liked it","3.70"
"4521173","28138674","it was amazing","4.75"
"4521173","28784724","it was amazing","4.50"
"4521173","27272126","really liked it","4.10"
"4521173","29355245","it was amazing","4.26"
"4521173","29979460","really liked it","4.43"
"4521173","29744975","it was amazing","4.32"
"4521173","26159423","liked it","4.64"
"4521173","28280757","really liked it","4.07"
"4521173","23291700","it was amazing","4.03"
"4521173","28046783","really liked it","4.29"
"4521173","27837613","liked it","4.03"
"4521173","28138675","liked it","3.31"
"4521173","28189652","liked it","2.33"
"4521173","24902057","liked it","3.62"
"4521173","28208874","really liked it","3.68"
"4521173","28208306","it was ok","2.94"
"4521173","28603507","really liked it","3.28"
"4521173","25711877","it was amazing","3.69"
"4521173","25469396","it was amazing","3.96"
"4521173","28494223","really liked it","3.68"
"4521173","27252717","really liked it","4.27"
"4521173","25113795","really liked it","3.86"
"4521173","10276637","really liked it","3.33"
"4521173","25113850","really liked it","4.18"
"4521173","23848069","liked it","3.38"
"4521173","28000529","it was amazing","4.03"
"4521173","27826163","liked it","3.80"
"4521173","27419988","liked it","3.56"
"4521173","27753074","really liked it","3.82"
"4521173","27260450","liked it","4.43"
"4521173","27304320","liked it","3.36"
"4521173","27780395","really liked it","3.28"
"4521173","27260565","really liked it","3.77"
"4521173","25101483","it was amazing","3.94"
"4521173","25138086","it was amazing","4.05"
"4521173","25615517","it was amazing","4.04"
"4521173","25422386","really liked it","3.79"
"4521173","27846920","it was amazing","3.68"
"4521173","25792895","liked it","4.01"
"4521173","27502788","liked it","3.88"
"4521173","25521670","really liked it","3.91"
"4521173","25304316","liked it","3.80"
"4521173","25398465","liked it","3.81"
"4521173","17800679","really liked it","4.10"
"4521173","28118874","really liked it","3.96"
"4521173","29228079","it was amazing","4.40"
"4521173","27284020","really liked it","4.33"
"4521173","27178204","really liked it","3.78"
"4521173","12911564","liked it","3.65"
"4521173","27915820","liked it","4.14"
"4521173","27882717","it was amazing","4.22"
"4521173","27311587","liked it","4.36"
"4521173","24667221","liked it","4.08"
"4521173","27304310","it was ok","3.92"
"4521173","25448985","really liked it","4.11"
"4521173","27389419","really liked it","4.15"
"4521173","26031708","really liked it","4.42"
"4521173","18337479","liked it","3.64"
"4521173","25967501","really liked it","3.32"
"4521173","25742707","liked it","3.91"
"4521173","24309446","really liked it","3.62"
"4521173","22753787","really liked it","3.60"
"4521173","23445501","it was amazing","4.30"
"4521173","25701546","really liked it","3.94"
"4521173","27045910","really liked it","2.78"
"4521173","26191536","really liked it","3.20"
"4521173","26076883","liked it","3.00"
"4521173","27065169","really liked it","3.61"
"4521173","26860175","really liked it","4.36"
"4521173","28262984","really liked it","4.57"
"4521173","23848452","really liked it","4.35"
"4521173","25660150","really liked it","4.14"
"4521173","25140196","it was amazing","4.14"
"4521173","26715871","liked it","3.94"
"4521173","27131582","really liked it","3.83"
"4521173","25748905","liked it","3.62"
"4521173","25800743","it was amazing","4.40"
"4521173","25105321","really liked it","3.86"
"4521173","26715875","liked it","3.83"
"4521173","22027235","really liked it","4.20"
"4521173","22621765","really liked it","3.73"
"4521173","25896331","it was amazing","4.17"
"4521173","25709564","liked it","3.90"
"4521173","25414079","it was amazing","3.94"
"4521173","26248940","it was ok","3.43"
"4521173","18307261","really liked it","4.06"
"4521173","27110083","liked it","3.69"
"4521173","23723781","really liked it","3.70"
"4521173","26074574","liked it","4.00"
"4521173","25860147","liked it","3.56"
"4521173","25988694","it was amazing","3.31"
"4521173","26121141","really liked it","4.68"
"4521173","26827965","really liked it","4.32"
"4521173","25944714","really liked it","3.57"
"4521173","20660219","liked it","4.57"
"4521173","23398775","really liked it","3.76"
"4521173","22029188","liked it","4.24"
"4521173","23593963","really liked it","3.94"
"4521173","26529946","really liked it","4.23"
"4521173","24965083","really liked it","3.95"
"4521173","25250133","really liked it","4.33"
"4521173","23159964","really liked it","3.99"
"4521173","25017143","liked it","3.81"
"4521173","23397561","really liked it","3.61"
"4521173","23530486","liked it","4.04"
"4521173","25603495","really liked it","3.87"
"4521173","25069885","it was amazing","4.27"
"4521173","26527082","really liked it","3.70"
"4521173","25079005","it was amazing","4.19"
"4521173","22239916","really liked it","4.66"
"4521173","26221419","really liked it","4.51"
"4521173","22745781","really liked it","3.64"
"4521173","21570971","really liked it","4.38"
"4521173","26156761","it was amazing","4.39"
"4521173","25038341","really liked it","3.92"
"4521173","25828319","it was amazing","3.91"
"4521173","13432642","liked it","4.00"
"4521173","25816603","liked it","4.22"
"4521173","26125779","liked it","3.58"
"4521173","23475163","really liked it","4.00"
"4521173","26052968","really liked it","3.79"
"4521173","27045394","really liked it","4.08"
"4521173","23522412","it was amazing","4.76"
"4521173","25241370","really liked it","4.04"
"4521173","24457496","liked it","3.77"
"4521173","26796087","really liked it","4.32"
"4521173","24965092","it was ok","4.20"
"4521173","12794343","liked it","3.71"
"4521173","25045454","liked it","4.26"
"4521173","25605902","really liked it","3.73"
"4521173","25327426","it was amazing","4.15"
"4521173","26527075","liked it","3.74"
"4521173","25398397","it was amazing","3.95"
"4521173","26529643","really liked it","3.61"
"4521173","26124685","it was amazing","4.13"
"4521173","25695482","liked it","3.00"
"4521173","26830574","really liked it","3.86"
