"user_id","book_id","user_rating","avg_rating"
"445533","3409425","really liked it","4.01"
"445533","194719","it was amazing","4.30"
"445533","2913377","it was amazing","4.55"
"445533","19793527","really liked it","4.36"
"445533","431","really liked it","3.92"
"445533","839356","really liked it","4.16"
"445533","3456662","really liked it","3.54"
"445533","27005","really liked it","3.91"
"445533","330705","really liked it","3.96"
"445533","1967071","really liked it","4.08"
"445533","698140","really liked it","3.54"
"445533","38990","it was amazing","4.11"
"445533","377254","it was amazing","3.92"
"445533","348468","really liked it","3.39"
"445533","1027120","did not like it","4.75"
"445533","313162","it was amazing","3.68"
"445533","79799","it was amazing","3.91"
"5985649","11881904","it was amazing","3.70"
"5985649","32723336","really liked it","3.83"
"5985649","18760594","it was amazing","4.12"
"5985649","34818584","really liked it","3.42"
"5985649","33406197","liked it","4.18"
"5985649","25893709","it was amazing","3.51"
"5985649","32324273","really liked it","3.88"
"5985649","34037113","really liked it","4.12"
"5985649","13500006","liked it","3.39"
"5985649","31933250","liked it","4.43"
"5985649","22239955","it was ok","2.98"
"5985649","31692532","it was ok","3.77"
"5985649","12483841","liked it","3.56"
"5985649","28445415","it was amazing","4.17"
"5985649","34599806","really liked it","4.02"
"5985649","29906980","liked it","3.90"
"5985649","13408580","liked it","3.66"
"5985649","26193153","liked it","3.90"
"5985649","18931470","really liked it","3.21"
"5985649","10221448","really liked it","3.49"
"5985649","29414954","liked it","3.75"
"5985649","25437839","liked it","3.29"
"5985649","33151808","really liked it","3.53"
"5985649","30982029","liked it","3.68"
"5985649","9084103","really liked it","3.70"
"5985649","15724127","liked it","3.64"
"5985649","9413147","liked it","3.94"
"5985649","31118243","did not like it","3.88"
"5985649","35982","did not like it","3.79"
"5985649","4136","it was ok","3.95"
"5985649","23834688","liked it","3.65"
"5985649","28217809","it was amazing","3.68"
"5985649","28765613","really liked it","4.34"
"5985649","18824493","it was ok","3.89"
"5985649","11108573","liked it","3.68"
"5985649","25359328","liked it","3.93"
"5985649","29430782","it was ok","3.94"
"5985649","29868610","liked it","3.90"
"5985649","29150747","liked it","3.62"
"5985649","15819023","liked it","3.98"
"5985649","548739","it was ok","3.18"
"5985649","29911719","really liked it","3.97"
"5985649","22663563","really liked it","4.54"
"5985649","5257788","really liked it","3.40"
"5985649","252124","it was ok","3.88"
"5985649","7793271","really liked it","3.15"
"5985649","21471479","really liked it","4.33"
"5985649","30517272","liked it","3.93"
"5985649","6780660","really liked it","3.92"
"5985649","13634927","really liked it","4.24"
"5985649","18134782","really liked it","3.96"
"5985649","8395724","really liked it","4.11"
"5985649","6948436","it was amazing","3.70"
"5985649","22571540","liked it","3.85"
"5985649","23492619","liked it","3.51"
"5985649","114511","it was ok","3.71"
"5985649","8129930","did not like it","3.98"
"5985649","13073352","it was ok","3.42"
"5985649","9972053","really liked it","3.65"
"5985649","26165653","really liked it","3.62"
"5985649","18053054","it was amazing","3.64"
"5985649","25430261","really liked it","3.68"
"5985649","24453007","it was amazing","3.89"
"5985649","18074546","really liked it","3.81"
"5985649","18243050","really liked it","3.92"
"5985649","20910157","it was amazing","3.81"
"5985649","26067492","it was amazing","4.40"
"5985649","12408064","really liked it","3.77"
"5985649","20967058","it was ok","3.83"
"5985649","8602351","really liked it","3.97"
"5985649","17315727","liked it","4.10"
"5985649","31463","it was ok","3.92"
"5985649","13206900","really liked it","4.49"
"5985649","26025580","it was amazing","3.54"
"5985649","2657","liked it","4.26"
"5985649","23058989","it was amazing","4.20"
"5985649","17838167","really liked it","4.50"
"5985649","11250053","it was amazing","3.95"
"5985649","24612118","liked it","3.56"
"5985649","21535546","it was amazing","3.90"
"5985649","23341887","did not like it","3.69"
"5985649","8125501","it was amazing","4.05"
"5985649","5367136","liked it","4.07"
"5985649","22875725","liked it","3.80"
"5985649","21535769","liked it","4.05"
"5985649","23492284","liked it","3.57"
"5985649","25062271","really liked it","3.65"
"5985649","8141052","really liked it","4.42"
"5985649","7069","really liked it","4.07"
"5985649","16099190","it was ok","3.93"
"5985649","4473","liked it","4.22"
"5985649","14580337","really liked it","3.90"
"5985649","4659","really liked it","3.74"
"5985649","22489107","it was ok","4.02"
"5985649","17707503","really liked it","3.82"
"5985649","16096522","liked it","3.75"
"5985649","5442166","it was amazing","4.43"
"5985649","13206828","liked it","4.46"
"5985649","24356668","it was ok","3.65"
"5985649","73071","really liked it","3.58"
"5985649","13206760","really liked it","4.30"
"5985649","11235712","really liked it","4.15"
"5985649","20575411","liked it","3.90"
"5985649","28921","it was amazing","4.10"
"5985649","237209","it was amazing","3.75"
"5985649","22495074","it was ok","3.13"
"5985649","18594409","it was amazing","4.10"
"5985649","22318507","liked it","3.40"
"5985649","5542932","it was amazing","4.26"
"5985649","18516113","really liked it","3.83"
"5985649","18079547","liked it","3.61"
"5985649","22754100","it was amazing","3.88"
"5985649","20492604","it was amazing","4.35"
"5985649","19438067","really liked it","4.05"
"5985649","6584000","really liked it","4.34"
"5985649","10987","really liked it","4.38"
"5985649","19486412","did not like it","4.21"
"5985649","16054217","really liked it","4.15"
"5985649","9774199","really liked it","3.99"
"5985649","20706746","liked it","3.33"
"5985649","6487256","really liked it","3.96"
"5985649","17320832","really liked it","3.67"
"5985649","1386692","liked it","4.18"
"5985649","19426582","it was amazing","3.85"
"5985649","5293561","liked it","4.31"
"5985649","18399238","really liked it","3.62"
"5985649","19808276","liked it","3.95"
"5985649","46227","it was amazing","4.14"
"5985649","18693716","really liked it","3.94"
"5985649","18379039","it was amazing","2.96"
"5985649","10308","it was amazing","3.83"
"5985649","54806","it was amazing","3.76"
"5985649","54818","it was amazing","3.64"
"5985649","54821","really liked it","3.81"
"5985649","6361333","it was amazing","3.51"
"5985649","6469165","liked it","4.05"
"5985649","540372","really liked it","4.10"
"5985649","5292557","it was amazing","4.21"
"5985649","18079776","really liked it","4.23"
"5985649","18295858","it was ok","3.13"
"5985649","18282998","it was ok","2.83"
"5985649","13526165","did not like it","3.90"
"5985649","18293427","it was amazing","3.98"
"5985649","89724","it was amazing","4.04"
"5985649","3076614","liked it","3.97"
"5985649","1757251","liked it","3.97"
"5985649","163165","liked it","3.99"
"5985649","30966","really liked it","4.05"
"5985649","17999688","did not like it","3.57"
"5985649","17884042","it was amazing","3.63"
"5985649","163175","liked it","3.99"
"5985649","17802724","really liked it","3.92"
"5985649","17349119","liked it","3.65"
"5985649","6442769","it was amazing","3.88"
"5985649","18144053","it was amazing","3.73"
"5985649","197750","liked it","3.88"
"5985649","10788566","liked it","3.51"
"5985649","16255","liked it","4.06"
"5985649","6224935","liked it","3.88"
"5985649","15818107","really liked it","4.14"
"5985649","178357","did not like it","4.33"
"5985649","11494350","really liked it","4.03"
"5985649","17788865","it was amazing","3.88"
"5985649","15983612","really liked it","3.78"
"5985649","829791","really liked it","3.91"
"5985649","17669072","really liked it","3.70"
"5985649","16131025","really liked it","3.75"
"5985649","30969","liked it","4.01"
"5985649","69366","really liked it","4.03"
"5985649","69343","really liked it","3.91"
"5985649","163166","liked it","3.74"
"5985649","16160834","did not like it","3.84"
"5985649","15815333","liked it","3.54"
"5985649","16007922","did not like it","3.17"
"5985649","11494351","it was amazing","4.02"
"5985649","40102","it was ok","3.90"
"5985649","8698295","liked it","3.87"
"5985649","17333794","it was amazing","3.88"
"5985649","16373705","it was amazing","3.69"
"5985649","15867048","liked it","3.45"
"5985649","8473088","really liked it","3.82"
"5985649","10211494","liked it","3.77"
"5985649","16059378","did not like it","3.55"
"5985649","15799309","liked it","3.47"
"5985649","16160818","liked it","4.09"
"5985649","5886881","really liked it","3.92"
"5985649","16099189","really liked it","3.65"
"5985649","17258030","really liked it","3.46"
"5985649","130115","really liked it","3.82"
"5985649","15810873","really liked it","3.68"
"5985649","66559","really liked it","3.92"
"5985649","15790837","liked it","3.80"
"5985649","12782014","it was amazing","4.17"
"5985649","2199","liked it","4.29"
"5985649","15809631","it was ok","3.68"
"1552634","28187","really liked it","4.23"
"1552634","38619","really liked it","4.07"
"1552634","25558608","it was amazing","4.34"
"1552634","23766634","it was ok","4.53"
"1552634","20764879","really liked it","4.32"
"1552634","17333174","liked it","4.57"
"1552634","31451174","really liked it","4.53"
"1552634","22055262","it was amazing","4.07"
"1552634","27774758","did not like it","4.32"
"1552634","17563080","really liked it","4.30"
"1552634","15711341","did not like it","4.29"
"1552634","17927395","liked it","4.71"
"1552634","6695621","liked it","3.85"
"1552634","180463","liked it","4.11"
"1552634","14392460","liked it","3.43"
"1552634","18701067","it was ok","3.53"
"1552634","340250","did not like it","3.37"
"1552634","11700785","liked it","3.72"
"1552634","784147","it was amazing","3.19"
"1552634","13515074","did not like it","4.07"
"1552634","8896091","did not like it","2.25"
"1552634","6452731","it was ok","4.25"
"1552634","17878931","did not like it","4.08"
"1552634","6736971","did not like it","4.24"
"1552634","3428935","liked it","4.27"
"1552634","17802724","liked it","3.92"
"1552634","313605","liked it","3.89"
"1552634","24833565","really liked it","3.64"
"1552634","13628812","really liked it","4.23"
"1552634","11431896","it was amazing","4.22"
"1552634","18006496","liked it","4.60"
"1552634","10816908","liked it","4.19"
"1552634","10429092","really liked it","3.80"
"1552634","16096824","it was amazing","4.28"
"1552634","22529351","really liked it","4.48"
"1552634","20613470","really liked it","4.53"
"1552634","17167166","really liked it","4.49"
"1552634","18243700","it was ok","4.48"
"1552634","200638","liked it","3.44"
"1552634","7028661","really liked it","4.18"
"1552634","38565","liked it","3.95"
"1552634","1158967","did not like it","4.07"
"1552634","7554757","it was ok","3.00"
"1552634","383219","really liked it","3.12"
"1552634","6192158","liked it","3.45"
"1552634","40159","it was amazing","4.36"
"1552634","331920","it was amazing","3.94"
"1552634","40158","really liked it","4.22"
"1552634","448873","it was amazing","3.91"
"1552634","4341129","really liked it","3.61"
"1552634","5525941","liked it","3.28"
"1552634","1135292","really liked it","3.88"
"1552634","3597537","really liked it","3.00"
"1552634","6919272","did not like it","4.18"
"1552634","20518884","it was ok","4.20"
"1552634","17254055","did not like it","4.18"
"1552634","12119529","it was ok","4.52"
"1552634","14061955","it was ok","4.08"
"1552634","15645","liked it","3.99"
"1552634","7784","it was amazing","4.35"
"1552634","10365","really liked it","4.04"
"1552634","7896527","liked it","4.23"
"1552634","712212","really liked it","3.50"
"1552634","881010","it was amazing","3.97"
"1552634","729127","it was amazing","3.93"
"1552634","1608485","it was amazing","3.53"
"1552634","745500","it was amazing","4.10"
"1552634","124114","liked it","4.01"
