"user_id","book_id","user_rating","avg_rating"
"9297510","24019449","really liked it","4.33"
"9297510","20820994","really liked it","4.13"
"9297510","21532198","really liked it","4.25"
"9297510","21471307","liked it","3.84"
"9297510","12994907","really liked it","4.04"
"9297510","12432220","liked it","4.22"
"9297510","20256594","really liked it","4.34"
"9297510","9361589","really liked it","4.03"
"9297510","22716464","it was amazing","4.10"
"9297510","20910157","really liked it","3.81"
"9297510","13155290","really liked it","4.14"
"9297510","21532179","really liked it","4.36"
"9297510","12426027","really liked it","3.93"
"9297510","19081403","really liked it","4.60"
"9297510","17165939","liked it","4.02"
"9297510","18140047","liked it","3.82"
"9297510","1268479","it was amazing","4.22"
"9297510","20651947","it was ok","3.88"
"9297510","20342504","really liked it","3.89"
"9297510","18705209","really liked it","4.42"
"9297510","18747396","it was ok","3.92"
"9297510","17162405","really liked it","3.85"
"9297510","21823465","really liked it","3.98"
"9297510","13324841","really liked it","3.98"
"9297510","10264464","really liked it","3.82"
"9297510","8709528","it was amazing","4.22"
"9297510","2767793","it was amazing","4.46"
"9297510","20613470","really liked it","4.53"
"9297510","68429","it was amazing","4.35"
"9297510","243272","it was amazing","4.43"
"9297510","6665671","really liked it","3.91"
"9297510","17927463","liked it","4.38"
"9297510","18081809","really liked it","3.55"
"9297510","11861815","really liked it","4.07"
"9297510","16277248","it was amazing","4.29"
"9297510","13611440","really liked it","4.36"
"9297510","13096848","really liked it","4.43"
"9297510","7664334","really liked it","4.04"
"9297510","28129400","it was amazing","4.40"
"9297510","28129403","it was amazing","4.45"
"9297510","27388805","it was amazing","4.43"
"9297510","9627755","really liked it","4.09"
"9297510","19358975","it was amazing","4.55"
"9297510","8709524","really liked it","4.36"
"9297510","18126198","really liked it","4.09"
"9297510","22021611","really liked it","4.12"
"9297510","12842134","really liked it","3.90"
"9297510","17131869","it was amazing","4.56"
"9297510","10450750","really liked it","4.41"
"9297510","12413836","really liked it","4.24"
"9297510","17623975","really liked it","4.02"
"9297510","15704307","really liked it","4.24"
"9297510","18465605","really liked it","3.78"
"9297510","16101023","liked it","3.90"
"9297510","17332218","it was amazing","4.77"
"9297510","16143347","liked it","3.85"
"9297510","5152478","really liked it","3.98"
"9297510","8492825","really liked it","4.05"
"9297510","4374400","really liked it","3.96"
"9297510","8755785","it was amazing","4.48"
"9297510","7235533","it was amazing","4.64"
"9297510","16248068","liked it","4.02"
"9297510","12930","really liked it","3.90"
"9297510","12700353","really liked it","3.58"
"9297510","12936","really liked it","3.80"
"9297510","12000020","it was amazing","4.34"
"9297510","439288","really liked it","4.00"
"9297510","267022","really liked it","3.88"
"9297510","17261160","liked it","3.68"
"9297510","11869272","really liked it","3.97"
"9297510","14290364","really liked it","4.37"
"9297510","18079527","really liked it","3.93"
"9297510","17378508","really liked it","4.32"
"9297510","3636","it was amazing","4.12"
"9297510","13414446","really liked it","4.29"
"9297510","8475505","really liked it","3.88"
"9297510","12507214","liked it","3.89"
"9297510","13638131","really liked it","4.27"
"9297510","18360128","liked it","4.35"
"9297510","8442457","liked it","4.04"
"9297510","13202092","really liked it","3.95"
"9297510","9969571","really liked it","4.31"
"9297510","10929432","liked it","4.02"
"9297510","16250637","it was amazing","3.84"
"9297510","17334065","liked it","4.33"
"9297510","8428195","really liked it","3.87"
"9297510","3153910","really liked it","4.19"
"9297510","13542868","really liked it","3.68"
"9297510","17675031","it was amazing","4.19"
"9297510","13069935","really liked it","3.88"
"9297510","10626594","really liked it","4.08"
"9297510","13638125","it was amazing","4.26"
"9297510","15783514","really liked it","3.99"
"9297510","17182118","really liked it","4.16"
"9297510","17262303","really liked it","4.03"
"9297510","12127810","it was amazing","4.55"
"9297510","17331518","really liked it","3.77"
"9297510","18053135","it was amazing","4.44"
"9297510","12127750","really liked it","4.47"
"9297510","9520360","it was amazing","4.44"
"9297510","11714579","really liked it","4.35"
"9297510","6318426","really liked it","3.96"
"9297510","649514","really liked it","3.94"
"9297510","16178","really liked it","3.73"
"9297510","17165898","really liked it","3.47"
"9297510","4556058","it was amazing","4.50"
"9297510","2120932","really liked it","4.39"
"9297510","12954620","really liked it","3.83"
"9297510","9711714","really liked it","4.01"
"9297510","15808242","liked it","3.47"
"9297510","28185","really liked it","4.34"
"9297510","1483355","really liked it","4.18"
"9297510","12578077","really liked it","4.23"
"9297510","17334061","really liked it","4.26"
"9297510","243330","liked it","3.92"
"9297510","13565676","really liked it","4.42"
"9297510","13546173","really liked it","4.37"
"9297510","13419891","liked it","4.40"
"9297510","13415554","really liked it","4.23"
"9297510","17167166","it was amazing","4.49"
"9297510","15745753","it was amazing","4.11"
"9297510","9972838","it was ok","3.42"
"9297510","28186","really liked it","4.23"
"9297510","17286849","really liked it","4.11"
"9297510","16130549","really liked it","4.10"
"9297510","7896527","really liked it","4.23"
"9297510","7849034","liked it","4.24"
"9297510","12813630","really liked it","3.86"
"9297510","17334481","liked it","4.05"
"9297510","28187","really liked it","4.23"
"9297510","17334066","really liked it","4.26"
"9297510","9833184","it was amazing","4.38"
"9297510","12995284","liked it","4.20"
"9297510","8709526","really liked it","4.40"
"9297510","8709523","really liked it","4.36"
"9297510","10576365","really liked it","4.25"
"9297510","9462795","really liked it","4.08"
"9297510","9464733","really liked it","3.61"
"9297510","12371862","liked it","3.78"
"9297510","17383918","really liked it","3.63"
"9297510","1217100","really liked it","4.01"
"9297510","8709527","really liked it","4.22"
"9297510","17334062","really liked it","3.90"
"9297510","119322","really liked it","3.94"
"9297510","3934321","liked it","3.57"
"9297510","77366","really liked it","4.21"
"9297510","18080920","really liked it","4.19"
"9297510","6527740","it was amazing","4.42"
"9297510","6479259","really liked it","4.37"
"9297510","5996153","really liked it","4.35"
"9297510","2802316","really liked it","4.37"
"9297510","13206828","really liked it","4.46"
"9297510","13206760","really liked it","4.30"
"9297510","2282133","really liked it","4.30"
"9297510","6969","really liked it","3.99"
"9297510","20522640","liked it","4.12"
"9297510","17347389","really liked it","4.27"
"9297510","15801763","really liked it","3.93"
"9297510","13618440","it was amazing","4.23"
"9297510","13188676","really liked it","4.44"
"9297510","345627","really liked it","4.14"
"9297510","11235712","really liked it","4.15"
"9297510","11168","it was amazing","3.85"
"9297510","9275658","did not like it","4.19"
"9297510","10429082","it was amazing","3.69"
"9297510","11431896","really liked it","4.22"
"9297510","11166","it was amazing","3.87"
"6381823","341879","liked it","4.14"
"6381823","3004139","liked it","3.72"
"6381823","231562","really liked it","4.16"
"6381823","455941","liked it","4.09"
"6381823","21745","really liked it","4.16"
"6381823","414402","liked it","3.94"
"6381823","69652","really liked it","3.92"
"6381823","425174","liked it","3.92"
"6381823","6476886","liked it","3.75"
"6381823","11062928","liked it","3.78"
"6381823","69620","really liked it","3.75"
"6381823","297486","really liked it","3.89"
"6381823","69657","really liked it","3.81"
"6381823","31544566","it was amazing","3.96"
"6381823","28589122","liked it","3.82"
"6381823","17412658","liked it","4.12"
"6381823","18761644","liked it","4.01"
"6381823","29429675","really liked it","3.71"
"6381823","32722510","liked it","3.44"
"6381823","376650","liked it","3.82"
"6381823","22698569","really liked it","3.79"
"6381823","244105","really liked it","4.07"
"6381823","455925","really liked it","4.08"
"6381823","22698568","really liked it","4.14"
"6381823","220970","really liked it","4.08"
"6381823","18712886","liked it","4.02"
"6381823","22628","it was amazing","4.21"
"6381823","25387754","really liked it","3.74"
"6381823","18404452","really liked it","3.45"
"6381823","18293427","really liked it","3.98"
"6381823","24940998","liked it","3.89"
"6381823","25152052","liked it","3.80"
"6381823","22816087","really liked it","3.98"
"6381823","13330922","really liked it","3.98"
"6381823","78129","really liked it","4.04"
"6381823","28686830","liked it","3.75"
"6381823","23168801","liked it","4.28"
"6381823","269528","liked it","3.66"
"6381823","46286","really liked it","3.41"
"6381823","775155","liked it","3.78"
"6381823","214993","really liked it","3.90"
"6381823","46285","really liked it","3.54"
"6381823","3711","liked it","3.75"
"6381823","7244","really liked it","4.03"
"6381823","19004663","liked it","3.80"
"6381823","6419","liked it","3.71"
"6381823","7023554","liked it","3.94"
"6381823","11003","liked it","4.15"
"6381823","40331","really liked it","4.16"
"6381823","6425","liked it","4.17"
"6381823","13584314","liked it","3.14"
"6381823","20819685","it was amazing","3.82"
"6381823","25074850","really liked it","3.74"
"6381823","21853621","really liked it","4.54"
"6381823","6944565","liked it","3.43"
"6381823","10852027","really liked it","3.93"
"6381823","19101195","really liked it","3.78"
"6381823","6159","liked it","3.98"
"6381823","25779667","liked it","3.51"
"6381823","52872","liked it","3.89"
"6381823","6193821","liked it","3.93"
"6381823","26074199","really liked it","3.73"
"6381823","18143977","really liked it","4.32"
"6381823","25383154","liked it","3.86"
"6381823","410445","it was amazing","3.92"
"6381823","693208","it was amazing","4.12"
"6381823","52873","really liked it","4.09"
"6381823","64862","liked it","3.96"
"6381823","262229","it was amazing","3.91"
"6381823","13255419","really liked it","3.43"
"6381823","116257","really liked it","4.30"
"6381823","219110","really liked it","4.32"
"6381823","585261","really liked it","4.04"
"6381823","48722","liked it","4.09"
"6381823","287861","it was ok","3.98"
"6381823","316913","really liked it","3.72"
"6381823","2182488","it was amazing","3.88"
"6381823","9821254","really liked it","3.82"
"6381823","6772577","really liked it","3.90"
"6381823","9609421","really liked it","3.60"
"6381823","1222809","really liked it","4.24"
"6381823","1222807","really liked it","4.09"
"6381823","1222808","really liked it","4.17"
"6381823","607466","really liked it","4.09"
"6381823","334012","really liked it","4.20"
"6381823","607458","really liked it","4.14"
"6381823","105657","it was amazing","4.04"
"6381823","13118885","liked it","4.19"
"6381823","435556","it was amazing","4.21"
"6381823","822","really liked it","4.24"
"6381823","823","it was amazing","3.92"
"6381823","18846813","liked it","3.65"
"6381823","11250053","really liked it","3.95"
"6381823","11746513","liked it","3.92"
"6381823","13367230","really liked it","3.38"
"6381823","9489502","really liked it","4.09"
"6381823","11216195","liked it","4.05"
"6381823","18626833","liked it","3.89"
"6381823","537005","liked it","3.98"
"6381823","10517947","liked it","4.26"
"6381823","10319333","liked it","4.16"
"6381823","9446445","really liked it","4.18"
"6381823","10870790","liked it","3.36"
"6381823","8726744","liked it","4.32"
"6381823","9466165","really liked it","4.24"
