"user_id","book_id","user_rating","avg_rating"
"2636606","15801184","liked it","4.35"
"2636606","15801378","liked it","4.35"
"2636606","13547394","liked it","4.43"
"2636606","17910147","liked it","3.50"
"2636606","17883955","liked it","4.32"
"2636606","17166033","really liked it","3.86"
"2636606","17334341","liked it","4.03"
"2636606","18052971","liked it","4.35"
"2636606","17349124","liked it","4.10"
"2636606","17334238","liked it","4.34"
"2636606","17555088","it was amazing","3.83"
"2636606","18118614","liked it","3.66"
"2636606","18554638","liked it","3.39"
"2636606","18209360","it was ok","3.71"
"2636606","17352909","really liked it","3.63"
"2636606","18295852","liked it","3.68"
"2636606","13570856","it was amazing","3.58"
"2636606","18209357","liked it","3.96"
"2636606","17846771","liked it","3.89"
"2636606","18148565","liked it","4.27"
"2636606","18282060","liked it","3.79"
"2636606","17323654","really liked it","3.67"
"2636606","17165935","it was amazing","3.12"
"2636606","17262236","liked it","4.14"
"2636606","15798674","it was amazing","3.66"
"2636606","13624404","really liked it","3.77"
"2636606","1931252","liked it","4.06"
"2636606","18378839","liked it","3.72"
"2636606","18222767","it was ok","3.93"
"2636606","18332666","liked it","3.48"
"2636606","17815781","liked it","3.98"
"2636606","18296068","liked it","3.37"
"2636606","18139989","liked it","3.95"
"2636606","18050219","it was amazing","4.51"
"2636606","17938370","really liked it","3.80"
"2636606","17286818","really liked it","3.60"
"2636606","17910570","it was ok","3.87"
"2636606","18114570","liked it","4.13"
"2636606","18404397","really liked it","3.80"
"2636606","16635620","liked it","3.50"
"2636606","18635059","liked it","3.62"
"2636606","18222858","liked it","3.60"
"2636606","18339696","liked it","3.93"
"2636606","17323431","it was ok","3.97"
"2636606","17986850","it was amazing","3.45"
"2636606","18353991","liked it","2.50"
"2636606","18381476","liked it","4.14"
"2636606","18051172","liked it","4.24"
"2636606","17364932","it was ok","3.93"
"2636606","18085480","liked it","3.69"
"2636606","18953839","really liked it","4.24"
"2636606","914960","liked it","4.06"
"2636606","18104749","liked it","3.97"
"2636606","17944009","it was ok","3.40"
"2636606","17620976","it was ok","3.24"
"2636606","17261134","really liked it","3.60"
"2636606","18296035","liked it","4.03"
"2636606","18052934","it was ok","3.13"
"2636606","18222549","really liked it","3.96"
"2636606","18222566","liked it","4.26"
"2636606","16134336","liked it","4.01"
"2636606","18114554","liked it","3.49"
"2636606","16292250","it was amazing","3.83"
"2636606","16276856","liked it","4.10"
"2636606","152384","it was ok","3.99"
"2636606","13330367","it was ok","4.01"
"2636606","13642532","really liked it","4.25"
"2636606","18631886","liked it","3.93"
"2636606","18635087","liked it","3.84"
"2636606","13601681","really liked it","3.66"
"2636606","18079858","liked it","3.51"
"2636606","18222561","really liked it","4.28"
"2636606","13642534","liked it","4.36"
"2636606","17228280","really liked it","3.95"
"2636606","18222545","liked it","4.23"
"2636606","18353977","liked it","3.69"
"2636606","17286896","really liked it","4.02"
"2636606","17844678","it was amazing","3.50"
"2636606","18079822","liked it","3.70"
"2636606","13522285","really liked it","3.77"
"2636606","17934467","it was ok","3.97"
"2636606","17740626","it was amazing","4.10"
"2636606","16247836","liked it","3.16"
"2636606","16702384","liked it","4.11"
"2636606","18267070","really liked it","3.88"
"2636606","66522","liked it","3.66"
"2636606","19489832","it was ok","4.31"
"2636606","306443","liked it","3.69"
"2636606","16074409","really liked it","4.30"
"2636606","17406847","it was amazing","3.74"
"2636606","16130517","liked it","3.70"
"2636606","12959658","it was ok","3.39"
"2636606","17080052","it was ok","3.98"
"2636606","17978095","it was ok","3.41"
"2636606","17332526","liked it","3.88"
"2636606","17296690","liked it","3.51"
"2636606","17365807","it was ok","3.62"
"2636606","17302571","it was ok","3.73"
"2636606","15790829","liked it","3.42"
"2636606","1649012","liked it","4.05"
"2636606","17981421","liked it","4.07"
"2636606","18114547","it was ok","3.55"
"2636606","19911424","liked it","3.81"
"2636606","18232304","really liked it","3.93"
"2636606","17197651","liked it","3.94"
"2636606","17944003","liked it","3.20"
"2636606","17834836","it was ok","3.94"
"2636606","18128234","liked it","3.96"
"2636606","17981446","really liked it","3.71"
"2636606","18114596","liked it","3.44"
"2636606","18453193","liked it","3.93"
"2636606","18296018","liked it","3.72"
"2636606","18509629","really liked it","4.13"
"2636606","18352656","liked it","4.00"
"2636606","18048739","liked it","3.94"
"2636606","18209329","liked it","4.15"
"2636606","18772058","liked it","3.84"
"2636606","18079564","it was ok","3.92"
"2636606","18079844","liked it","3.93"
"2636606","18090043","liked it","4.09"
"2636606","18079754","liked it","3.93"
"2636606","18085461","liked it","3.76"
"2636606","18465605","liked it","3.78"
"2636606","18222555","liked it","3.95"
"2636606","18656207","liked it","4.08"
"2636606","18222557","liked it","4.00"
"2636606","18225037","it was ok","4.03"
"2636606","18089943","liked it","3.97"
"2636606","18607159","liked it","3.98"
"2636606","18453192","liked it","3.81"
"2636606","18527498","liked it","4.10"
"2636606","18693363","it was ok","4.06"
"2636606","18693365","it was ok","4.22"
"2636606","18090029","liked it","4.02"
"2636606","18079892","liked it","3.74"
"2636606","19156898","it was amazing","3.87"
"2636606","18667875","liked it","4.44"
"2636606","18228872","liked it","3.56"
"2636606","17706539","liked it","4.31"
"2636606","17987501","liked it","3.80"
"2636606","17777988","it was ok","3.85"
"2636606","18222556","liked it","4.08"
"2636606","17720974","it was amazing","4.13"
"2636606","18209406","really liked it","3.72"
"2636606","18405502","liked it","3.94"
"2636606","18079643","liked it","3.21"
"2636606","18635086","liked it","4.02"
"2636606","18554574","liked it","4.31"
"2636606","17454743","liked it","4.09"
"2636606","17166165","liked it","3.78"
"2636606","17797266","liked it","3.49"
"2636606","17383924","liked it","4.08"
"2636606","17331340","it was ok","4.55"
"2636606","17733898","liked it","4.28"
"2636606","13623846","it was ok","4.00"
"2636606","16043642","liked it","4.30"
"2636606","16279856","really liked it","3.86"
"2636606","17981406","liked it","4.02"
"2636606","18114571","it was ok","3.85"
"2636606","18114594","it was ok","3.96"
"2636606","18378827","it was ok","3.87"
"2636606","15945845","really liked it","3.25"
"2636606","17934520","it was amazing","3.94"
"2636606","10236393","liked it","3.76"
"2636606","1075370","it was ok","4.06"
"2636606","11788073","liked it","3.58"
"2636606","13412377","really liked it","3.73"
"2636606","17981452","liked it","3.89"
"2636606","17290236","it was amazing","3.74"
"2636606","17199270","really liked it","3.88"
"2636606","18308645","really liked it","3.89"
"2636606","18090004","really liked it","4.07"
"2636606","18209507","it was ok","3.56"
"2636606","17981399","really liked it","4.14"
"2636606","17190375","liked it","4.15"
"2636606","13533687","liked it","4.01"
"2636606","18404410","it was amazing","3.93"
"2636606","17190363","it was ok","4.21"
"2636606","17331280","liked it","4.36"
"2636606","17465460","really liked it","3.65"
"2636606","17334424","liked it","3.67"
"2636606","17190366","really liked it","4.12"
"2636606","16700289","liked it","4.19"
"2636606","16142126","liked it","3.82"
"2636606","1401766","liked it","4.26"
"2636606","10435729","really liked it","3.90"
"2636606","17232063","liked it","4.23"
"2636606","17862201","liked it","3.39"
"2636606","14830188","it was amazing","3.89"
"2636606","16200165","liked it","3.94"
"2636606","18345651","liked it","4.33"
"2636606","15841820","liked it","3.84"
"2636606","18145328","it was ok","4.16"
"2636606","18145946","liked it","3.73"
"2636606","17261589","liked it","3.95"
"2636606","16277420","liked it","3.93"
"2636606","16182711","liked it","4.28"
"2636606","13536574","liked it","3.70"
"2636606","17679377","liked it","4.06"
"2636606","18586945","liked it","4.02"
"2636606","17369219","liked it","4.08"
"2636606","18063766","really liked it","3.62"
"2636606","18061811","liked it","4.21"
"2636606","17570695","liked it","4.23"
"2636606","17300279","it was amazing","3.57"
"2636606","15752337","liked it","4.01"
"2636606","18334269","liked it","4.30"
"2636606","17814086","liked it","3.84"
"2636606","18263725","liked it","4.22"
"2636606","18222848","liked it","3.93"
"2636606","17290257","liked it","4.35"
"2636606","17334461","liked it","4.14"
"2636606","18048896","liked it","4.43"
"2636606","17334339","liked it","4.18"
"2636606","17465455","it was amazing","4.33"
"2636606","17383940","liked it","4.12"
"2636606","17381994","liked it","4.22"
"2636606","13721875","liked it","4.27"
"2636606","13260655","liked it","3.72"
"2636606","17381996","really liked it","3.40"
"2636606","16075607","liked it","3.94"
"2636606","16248111","it was ok","3.86"
"2636606","15801226","it was ok","4.11"
"2636606","16074851","it was ok","4.60"
"2636606","16034223","liked it","3.63"
"2636606","17332422","liked it","3.89"
"2636606","14931056","liked it","3.79"
"2636606","15801376","liked it","3.80"
"2636606","17675470","liked it","3.64"
"2636606","15982022","it was amazing","4.18"
"2636606","17262291","it was ok","3.79"
"2636606","15799223","it was ok","3.53"
"2636606","12303608","liked it","3.94"
"2636606","14992898","it was ok","3.43"
"2636606","17465445","liked it","4.24"
"2636606","17138137","liked it","3.78"
"2636606","17625083","really liked it","3.95"
"2636606","17262279","it was ok","4.17"
"2636606","15953254","it was ok","3.62"
"2636606","16082948","it was ok","4.02"
"2636606","16248112","really liked it","4.14"
"2636606","17605480","it was ok","3.83"
"2636606","17469927","liked it","3.75"
"2636606","15818222","liked it","3.94"
"2636606","17345277","liked it","3.91"
"2636606","17290253","really liked it","3.61"
"2636606","17165943","liked it","3.20"
"2636606","15945915","liked it","3.56"
"2636606","17286690","liked it","3.92"
"2636606","17324649","liked it","3.70"
"2636606","17688802","liked it","3.36"
"2636606","16131070","it was ok","3.94"
"2636606","17288710","it was amazing","3.90"
"2636606","15927544","it was ok","3.67"
"2636606","16002013","liked it","3.82"
"2636606","16074838","it was amazing","3.08"
"2636606","13722328","really liked it","3.87"
"2636606","17428653","liked it","4.19"
"2636606","13260544","it was ok","4.39"
"2636606","15945854","liked it","3.75"
"2636606","1639566","liked it","3.84"
"2636606","1206359","liked it","3.84"
"2636606","13170021","liked it","4.12"
"2636606","15835861","liked it","3.67"
"2636606","17165954","really liked it","3.36"
"2636606","14342583","liked it","3.93"
"2636606","15721864","liked it","3.98"
"2636606","13413437","it was ok","3.93"
"2636606","13364211","it was ok","3.44"
"2636606","16139598","liked it","3.78"
"2636606","17262245","liked it","4.05"
"2636606","17381968","liked it","3.97"
"2636606","17313651","liked it","4.16"
"2636606","17262296","it was ok","3.88"
"2636606","17219209","it was amazing","3.92"
"2636606","16249571","liked it","3.95"
"2636606","13627712","liked it","3.73"
"2636606","16793","liked it","4.08"
"2636606","16073076","liked it","3.36"
"2636606","16074952","liked it","4.03"
"2636606","17352906","liked it","4.04"
"2636606","17334217","liked it","3.78"
"2636606","17381966","liked it","4.45"
"2636606","14999720","liked it","3.90"
"2636606","17465477","liked it","3.70"
"2636606","15814408","liked it","3.92"
"2636606","6463087","it was amazing","3.90"
"2636606","17465476","it was ok","3.93"
"2636606","17331434","it was ok","3.77"
"2636606","17165938","liked it","4.12"
"2636606","17349203","it was ok","4.04"
"2636606","17332435","liked it","3.89"
"2636606","16250901","really liked it","3.58"
"2636606","16074508","liked it","4.30"
"2636606","17165980","it was ok","3.79"
"2636606","17262778","liked it","4.33"
"2636606","17981402","liked it","3.97"
"2636606","16240743","it was ok","3.82"
"2636606","16002011","it was ok","3.86"
"2636606","16101038","really liked it","4.02"
"2636606","17675468","it was ok","4.23"
"2636606","11915342","it was amazing","3.86"
"2636606","17165955","it was ok","3.85"
"2636606","17190380","liked it","3.83"
"2636606","17262569","liked it","4.07"
"2636606","17381981","liked it","4.38"
"2636606","12813938","liked it","4.13"
"2636606","12159927","liked it","3.63"
"2636606","12848132","really liked it","3.96"
"2636606","17286819","liked it","3.95"
"2636606","12371862","liked it","3.78"
"2636606","17343405","liked it","3.71"
"2636606","10814946","it was ok","4.10"
"2636606","8559036","liked it","3.68"
"2636606","13624316","liked it","4.18"
"2636606","13406329","liked it","4.33"
"2636606","11984131","liked it","4.29"
"2636606","11467134","liked it","4.26"
"2636606","11746977","liked it","4.29"
"2636606","10709152","liked it","4.13"
