"user_id","book_id","user_rating","avg_rating"
"4326206","3213286","really liked it","3.84"
"4326206","12681111","it was ok","3.57"
"4326206","11556960","liked it","3.74"
"4326206","13497818","liked it","3.28"
"4326206","12789446","it was amazing","3.99"
"4326206","12809970","really liked it","3.54"
"4326206","12396987","liked it","4.03"
"4326206","13505635","it was ok","4.14"
"4326206","15727792","really liked it","3.85"
"4326206","13330664","liked it","3.32"
"4326206","12284375","really liked it","3.98"
"4326206","8442457","really liked it","4.04"
"4326206","10757785","liked it","4.10"
"4326206","13037526","really liked it","4.17"
"4326206","10345937","it was ok","4.11"
"4326206","1633","it was ok","3.99"
"4326206","7576115","it was amazing","4.35"
"4326206","13594583","liked it","3.53"
"4326206","563483","liked it","3.68"
"4326206","12180277","really liked it","4.03"
"4326206","13513205","really liked it","3.94"
"4326206","12023617","really liked it","3.73"
"4326206","6633798","it was ok","4.15"
"4326206","13436373","it was amazing","4.15"
"4326206","12681103","liked it","3.93"
"4326206","440520","liked it","3.80"
"4326206","12384984","really liked it","4.11"
"4326206","12924304","really liked it","3.99"
"4326206","10600242","it was amazing","3.73"
"4326206","12842115","it was amazing","4.02"
"4326206","12975886","really liked it","3.82"
"4326206","14935","liked it","4.06"
"4326206","12926804","really liked it","4.31"
"4326206","205821","did not like it","3.99"
"4326206","12875258","really liked it","4.04"
"4326206","8337","really liked it","4.16"
"4326206","14748","really liked it","3.70"
"4326206","11534332","liked it","3.31"
"4326206","12907847","it was ok","3.25"
"4326206","12993856","really liked it","3.85"
"4326206","11699349","it was amazing","4.22"
"4326206","606928","liked it","3.85"
"4326206","5982474","really liked it","3.87"
"4326206","23220","liked it","3.75"
"4326206","1638371","liked it","3.94"
"4326206","225343","it was ok","3.57"
"4326206","12867423","liked it","3.57"
"4326206","13262061","really liked it","3.81"
"4326206","11999940","it was ok","4.19"
"4326206","12510886","it was amazing","3.55"
"4326206","7886561","liked it","4.05"
"4326206","12160909","really liked it","3.77"
"4326206","5664985","really liked it","4.07"
"4326206","1419348","it was ok","3.32"
"4326206","12065943","it was amazing","4.07"
"4326206","8483233","it was ok","3.81"
"4326206","15957","really liked it","3.77"
"4326206","13500006","it was ok","3.39"
"4326206","11594337","it was ok","4.24"
"4326206","11184941","really liked it","3.60"
"4326206","8369681","it was ok","3.82"
"4326206","11413706","really liked it","3.98"
"4326206","13119912","liked it","3.74"
"4326206","170175","liked it","3.32"
"4326206","9268789","liked it","3.39"
"4326206","139253","really liked it","3.58"
"4326206","12159923","it was amazing","4.03"
"4326206","129117","really liked it","3.88"
"4326206","11043410","liked it","4.03"
"4326206","11389398","it was amazing","3.84"
"4326206","9757257","it was ok","3.48"
"4326206","10866233","it was amazing","3.46"
"4326206","10813388","really liked it","4.12"
"4326206","13202045","it was amazing","3.96"
"4326206","7766027","really liked it","4.02"
"4326206","9138406","liked it","3.51"
"4326206","573902","liked it","4.08"
"4326206","32979","liked it","3.98"
"4326206","361587","really liked it","3.95"
"4326206","10710392","liked it","3.72"
"4326206","11387515","liked it","4.44"
"4326206","3486558","really liked it","4.27"
"4326206","9580958","it was amazing","4.67"
"4326206","8423931","really liked it","3.94"
"4326206","8563789","it was amazing","3.81"
"4326206","8999818","really liked it","4.40"
"4326206","12177920","it was amazing","4.22"
"4326206","9602030","really liked it","3.88"
"4326206","10368294","liked it","4.14"
"4326206","11925514","it was amazing","4.07"
"4326206","11983920","liked it","3.77"
"4326206","8492302","liked it","3.24"
"5216458","26811695","it was amazing","4.50"
"5216458","965373","really liked it","3.89"
"5216458","1300500","it was ok","3.67"
"5216458","18711713","really liked it","3.65"
"5216458","1914740","really liked it","4.20"
"5216458","18367823","it was amazing","4.27"
"5216458","11318271","it was amazing","4.02"
"5216458","2177671","it was amazing","4.29"
"5216458","15807627","really liked it","4.55"
"5216458","33797957","it was amazing","4.05"
"5216458","16181775","really liked it","4.01"
"5216458","9821792","it was ok","3.79"
"5216458","9528971","liked it","3.82"
"5216458","18635113","really liked it","3.70"
"5216458","34825191","really liked it","4.25"
"5216458","901096","really liked it","3.53"
"5216458","33815380","it was amazing","3.94"
"5216458","5875995","really liked it","4.13"
"5216458","31926475","really liked it","3.80"
"5216458","2015245","it was ok","3.92"
"5216458","27833866","it was amazing","4.02"
"5216458","31944805","really liked it","4.20"
"5216458","30038960","it was amazing","4.47"
"5216458","31213477","it was amazing","4.42"
"5216458","34841005","really liked it","4.31"
"5216458","30151928","liked it","3.88"
"5216458","25354658","really liked it","4.03"
"5216458","25394467","really liked it","4.16"
"5216458","24603762","really liked it","4.33"
"5216458","25903348","it was amazing","4.41"
"5216458","251504","it was amazing","4.15"
"5216458","32998107","really liked it","3.90"
"5216458","13650477","it was amazing","4.35"
"5216458","26245015","really liked it","4.01"
"5216458","32500637","it was amazing","4.37"
"5216458","23292894","really liked it","4.37"
"5216458","157993","it was amazing","4.28"
"5216458","33824046","it was amazing","3.71"
"5216458","4893500","it was amazing","3.84"
"5216458","33015785","liked it","4.22"
"5216458","30330767","it was amazing","4.39"
"5216458","25329997","it was amazing","4.35"
"5216458","31825193","really liked it","3.83"
"5216458","28361041","really liked it","4.00"
"5216458","28257714","it was amazing","4.30"
"5216458","26087059","really liked it","3.89"
"5216458","29430035","really liked it","3.81"
"5216458","21040917","really liked it","4.50"
"5216458","10950924","liked it","4.02"
"5216458","30045683","really liked it","3.72"
"5216458","865","really liked it","3.82"
"5216458","24909831","really liked it","3.68"
"5216458","25066654","it was amazing","4.17"
"5216458","29776935","really liked it","4.24"
"5216458","20601426","really liked it","4.14"
"5216458","18486667","it was amazing","3.78"
"5216458","27430700","liked it","4.21"
"5216458","1223973","it was amazing","3.84"
"5216458","29776971","it was amazing","4.09"
"5216458","1618","really liked it","3.85"
"5216458","25938434","really liked it","3.72"
"5216458","1333320","liked it","3.90"
"5216458","31416750","liked it","3.92"
"5216458","25394512","it was amazing","4.29"
"5216458","31240196","really liked it","4.00"
"5216458","17333223","liked it","3.88"
"5216458","27161964","really liked it","4.14"
"5216458","20821087","really liked it","3.39"
"5216458","22524237","liked it","4.29"
"5216458","28319048","liked it","4.34"
"5216458","24493717","it was amazing","4.08"
"5216458","17912350","it was amazing","4.32"
"5216458","29390362","it was amazing","4.40"
"5216458","25617548","really liked it","4.27"
"5216458","16108141","really liked it","4.33"
"5216458","12262741","really liked it","3.97"
"5216458","24973408","really liked it","4.09"
"5216458","25735012","really liked it","4.21"
"5216458","25267912","really liked it","3.70"
"5216458","25855506","really liked it","4.15"
"5216458","29420123","it was amazing","4.30"
"5216458","60931","liked it","4.19"
"5216458","25637579","liked it","4.29"
"5216458","25101588","really liked it","4.35"
"5216458","24178","liked it","4.15"
"5216458","24662418","it was amazing","4.18"
"5216458","17285408","it was amazing","4.52"
"5216458","25483702","it was amazing","3.68"
"5216458","23229031","liked it","3.00"
"5216458","28169568","really liked it","3.93"
"5216458","8477057","really liked it","4.31"
"5216458","12543","it was amazing","4.23"
"5216458","23296675","it was amazing","4.21"
"5216458","23590486","really liked it","3.99"
"5216458","26224258","really liked it","3.88"
"5216458","21853621","it was amazing","4.54"
"5216458","14546630","it was amazing","4.38"
"5216458","23649931","really liked it","4.00"
"5216458","13538046","it was amazing","4.17"
"5216458","12368985","it was amazing","3.96"
"5216458","1278752","really liked it","3.93"
"5216458","6272135","liked it","3.79"
"5216458","12097084","it was amazing","4.47"
"5216458","26050845","it was amazing","3.93"
"5216458","29420519","really liked it","4.67"
"5216458","17948808","really liked it","3.54"
"5216458","26135825","liked it","4.11"
"5216458","15788878","really liked it","4.32"
"5216458","20518809","it was amazing","3.96"
"5216458","21840310","really liked it","3.88"
"5216458","25768125","really liked it","4.50"
"5216458","17262349","really liked it","3.38"
"5216458","1422149","really liked it","4.11"
"5216458","27274207","it was amazing","4.01"
"5216458","8717323","it was amazing","4.03"
"5216458","18469768","really liked it","4.08"
"5216458","17268831","it was amazing","4.38"
"5216458","10683499","liked it","4.37"
"5216458","761568","it was amazing","3.87"
"5216458","18803640","really liked it","3.74"
"5216458","24878861","it was amazing","4.16"
"5216458","9889","it was amazing","3.89"
"5216458","25457145","really liked it","3.76"
"5216458","2187","really liked it","3.98"
"5216458","26158341","liked it","3.59"
"5216458","26123233","it was amazing","4.40"
"5216458","81180","it was amazing","3.66"
"5216458","6465658","really liked it","4.20"
"5216458","21194214","it was amazing","3.93"
"5216458","24422331","really liked it","4.09"
"5216458","13150271","it was amazing","4.12"
"5216458","121648","really liked it","3.96"
"5216458","16424","it was amazing","3.90"
"5216458","343","really liked it","4.00"
"5216458","22501028","really liked it","3.40"
"5216458","91480","it was amazing","4.20"
"5216458","459386","really liked it","3.98"
"5216458","9675308","it was amazing","3.60"
"5216458","17262183","really liked it","3.65"
"5216458","20783867","liked it","3.46"
"5216458","18339630","really liked it","3.93"
"5216458","23602562","it was amazing","3.95"
"5216458","21350894","really liked it","3.81"
"5216458","25873484","really liked it","4.37"
"5216458","18245888","it was amazing","3.79"
"5216458","266466","liked it","3.83"
"5216458","9251616","really liked it","3.97"
"5216458","21270500","it was amazing","4.50"
"5216458","13730690","really liked it","3.87"
"5216458","12399695","really liked it","3.79"
"5216458","22840074","it was amazing","3.64"
"5216458","24870312","it was amazing","3.97"
"5216458","25067570","it was amazing","4.33"
"5216458","24483265","really liked it","4.03"
"5216458","18428067","really liked it","4.13"
"5216458","18491669","really liked it","3.85"
"5216458","10310239","it was amazing","4.38"
"5216458","21535526","really liked it","3.94"
"5216458","194624","liked it","4.18"
"5216458","10244911","it was amazing","3.98"
"5216458","23510999","it was amazing","3.98"
"5216458","8706716","really liked it","4.03"
"5216458","34542","it was amazing","3.89"
"5216458","14059029","really liked it","3.73"
"5216458","24891922","really liked it","3.76"
"5216458","17407011","really liked it","3.84"
"5216458","124741","it was amazing","4.20"
"5216458","19163217","it was amazing","4.13"
"5216458","22919174","liked it","3.41"
"5216458","386372","really liked it","4.22"
"5216458","2153405","it was amazing","4.30"
"5216458","581388","liked it","3.74"
"5216458","7970372","really liked it","4.00"
"5216458","20454854","really liked it","3.81"
"5216458","1522891","it was amazing","4.03"
"5216458","21489683","really liked it","4.16"
"5216458","10424114","it was amazing","3.78"
"5216458","13272498","really liked it","4.10"
"5216458","114187","liked it","4.17"
"5216458","59825","really liked it","4.16"
"5216458","534733","really liked it","4.16"
"5216458","628139","it was amazing","4.24"
"5216458","8701129","really liked it","4.16"
"5216458","13167215","really liked it","4.05"
"5216458","18869967","liked it","3.84"
"5216458","15737052","it was amazing","4.14"
"5216458","12099007","really liked it","4.06"
"5216458","10305231","it was amazing","4.11"
"5216458","18143977","it was amazing","4.32"
"5216458","21092055","it was amazing","4.06"
"5216458","22299380","liked it","3.88"
"5216458","17675119","really liked it","3.62"
"5216458","11250053","it was amazing","3.95"
"5216458","5326","really liked it","4.02"
"5216458","18079659","liked it","3.87"
"5216458","21083440","really liked it","4.03"
"5216458","22662908","really liked it","3.31"
"5216458","20890479","it was amazing","4.04"
"5216458","22341273","really liked it","4.04"
"5216458","17868383","really liked it","3.44"
"5216458","13227454","it was amazing","3.89"
"5216458","17333319","it was amazing","4.01"
"5216458","39506","liked it","3.83"
"5216458","45205","really liked it","3.91"
"5216458","15794944","it was amazing","3.95"
"5216458","6140524","really liked it","3.67"
"5216458","2161733","it was amazing","4.08"
"5216458","10822858","really liked it","3.98"
"5216458","17278861","really liked it","3.98"
"5216458","20549824","it was amazing","4.09"
"5216458","11922916","it was amazing","3.84"
"5216458","402737","really liked it","3.89"
"5216458","402739","really liked it","3.82"
"5216458","6021124","it was amazing","3.97"
"5216458","21237822","it was amazing","5.00"
"5216458","5944362","it was amazing","5.00"
"5216458","3570476","it was amazing","4.50"
"5216458","17679520","it was amazing","4.33"
"5216458","639920","it was amazing","4.45"
"5216458","6186078","it was amazing","3.85"
"5216458","17381351","liked it","3.34"
"5216458","18214414","really liked it","4.04"
"5216458","3077","really liked it","3.97"
"5216458","359262","really liked it","3.99"
"5216458","289169","it was amazing","3.91"
"5216458","13508607","really liked it","4.13"
"5216458","8680417","liked it","3.92"
"5216458","3407877","it was amazing","4.12"
"5216458","5196764","liked it","3.86"
"5216458","6698387","liked it","3.64"
"5216458","8520610","really liked it","4.04"
"5216458","17873064","it was amazing","5.00"
"5216458","17193200","really liked it","3.26"
"5216458","1455982","really liked it","4.00"
"5216458","13318","really liked it","4.11"
"5216458","18290401","really liked it","4.12"
"5216458","18478222","really liked it","4.16"
"5216458","20642240","really liked it","3.90"
"5216458","18367111","liked it","3.91"
"5216458","17138271","it was amazing","4.22"
"5216458","17571527","it was amazing","4.32"
"5216458","9763867","really liked it","4.07"
"5216458","55985","liked it","3.91"
"5216458","9529","it was amazing","4.25"
"5216458","2657","it was amazing","4.26"
"5216458","790192","liked it","3.75"
"5216458","11931275","really liked it","3.79"
"5216458","15790842","really liked it","3.74"
"5216458","18684588","liked it","3.22"
"5216458","12339103","really liked it","3.69"
"5216458","16160797","really liked it","3.84"
"5216458","10909804","really liked it","3.79"
"5216458","12587369","liked it","3.78"
"5216458","18583322","really liked it","3.88"
"5216458","7613","it was amazing","3.88"
"5216458","189746","liked it","3.29"
"5216458","3106983","it was amazing","4.36"
"5216458","17624243","it was amazing","4.11"
"5216458","13838863","really liked it","3.93"
"5216458","9976488","really liked it","4.05"
"5216458","16059720","really liked it","3.65"
"5216458","18104571","it was amazing","3.86"
"5216458","15959353","really liked it","4.50"
"5216458","15791328","really liked it","3.91"
"5216458","3368","really liked it","4.24"
"5216458","16058112","really liked it","3.65"
"5216458","359139","it was amazing","4.37"
"5216458","13560055","it was amazing","3.64"
"5216458","12776668","really liked it","3.53"
"5216458","7886980","it was amazing","4.23"
"5216458","12074999","really liked it","4.21"
"5216458","6493321","liked it","4.01"
"5216458","19596","really liked it","3.76"
"5216458","15195","it was amazing","4.53"
"5216458","13486632","really liked it","3.81"
"5216458","815640","really liked it","3.77"
"5216458","51964","really liked it","4.23"
"5216458","67270","it was amazing","3.95"
"5216458","16086533","liked it","4.07"
"5216458","16059957","really liked it","4.17"
"5216458","10959","really liked it","3.88"
"5216458","6493208","it was amazing","4.04"
"5216458","84573","really liked it","3.93"
"5216458","891672","liked it","3.93"
"5216458","316303","it was amazing","3.42"
"5216458","6138","it was amazing","3.90"
"5216458","66657","liked it","3.83"
"5216458","891671","it was amazing","3.79"
"5216458","13539171","it was amazing","3.70"
"5216458","16165487","really liked it","3.35"
"5216458","218569","liked it","3.91"
"5216458","320","really liked it","4.04"
"5216458","3300083","really liked it","4.03"
"5216458","102920","really liked it","3.98"
"5216458","346364","liked it","3.71"
"5216458","14788129","really liked it","4.50"
"5216458","1003725","really liked it","4.27"
"5216458","79549","really liked it","4.30"
"5216458","16206858","really liked it","4.20"
"5216458","8299292","it was amazing","3.82"
"5216458","16083461","really liked it","3.48"
"5216458","392916","liked it","3.35"
"5216458","16123865","liked it","3.17"
"5216458","7163862","liked it","3.64"
"5216458","6049357","liked it","3.73"
"5216458","50239","it was amazing","3.93"
"5216458","10600242","liked it","3.73"
"5216458","2698162","liked it","2.75"
"5216458","13099738","it was amazing","3.86"
"5216458","7723542","really liked it","4.35"
"5216458","6940151","liked it","3.54"
"5216458","11208649","it was amazing","4.48"
"5216458","158714","liked it","3.94"
"5216458","10210","really liked it","4.10"
"5216458","12873","it was amazing","4.21"
"5216458","17447252","liked it","3.85"
"5216458","1000751","really liked it","3.95"
"5216458","13169612","it was amazing","3.10"
"5216458","10991059","really liked it","4.14"
"5216458","13164434","it was amazing","3.89"
"5216458","994316","really liked it","3.81"
"5216458","3323374","it was amazing","4.14"
"5216458","4473","it was amazing","4.22"
"5216458","8618687","liked it","4.00"
"5216458","13017981","really liked it","3.84"
"5216458","7745031","liked it","3.94"
"5216458","22322","really liked it","3.67"
"5216458","9578677","it was amazing","4.13"
"5216458","6880506","it was amazing","4.00"
"5216458","127337","liked it","4.15"
"5216458","13480387","really liked it","3.72"
"5216458","13509051","really liked it","4.00"
"5216458","222230","really liked it","3.94"
"5216458","7082","liked it","4.08"
"5216458","10786095","it was ok","2.88"
"5216458","730501","liked it","3.89"
"5216458","12491550","really liked it","3.28"
"5216458","30919","liked it","3.87"
"5216458","13331779","it was amazing","4.38"
"5216458","67243","really liked it","3.85"
"5216458","9914499","liked it","3.93"
"5216458","200572","really liked it","4.13"
"5216458","27000","liked it","4.14"
"5216458","27003","really liked it","3.91"
"5216458","284440","really liked it","4.21"
"5216458","11407573","it was ok","3.55"
"5216458","80660","really liked it","4.07"
"5216458","1499952","it was amazing","4.09"
"5216458","6422238","liked it","3.71"
"5216458","323958","it was amazing","3.90"
"5216458","1135591","liked it","3.50"
"5216458","11348693","liked it","3.53"
"5216458","1971658","liked it","3.43"
"5216458","12312292","liked it","4.00"
"5216458","11731843","liked it","3.43"
"5216458","109031","liked it","4.42"
"5216458","6801335","it was amazing","4.22"
"5216458","4667024","it was amazing","4.45"
"5216458","10059498","really liked it","4.05"
"5216458","9748332","liked it","3.73"
"6513938","30960329","it was ok","3.68"
"6513938","32050074","liked it","4.19"
"6513938","28134910","liked it","4.14"
"6513938","23491916","did not like it","3.50"
"6513938","13536860","did not like it","3.88"
"6513938","11857408","really liked it","3.87"
"6513938","34730969","it was ok","3.90"
"6513938","33148224","really liked it","3.45"
"6513938","34402134","really liked it","4.35"
"6513938","34402252","it was ok","4.12"
"6513938","18170039","liked it","3.76"
"6513938","28523593","really liked it","3.00"
"6513938","30292903","did not like it","3.91"
"6513938","31367949","liked it","4.57"
"6513938","29543433","really liked it","3.62"
"6513938","31835516","liked it","3.90"
"6513938","28483931","really liked it","4.56"
"6513938","32199811","really liked it","4.14"
"6513938","28094098","liked it","4.18"
"6513938","29104680","really liked it","4.22"
"6513938","26258306","did not like it","3.54"
"6513938","24035804","really liked it","4.52"
"6513938","29610595","it was ok","4.02"
"6513938","8788554","really liked it","4.07"
"6513938","12871657","liked it","4.06"
"6513938","9504214","really liked it","3.89"
"6513938","17332969","it was ok","3.56"
"6513938","7008041","really liked it","3.86"
"6513938","29381926","liked it","3.94"
"6513938","26199231","did not like it","4.07"
"6513938","24950581","liked it","4.17"
"6513938","24811925","it was ok","3.53"
"6513938","11476515","liked it","4.08"
"6513938","28477789","it was ok","4.14"
"6513938","398674","really liked it","3.88"
"6513938","23623313","really liked it","4.26"
"6513938","28169714","it was ok","3.74"
"6513938","28678119","really liked it","4.06"
"6513938","23545800","it was ok","4.06"
"6513938","26211610","liked it","3.80"
"6513938","21956060","it was ok","4.20"
"6513938","23262732","liked it","4.15"
"6513938","22472519","really liked it","4.21"
"6513938","25564446","really liked it","4.21"
"6513938","16112452","really liked it","3.81"
"6513938","27855262","liked it","3.95"
"6513938","27974141","it was ok","3.92"
"6513938","28457480","really liked it","4.20"
"6513938","30810046","liked it","4.30"
"6513938","24422234","it was ok","3.84"
"6513938","27881573","it was amazing","4.08"
"6513938","20443235","liked it","4.28"
"6513938","22062202","liked it","4.31"
"6513938","21981841","liked it","4.03"
"6513938","26805129","it was ok","4.07"
"6513938","15993374","liked it","3.98"
"6513938","10423517","it was amazing","3.74"
"6513938","23295709","liked it","3.04"
"6513938","24800877","liked it","3.80"
"6513938","8820045","really liked it","4.22"
"6513938","22918050","really liked it","3.85"
"6513938","21761740","liked it","3.61"
"6513938","10356760","it was amazing","3.86"
"6513938","25571780","really liked it","3.67"
"6513938","25151096","it was ok","4.08"
"6513938","17673307","liked it","3.96"
"6513938","18212906","liked it","3.95"
"6513938","17693274","it was ok","4.21"
"6513938","18879761","it was amazing","3.78"
"6513938","22609080","it was ok","3.88"
"6513938","22540125","it was ok","3.73"
"6513938","22557520","did not like it","3.74"
"6513938","13065327","really liked it","3.95"
"6513938","21411058","liked it","4.09"
"6513938","20528574","really liked it","3.95"
"6513938","24497054","really liked it","3.95"
"6513938","23361244","it was amazing","3.63"
"6513938","20560137","it was ok","4.32"
"6513938","24950568","really liked it","4.01"
"6513938","22667115","it was amazing","4.24"
"6513938","24378015","it was ok","4.12"
"6513938","21079580","did not like it","4.15"
"6513938","20663432","it was ok","3.42"
"6513938","16080353","it was ok","4.02"
"6513938","18815473","it was ok","4.28"
"6513938","17713529","it was amazing","2.80"
"6513938","9649335","really liked it","3.34"
"6513938","18248613","liked it","3.90"
"6513938","18635016","it was ok","4.21"
"6513938","23493256","it was amazing","4.04"
"6513938","18285151","did not like it","4.15"
"6513938","22722898","it was ok","3.99"
"6513938","10380816","liked it","3.97"
"6513938","21136950","really liked it","4.43"
"6513938","8606883","it was amazing","4.45"
"6513938","8069845","liked it","4.34"
"6513938","6283277","really liked it","4.30"
"6513938","28862","really liked it","3.78"
"6513938","15820748","it was amazing","3.94"
"6513938","20256653","it was ok","4.22"
"6513938","8662836","did not like it","4.12"
"6513938","22083370","did not like it","3.89"
"6513938","24039015","liked it","3.51"
"6513938","17399160","really liked it","3.98"
"6513938","23358814","liked it","4.12"
"6513938","10245736","liked it","3.65"
"6513938","20455443","did not like it","4.38"
"6513938","17190140","liked it","4.15"
"6513938","18250437","it was ok","4.00"
"6513938","15830163","it was ok","4.02"
"6513938","23116069","it was ok","3.54"
"6513938","23667432","it was ok","3.71"
"6513938","10801027","liked it","3.92"
"6513938","22521286","liked it","3.63"
"6513938","11021899","liked it","3.84"
"6513938","22369139","really liked it","3.81"
"6513938","15814564","really liked it","3.82"
"6513938","17234658","it was amazing","3.93"
"6513938","22914373","liked it","3.73"
"6513938","20820994","it was amazing","4.13"
"6513938","13580846","liked it","3.93"
"6513938","22616635","it was ok","4.32"
"6513938","23281625","really liked it","3.93"
"6513938","11325410","really liked it","4.12"
"6513938","10859337","liked it","4.11"
"6513938","17164645","did not like it","3.44"
"6513938","22858364","liked it","4.19"
"6513938","20759913","really liked it","4.13"
"6513938","18657517","it was amazing","4.11"
"6513938","12043771","did not like it","3.86"
"6513938","13565676","liked it","4.42"
"6513938","17860840","really liked it","4.37"
"6513938","9807049","liked it","4.11"
"6513938","16151613","it was ok","3.88"
"6513938","3854189","really liked it","3.97"
"6513938","17285743","it was ok","3.32"
"6513938","19019756","liked it","3.85"
"6513938","20572939","did not like it","4.21"
"6513938","16070521","it was ok","3.94"
"6513938","19435464","it was ok","3.49"
"6513938","13499167","really liked it","3.59"
"6513938","20877233","it was ok","3.98"
"6513938","17230002","did not like it","4.02"
"6513938","20881523","really liked it","4.35"
"6513938","2928116","really liked it","4.15"
"6513938","22895386","it was ok","4.28"
"6513938","21857294","liked it","4.19"
"6513938","21839104","it was ok","3.68"
"6513938","7312766","did not like it","3.42"
"6513938","916114","really liked it","3.98"
"6513938","17280414","really liked it","4.21"
"6513938","19008420","really liked it","3.93"
"6513938","13034113","liked it","3.75"
"6513938","145542","it was ok","3.75"
"6513938","126967","it was ok","3.80"
"6513938","264384","liked it","3.54"
"6513938","13371059","really liked it","4.00"
"6513938","18135","really liked it","3.74"
"6513938","21457243","it was amazing","4.27"
"6513938","20443207","it was amazing","4.16"
"6513938","20345368","really liked it","4.07"
"6513938","14115133","liked it","3.84"
"6513938","20421367","it was ok","4.23"
"6513938","19084214","did not like it","3.78"
"6513938","21935996","it was ok","3.95"
"6513938","22175981","liked it","4.14"
"6513938","21822863","it was ok","4.13"
"6513938","22600903","did not like it","4.04"
"6513938","732562","liked it","3.93"
"6513938","9665836","liked it","3.84"
"6513938","5598223","really liked it","4.45"
"6513938","15989350","it was amazing","4.29"
"6513938","18108903","did not like it","3.65"
"6513938","17877186","it was amazing","3.71"
"6513938","17370618","liked it","4.27"
"6513938","22255527","it was amazing","3.85"
"6513938","8838148","it was amazing","4.30"
"6513938","12968705","liked it","4.43"
"6513938","864565","really liked it","3.96"
"6513938","16043939","liked it","3.93"
"6513938","8384146","it was ok","4.00"
"6513938","22008442","did not like it","3.83"
"6513938","17668215","it was amazing","4.04"
"6513938","6990472","did not like it","3.96"
"6513938","21899546","it was ok","4.07"
"6513938","17614871","liked it","4.40"
"6513938","5391078","it was amazing","4.33"
"6513938","10253721","liked it","3.82"
"6513938","17522156","did not like it","3.75"
"6513938","13572249","did not like it","4.19"
"6513938","13564108","liked it","3.74"
"6513938","23951472","liked it","3.58"
"6513938","21941838","really liked it","3.50"
"6513938","18079756","really liked it","3.71"
"6513938","9720878","really liked it","4.02"
"6513938","8803932","it was amazing","4.31"
"6513938","17452834","liked it","4.23"
"6513938","9970785","liked it","4.13"
"6513938","15639","really liked it","4.05"
"6513938","16059149","really liked it","3.79"
"6513938","18846563","it was amazing","4.49"
"6513938","10189829","really liked it","3.90"
"6513938","2458038","really liked it","4.13"
"6513938","6441374","it was amazing","4.06"
"6513938","4450057","really liked it","3.74"
"6513938","20820209","really liked it","4.00"
"6513938","13416225","it was ok","3.68"
"6513938","20319898","really liked it","4.05"
"6513938","19415228","it was amazing","4.02"
"6513938","8819598","it was ok","3.92"
"6513938","15507958","really liked it","4.27"
"6513938","9646736","liked it","3.64"
"6513938","11947408","liked it","4.04"
"6513938","3275025","liked it","4.19"
"6513938","3092380","liked it","4.13"
"6513938","2508888","really liked it","4.09"
"6513938","136189","liked it","4.15"
"6513938","19187119","liked it","3.98"
"6513938","9553279","it was amazing","3.59"
"6513938","82434","really liked it","3.96"
"6513938","17805813","it was amazing","4.02"
"6513938","11332595","it was amazing","4.11"
"6513938","6583171","it was amazing","3.63"
"6513938","16047148","it was amazing","4.08"
"6513938","18490050","liked it","3.10"
"6513938","11065441","really liked it","3.94"
"6513938","6283272","really liked it","4.13"
"6513938","17791629","really liked it","3.73"
"6513938","18486035","it was amazing","5.00"
"6513938","6905378","it was ok","3.73"
"6513938","1162543","liked it","3.70"
"6513938","4502877","it was ok","4.03"
"6513938","41865","it was ok","3.57"
"6513938","20811091","liked it","3.77"
"6513938","8587154","really liked it","3.83"
"6513938","9778765","really liked it","4.22"
"6513938","13420406","did not like it","3.53"
"6513938","18310755","did not like it","3.56"
"6513938","18332292","it was ok","3.77"
"6513938","18377310","liked it","3.45"
"6513938","17571266","it was ok","3.87"
"6513938","17797364","it was ok","3.47"
"6513938","18917108","really liked it","3.35"
"6513938","18212168","did not like it","3.73"
"6513938","9693540","liked it","3.91"
"6513938","17714786","it was ok","3.78"
"6513938","23292460","really liked it","4.41"
"6513938","10268370","liked it","3.74"
"6513938","71135","it was amazing","3.89"
"6513938","13081283","liked it","4.00"
"6513938","5663461","it was ok","4.35"
"6513938","17278462","really liked it","3.57"
"6513938","9305872","really liked it","3.82"
"6513938","18458544","really liked it","3.89"
"6513938","18331733","did not like it","3.64"
"6513938","17981035","really liked it","3.95"
"6513938","18588","it was amazing","4.01"
"6513938","8961636","really liked it","4.11"
"6513938","22296725","it was amazing","4.16"
"6513938","9696338","it was ok","2.82"
"6513938","13638020","it was amazing","4.10"
"6513938","12365189","liked it","4.02"
"6513938","6396997","really liked it","3.73"
"6513938","8852","really liked it","3.88"
"6513938","5297","really liked it","4.06"
"6513938","2657","it was amazing","4.26"
"6513938","27411186","it was amazing","3.80"
"6513938","13612739","liked it","4.32"
"6513938","12513614","really liked it","4.00"
"6513938","16115048","liked it","3.47"
"6513938","17379517","it was amazing","3.73"
"6513938","17788401","really liked it","4.30"
"6513938","17211748","it was amazing","3.96"
"6513938","18744909","liked it","4.16"
"6513938","20983755","it was ok","4.23"
"6513938","12989100","it was amazing","3.93"
"6513938","18113006","it was ok","2.74"
"6513938","17860222","it was ok","3.85"
"6513938","17984141","it was amazing","3.93"
"6513938","9725577","liked it","4.21"
"6513938","856969","liked it","3.54"
"6513938","18652552","liked it","3.71"
"6513938","18516961","it was ok","3.71"
"6513938","18378839","liked it","3.72"
"6513938","18479790","really liked it","4.11"
"6513938","21252476","did not like it","3.23"
"6513938","18406008","did not like it","2.57"
"6513938","18520475","liked it","3.80"
"6513938","17263374","really liked it","3.58"
