"user_id","book_id","user_rating","avg_rating"
"5737010","33566868","really liked it","4.00"
"5737010","2956","really liked it","3.80"
"5737010","8921","really liked it","4.09"
"5737010","32148570","liked it","4.41"
"5737010","34091380","really liked it","4.07"
"5737010","32926258","liked it","3.96"
"5737010","32324273","liked it","3.88"
"5737010","30687200","really liked it","3.88"
"5737010","31423137","really liked it","4.19"
"5737010","30046024","really liked it","3.93"
"5737010","31287352","liked it","3.89"
"5737010","31848637","really liked it","3.83"
"5737010","27993244","really liked it","3.56"
"5737010","13138955","liked it","3.57"
"5737010","31848638","liked it","3.66"
"5737010","10816297","really liked it","4.30"
"5737010","28587957","liked it","4.34"
"5737010","29430012","really liked it","4.37"
"5737010","28815474","really liked it","3.74"
"5737010","25893709","really liked it","3.51"
"5737010","25074850","really liked it","3.74"
"5737010","17345258","really liked it","3.97"
"5737010","29354916","really liked it","3.86"
"5737010","26078762","really liked it","4.56"
"5737010","472543","liked it","4.18"
"5737010","16171291","it was amazing","3.30"
"5737010","29493393","really liked it","4.29"
"5737010","29469171","really liked it","3.63"
"5737010","6875169","liked it","3.22"
"5737010","98807","really liked it","4.01"
"5737010","647954","really liked it","4.02"
"5737010","55022","really liked it","3.98"
"5737010","7824322","it was amazing","4.36"
"5737010","28187230","really liked it","3.66"
"5737010","23316548","liked it","4.44"
"5737010","22544024","really liked it","4.17"
"5737010","29103014","really liked it","3.41"
"5737010","29981261","it was amazing","4.06"
"5737010","23647115","really liked it","4.18"
"5737010","654083","it was amazing","3.83"
"5737010","30157126","really liked it","3.79"
"5737010","25893693","really liked it","4.30"
"5737010","25817162","really liked it","4.21"
"5737010","17570105","really liked it","4.20"
"5737010","25041504","really liked it","3.70"
"5737010","23604559","really liked it","4.03"
"5737010","18774964","really liked it","4.35"
"5737010","25810614","liked it","3.87"
"5737010","25781157","really liked it","3.44"
"5737010","23848051","really liked it","3.91"
"5737010","37040","liked it","3.81"
"5737010","25279165","it was amazing","3.58"
"5737010","18353714","really liked it","4.05"
"5737010","20758175","really liked it","3.94"
"5737010","4922079","liked it","3.93"
"5737010","16429","it was amazing","3.80"
"5737010","21315982","really liked it","3.77"
"5737010","26893373","really liked it","3.92"
"5737010","1282954","liked it","3.72"
"5737010","25387351","liked it","3.70"
"5737010","25837341","really liked it","3.33"
"5737010","18114142","liked it","4.04"
"5737010","24950845","liked it","3.92"
"5737010","27842686","really liked it","3.56"
"5737010","18812405","it was amazing","3.81"
"5737010","2761626","it was ok","4.09"
"5737010","25010281","it was amazing","4.22"
"5737010","27212821","really liked it","2.83"
"5737010","25751384","really liked it","3.48"
"5737010","16158542","liked it","4.33"
"5737010","22318399","liked it","3.61"
"5737010","24228353","liked it","3.94"
"5737010","23995231","really liked it","3.92"
"5737010","24310700","liked it","3.63"
"5737010","20893334","liked it","3.45"
"5737010","17934469","liked it","3.40"
"5737010","24817626","liked it","3.31"
"5737010","9751378","liked it","3.78"
"5737010","23278464","really liked it","3.78"
"5737010","16127237","really liked it","4.08"
"5737010","18522975","really liked it","4.17"
"5737010","16045031","liked it","3.80"
"5737010","25308876","really liked it","3.78"
"5737010","22540145","liked it","3.77"
"5737010","22571540","liked it","3.85"
"5737010","16922991","liked it","3.93"
"5737010","16131193","liked it","3.27"
"5737010","22716451","really liked it","3.52"
"5737010","15823480","really liked it","4.02"
"5737010","21853645","really liked it","4.10"
"5737010","20603050","it was amazing","3.69"
"5737010","23209927","really liked it","3.65"
"5737010","13602426","liked it","3.91"
"5737010","18293427","it was amazing","3.98"
"5737010","11250053","really liked it","3.95"
"5737010","17934422","really liked it","4.21"
"5737010","18815695","really liked it","4.07"
"5737010","22557272","really liked it","3.88"
"5737010","18615199","liked it","3.48"
"5737010","16058610","really liked it","4.04"
"5737010","20881071","really liked it","4.05"
"5737010","17802724","really liked it","3.92"
"5737010","168326","really liked it","3.95"
"5737010","16248139","really liked it","3.67"
"5737010","22341263","really liked it","4.00"
"5737010","17916159","it was ok","2.00"
"5737010","20707959","it was amazing","3.53"
"5737010","19486412","it was amazing","4.21"
"5737010","19004663","liked it","3.80"
"5737010","33512","really liked it","3.88"
"5737010","20702311","really liked it","4.23"
"5737010","19808276","really liked it","3.95"
"5737010","6469165","really liked it","4.05"
"5737010","13607683","liked it","3.59"
"5737010","5775498","liked it","3.66"
"5737010","16204594","liked it","4.28"
"5737010","18377964","liked it","3.27"
"5737010","17333403","really liked it","4.07"
"5737010","16131115","liked it","3.06"
"5737010","18505832","liked it","4.12"
"5737010","18014776","it was amazing","3.58"
"5737010","3125681","really liked it","5.00"
"5737010","17286958","really liked it","3.90"
"5737010","20590293","it was amazing","0.00"
"5737010","18143977","really liked it","4.32"
"5737010","18271235","really liked it","3.94"
"5737010","7180727","liked it","4.18"
"5737010","12585","liked it","3.49"
"5737010","13335037","really liked it","4.23"
"5737010","17986067","really liked it","3.89"
"5737010","18404285","it was amazing","4.05"
"5737010","137056","really liked it","3.86"
"5737010","16109080","really liked it","4.17"
"5737010","18209468","really liked it","3.73"
"5737010","18685624","liked it","3.45"
"5737010","18079776","really liked it","4.23"
"5737010","12959233","it was amazing","4.30"
"5737010","17333223","liked it","3.88"
"5737010","15507958","it was amazing","4.27"
"5737010","13599562","really liked it","3.92"
"5737010","17908462","liked it","3.76"
"5737010","49465","really liked it","4.12"
"5737010","18090077","liked it","3.29"
"5737010","16130549","really liked it","4.10"
"5737010","15818107","really liked it","4.14"
"5737010","7174468","really liked it","3.95"
"5737010","17288661","it was amazing","3.98"
"5737010","17971638","it was ok","4.09"
"5737010","11836958","liked it","3.39"
"5737010","6314763","liked it","3.70"
"5737010","10788983","really liked it","3.92"
"5737010","18600919","really liked it","4.21"
"5737010","17707605","really liked it","3.87"
"5737010","15833693","really liked it","3.81"
"5737010","17834090","liked it","3.71"
"5737010","17553448","really liked it","4.04"
"5737010","18110829","liked it","3.21"
"5737010","11547851","liked it","3.96"
"5737010","11331421","really liked it","3.98"
"5737010","5886881","liked it","3.92"
"5737010","13353667","it was ok","3.43"
"5737010","16240761","really liked it","3.98"
"5737010","16248078","really liked it","4.09"
"5737010","1767774","really liked it","3.92"
"5737010","13147826","really liked it","3.54"
"5737010","12300725","liked it","3.80"
"2627207","21459365","liked it","4.23"
"2627207","20871548","did not like it","3.51"
"2627207","15731779","really liked it","4.19"
"2627207","13596809","really liked it","4.33"
"2627207","13572249","really liked it","4.19"
"2627207","693016","it was ok","4.08"
"2627207","4066312","really liked it","4.17"
"2627207","17908462","it was ok","3.76"
"2627207","306364","really liked it","4.00"
"2627207","1430213","really liked it","4.02"
"2627207","1756703","really liked it","4.21"
"2627207","13416727","really liked it","3.67"
"2627207","13192358","really liked it","3.65"
"2627207","12579429","did not like it","3.40"
"2627207","16169737","it was ok","3.78"
"2627207","17857787","really liked it","3.76"
"2627207","18622403","liked it","2.57"
"2627207","18516961","really liked it","3.71"
"2627207","15817750","did not like it","3.82"
"2627207","16147135","it was ok","3.28"
"2627207","12854633","really liked it","3.54"
"2627207","16171001","really liked it","3.79"
"2627207","1529702","really liked it","3.82"
"2627207","38924","liked it","3.59"
"2627207","16110625","did not like it","3.85"
"2627207","18080920","it was amazing","4.19"
"2627207","17405606","really liked it","3.97"
"2627207","17257445","did not like it","3.90"
"2627207","17256613","liked it","3.44"
"2627207","17335490","did not like it","3.79"
"2627207","17191386","really liked it","3.64"
"2627207","17935338","really liked it","3.49"
"2627207","80534","really liked it","3.90"
"2627207","9279384","it was ok","3.65"
"2627207","598807","really liked it","3.68"
"2627207","14740588","liked it","3.90"
"2627207","15825863","it was ok","3.75"
"2627207","33436","really liked it","3.84"
"2627207","33437","really liked it","3.92"
"2627207","33438","really liked it","3.91"
"2627207","18899392","liked it","4.05"
"2627207","16121479","it was ok","4.07"
"2627207","17448592","liked it","3.51"
"2627207","15802570","really liked it","3.69"
"2627207","16047579","really liked it","3.85"
"2627207","13603689","liked it","4.00"
"2627207","17698830","really liked it","3.93"
"2627207","12711899","really liked it","3.70"
"2627207","10365226","really liked it","3.65"
"2627207","15734464","really liked it","3.99"
"2627207","13037558","liked it","4.04"
"2627207","13097901","liked it","3.85"
"2627207","11872242","really liked it","4.02"
"2627207","17427954","really liked it","3.91"
"2627207","13127583","liked it","3.46"
"2627207","10280012","it was ok","3.40"
"2627207","288868","it was ok","3.54"
"2627207","13132363","liked it","3.31"
"2627207","13144042","it was ok","3.52"
"2627207","16124019","really liked it","3.53"
"2627207","28187","liked it","4.23"
"2627207","13623880","really liked it","3.50"
"2627207","16033233","really liked it","4.01"
"2627207","11870144","liked it","3.37"
"2627207","1103","really liked it","4.06"
"2627207","7937843","liked it","4.03"
"2627207","8442457","really liked it","4.04"
"2627207","11165711","it was ok","3.83"
"2627207","12881778","it was amazing","3.88"
"2627207","11857408","it was amazing","3.87"
"2627207","33442","liked it","3.76"
"2627207","10818853","it was amazing","3.66"
"2627207","13615258","really liked it","4.18"
"2627207","8898696","it was ok","3.97"
"2627207","10692829","it was amazing","3.92"
"2627207","13328726","did not like it","3.46"
"2627207","161234","liked it","3.90"
"2627207","10343389","it was ok","4.01"
"2627207","13386188","did not like it","3.87"
"2627207","33440","liked it","3.87"
"2627207","136862","really liked it","3.92"
"2627207","33445","liked it","3.87"
"2627207","11735983","it was amazing","4.07"
"2627207","5118978","really liked it","3.77"
"2627207","11720382","really liked it","4.17"
"2627207","13221077","liked it","3.73"
"2627207","13174237","liked it","4.00"
"2627207","10088400","liked it","3.51"
"2627207","10322674","liked it","3.79"
"2627207","6656718","liked it","3.70"
"2627207","3831036","really liked it","3.93"
"2627207","2319493","really liked it","3.93"
"2627207","536837","really liked it","3.90"
"2627207","204475","really liked it","3.85"
"2627207","204479","really liked it","3.67"
"2627207","11836958","it was ok","3.39"
"2627207","12231123","really liked it","3.10"
"2627207","13160953","liked it","3.97"
"2627207","33439","liked it","3.84"
"2627207","10808006","liked it","3.95"
"2627207","11343348","liked it","3.83"
"2627207","8306857","it was amazing","4.23"
"2627207","12996425","really liked it","4.13"
"2627207","227462","it was ok","3.51"
"2627207","33443","liked it","3.72"
"2627207","85418","liked it","4.00"
"2627207","7926569","really liked it","3.98"
"2627207","43932","really liked it","3.93"
"2627207","9682816","liked it","4.00"
"2627207","7260188","it was amazing","4.03"
"2627207","6148028","it was amazing","4.30"
"2627207","43928","really liked it","3.95"
"2627207","8437667","liked it","4.07"
"2627207","9251616","liked it","3.97"
"2627207","9606441","it was amazing","4.12"
"2627207","296302","it was amazing","3.58"
