"user_id","book_id","user_rating","avg_rating"
"7371907","25263399","liked it","4.07"
"7371907","31176886","it was amazing","3.69"
"7371907","23437156","it was ok","4.46"
"7371907","28503698","it was amazing","3.65"
"7371907","13246736","did not like it","3.67"
"7371907","28591281","really liked it","3.86"
"7371907","12444297","really liked it","4.12"
"7371907","12444166","really liked it","4.12"
"7371907","7304203","it was amazing","4.45"
"7371907","6050298","it was amazing","4.43"
"7371907","2702704","it was amazing","4.34"
"7371907","344262","it was amazing","4.30"
"7371907","743599","it was ok","3.99"
"7371907","27408090","really liked it","4.20"
"7371907","30993024","really liked it","3.86"
"7371907","10852343","liked it","3.80"
"7371907","171109","liked it","3.68"
"7371907","29975458","really liked it","3.52"
"7371907","27405351","it was amazing","4.05"
"7371907","28512486","it was amazing","4.00"
"7371907","17404295","really liked it","3.79"
"7371907","17399160","it was amazing","3.98"
"7371907","28110143","liked it","3.96"
"7371907","28218953","really liked it","3.68"
"7371907","26114463","it was amazing","4.25"
"7371907","27774409","really liked it","3.73"
"7371907","27221254","really liked it","3.85"
"7371907","28110094","really liked it","3.43"
"7371907","25558608","it was amazing","4.34"
"7371907","25944798","it was amazing","4.24"
"7371907","28872472","really liked it","3.75"
"7371907","12677913","really liked it","4.41"
"7371907","7849341","really liked it","4.34"
"7371907","9662386","really liked it","4.34"
"7371907","9284655","really liked it","4.07"
"7371907","30226723","it was amazing","4.02"
"7371907","27190613","did not like it","3.92"
"7371907","27276336","really liked it","3.76"
"7371907","26192467","really liked it","3.60"
"7371907","21525988","really liked it","3.73"
"7371907","27161846","really liked it","3.81"
"7371907","29207441","liked it","4.31"
"7371907","26889459","it was amazing","3.66"
"7371907","25890355","really liked it","4.00"
"7371907","28421168","really liked it","4.10"
"7371907","18584855","really liked it","4.06"
"7371907","13206900","it was amazing","4.49"
"7371907","13206828","it was amazing","4.46"
"7371907","25785357","really liked it","3.75"
"7371907","23359992","really liked it","3.63"
"7371907","22752127","it was amazing","4.21"
"7371907","18693763","it was ok","3.78"
"7371907","20753858","really liked it","4.43"
"7371907","30233110","it was amazing","3.72"
"7371907","25203675","it was ok","3.57"
"7371907","26156987","liked it","4.03"
"7371907","27416146","really liked it","4.04"
"7371907","8069828","really liked it","4.48"
"7371907","9409469","really liked it","4.39"
"7371907","7801229","really liked it","4.34"
"7371907","26074185","liked it","3.88"
"7371907","26156203","really liked it","3.83"
"7371907","16131489","it was amazing","3.63"
"7371907","6342491","really liked it","4.20"
"7371907","18469705","really liked it","4.14"
"7371907","9409614","really liked it","4.00"
"7371907","2866413","really liked it","4.15"
"7371907","500743","really liked it","4.14"
"7371907","16150831","it was amazing","4.36"
"7371907","16150830","it was amazing","4.32"
"7371907","17927395","it was amazing","4.71"
"7371907","10576365","it was amazing","4.25"
"7371907","213647","really liked it","3.95"
"7371907","28678119","it was amazing","4.06"
"7371907","23253083","really liked it","4.06"
"7371907","24657660","liked it","3.66"
"7371907","22918050","really liked it","3.85"
"7371907","25379213","liked it","4.00"
"7371907","18798983","really liked it","4.18"
"7371907","26030697","really liked it","3.57"
"7371907","17410362","it was amazing","3.75"
"7371907","26154406","liked it","3.70"
"7371907","89717","it was amazing","3.89"
"7371907","1914973","really liked it","4.05"
"7371907","21979832","liked it","3.69"
"7371907","12507214","really liked it","3.89"
"7371907","9378297","it was amazing","3.96"
"7371907","23207027","really liked it","3.86"
"7371907","29056083","really liked it","3.74"
"7371907","16248002","liked it","3.14"
"7371907","20419003","it was amazing","3.67"
"7371907","28588345","really liked it","4.14"
"7371907","28260587","it was amazing","4.58"
"7371907","17190935","liked it","3.85"
"7371907","25362018","liked it","3.49"
"7371907","25005214","really liked it","3.74"
"7371907","23174274","really liked it","3.94"
"7371907","25816519","really liked it","3.74"
"7371907","25898175","really liked it","4.10"
"7371907","23203252","really liked it","3.74"
"7371907","25814230","really liked it","4.24"
"7371907","24846331","liked it","3.54"
"7371907","25813905","really liked it","3.98"
"7371907","21722","it was amazing","4.11"
"7371907","182012","it was amazing","4.19"
"7371907","21720","really liked it","4.19"
"7371907","27272506","really liked it","3.45"
"7371907","13545075","really liked it","4.25"
"7371907","764347","really liked it","4.18"
"7371907","7884127","liked it","3.64"
"7371907","23360959","it was amazing","3.14"
"7371907","2213661","really liked it","4.12"
"7371907","21721","it was amazing","4.11"
"7371907","21719","it was amazing","4.12"
"7371907","21718","it was amazing","4.10"
"7371907","23203106","really liked it","3.33"
"7371907","25551332","really liked it","4.19"
"7371907","112750","it was amazing","4.13"
"7371907","24676780","it was amazing","4.18"
"7371907","28594688","it was amazing","4.22"
"7371907","25831228","really liked it","4.35"
"7371907","18483509","liked it","4.21"
"7371907","23343597","really liked it","4.32"
"7371907","18171317","really liked it","4.26"
"7371907","17844601","really liked it","4.22"
"7371907","20985371","really liked it","3.99"
"7371907","25876779","it was amazing","4.14"
"7371907","25662890","it was amazing","4.17"
"7371907","24529123","it was amazing","3.64"
"7371907","22609310","it was amazing","4.24"
"7371907","25668160","really liked it","4.30"
"7371907","20522073","really liked it","4.04"
"7371907","28010454","it was amazing","4.00"
"7371907","17208066","really liked it","3.77"
"7371907","16207566","really liked it","3.80"
"7371907","25056008","really liked it","3.76"
"7371907","10808965","really liked it","3.65"
"7371907","20983351","really liked it","3.80"
"7371907","17168521","it was amazing","3.23"
"7371907","16207560","it was amazing","3.68"
"7371907","15700877","it was amazing","4.01"
"7371907","15700871","it was amazing","4.14"
"7371907","15573895","it was amazing","4.04"
"7371907","6798947","it was amazing","3.90"
"7371907","6682769","it was amazing","3.87"
"7371907","22838220","it was amazing","4.06"
"7371907","8884616","really liked it","4.09"
"7371907","8288246","really liked it","3.98"
"7371907","266607","really liked it","3.92"
"7371907","283494","really liked it","4.05"
"7371907","12813630","really liked it","3.86"
"7371907","25589618","really liked it","4.46"
"7371907","27829330","liked it","3.80"
"7371907","18054085","really liked it","4.17"
"7371907","25613362","it was amazing","3.45"
"7371907","25735012","it was amazing","4.21"
"7371907","21717","really liked it","4.14"
"7371907","25574782","it was amazing","3.96"
"7371907","12067","liked it","4.25"
"7371907","16158565","it was amazing","3.50"
"7371907","14497","really liked it","4.18"
"7371907","23734628","did not like it","4.19"
"7371907","17319882","liked it","4.01"
"7371907","13632395","liked it","3.80"
"7371907","13600713","really liked it","3.99"
"7371907","11221313","liked it","3.79"
"7371907","5271066","it was amazing","3.55"
"7371907","22551730","liked it","4.07"
"7371907","10677277","it was ok","3.78"
"7371907","13612965","really liked it","4.16"
"7371907","13612968","really liked it","4.17"
"7371907","13612962","really liked it","4.17"
"7371907","46777","really liked it","3.74"
"7371907","6087756","really liked it","3.81"
"7371907","20578940","really liked it","3.94"
"7371907","24359337","it was amazing","3.92"
"7371907","17878931","really liked it","4.08"
"7371907","24120519","it was amazing","4.15"
"7371907","22544764","really liked it","4.12"
"7371907","7129598","really liked it","3.87"
"7371907","24039422","liked it","4.27"
"7371907","22428707","really liked it","3.66"
"7371907","18089900","it was amazing","3.86"
"7371907","33459","it was amazing","3.75"
"7371907","7743117","really liked it","3.77"
"7371907","6559316","it was amazing","3.85"
"7371907","33455","it was amazing","3.78"
"7371907","33458","it was amazing","3.85"
"7371907","33441","it was amazing","3.74"
"7371907","33457","it was amazing","3.81"
"7371907","33453","it was amazing","3.82"
"7371907","3684856","it was amazing","3.96"
"7371907","33454","it was amazing","3.93"
"7371907","33456","it was amazing","4.08"
"7371907","28881","it was amazing","4.26"
"7371907","27245910","really liked it","3.83"
"7371907","20345202","really liked it","3.74"
"7371907","25323707","it was amazing","4.28"
"7371907","22449285","really liked it","4.25"
"7371907","18007564","it was amazing","4.40"
"7371907","18068907","really liked it","3.70"
"7371907","23638955","liked it","3.75"
"7371907","18812405","really liked it","3.81"
"7371907","20503103","it was ok","4.07"
"7371907","24751478","really liked it","3.36"
"7371907","18246727","it was amazing","4.11"
"7371907","17948607","really liked it","4.02"
"7371907","11366397","really liked it","4.07"
"7371907","25564968","it was amazing","3.99"
"7371907","20697435","liked it","3.66"
"7371907","18162472","really liked it","3.75"
"7371907","16007855","really liked it","4.35"
"7371907","15768191","really liked it","4.27"
"7371907","11808950","really liked it","4.13"
"7371907","23346377","it was amazing","3.65"
"7371907","17331819","really liked it","3.85"
"7371907","7728889","liked it","3.96"
"7371907","22910900","really liked it","3.75"
"7371907","17410359","really liked it","3.88"
"7371907","22639095","really liked it","3.86"
"7371907","9578590","really liked it","4.05"
"7371907","7747263","really liked it","3.93"
"7371907","6267237","really liked it","3.95"
"7371907","2753843","really liked it","3.90"
"7371907","106085","really liked it","3.91"
"7371907","872333","really liked it","3.68"
"7371907","22875435","it was amazing","3.44"
"7371907","13366929","really liked it","3.97"
"7371907","7862725","liked it","3.70"
"7371907","6644117","really liked it","3.92"
"7371907","17331828","it was ok","3.76"
"7371907","20560137","it was amazing","4.32"
"7371907","18883231","really liked it","3.83"
"7371907","23281652","it was amazing","3.66"
"7371907","12558285","really liked it","3.96"
"7371907","21569527","really liked it","4.32"
"7371907","16429619","really liked it","4.06"
"7371907","18243700","really liked it","4.48"
"7371907","13415554","really liked it","4.23"
"7371907","13419891","it was amazing","4.40"
"7371907","13546173","really liked it","4.37"
"7371907","13565676","really liked it","4.42"
"7371907","18333581","really liked it","4.21"
"7371907","18006496","it was amazing","4.60"
"7371907","20613470","it was amazing","4.53"
"7371907","17167166","it was amazing","4.49"
"7371907","7896527","it was amazing","4.23"
"7371907","23278532","really liked it","3.71"
"7371907","20643052","really liked it","3.96"
"7371907","16096824","it was amazing","4.28"
"7371907","12291438","liked it","3.69"
"7371907","16071620","really liked it","3.63"
"7371907","13262783","it was amazing","3.99"
"7371907","22609317","it was amazing","3.48"
"7371907","25054175","it was amazing","3.32"
"7371907","19172335","really liked it","3.32"
"7371907","22715908","it was amazing","4.04"
"7371907","23305614","really liked it","3.82"
"7371907","26116473","really liked it","3.28"
"7371907","22693182","really liked it","3.84"
"7371907","25737209","really liked it","3.99"
"7371907","8346602","really liked it","3.75"
"7371907","13157895","really liked it","3.32"
"7371907","27161833","it was amazing","3.85"
"7371907","24886378","it was amazing","3.81"
"7371907","25454883","it was amazing","3.48"
"7371907","24422492","it was amazing","4.11"
"7371907","24378015","really liked it","4.12"
"7371907","22693231","really liked it","4.18"
"7371907","21413855","it was amazing","3.90"
"7371907","18190208","really liked it","3.81"
"7371907","17901125","really liked it","4.20"
"7371907","20958632","really liked it","3.91"
"7371907","49750","really liked it","3.63"
"7371907","22465597","it was amazing","3.59"
"7371907","20603050","it was amazing","3.69"
"7371907","20702345","really liked it","3.72"
"7371907","2239881","it was amazing","3.71"
"7371907","13584653","really liked it","3.79"
"7371907","222647","really liked it","3.69"
"2639466","31372242","really liked it","3.71"
"2639466","24002318","really liked it","4.30"
"2639466","12198033","it was amazing","3.79"
"2639466","41424","really liked it","4.05"
"2639466","17563213","really liked it","4.27"
"2639466","6330560","really liked it","3.87"
"2639466","18589656","really liked it","4.11"
"2639466","23559647","liked it","3.65"
"2639466","22557272","did not like it","3.88"
"2639466","13872","really liked it","3.98"
"2639466","5203","really liked it","3.85"
"2639466","21457243","it was amazing","4.27"
"2639466","7077917","really liked it","3.62"
"2639466","18811222","liked it","4.05"
"2639466","22062202","really liked it","4.31"
"2639466","24473763","really liked it","4.12"
"2639466","421549","really liked it","3.70"
"2639466","19286541","really liked it","4.08"
"2639466","21853484","liked it","3.93"
"2639466","9595650","really liked it","4.22"
"2639466","9533378","liked it","4.12"
"2639466","16160081","did not like it","3.80"
"2639466","17622522","it was ok","3.69"
"2639466","17266555","really liked it","3.49"
"2639466","16180474","liked it","3.94"
"2639466","1421990","did not like it","4.18"
"2639466","6580748","liked it","3.99"
"2639466","16117804","really liked it","4.04"
"2639466","15725797","really liked it","3.64"
"2639466","602995","really liked it","3.71"
"2639466","65283","really liked it","3.58"
"2639466","17122045","it was ok","3.83"
"2639466","16116470","really liked it","3.88"
"2639466","420750","liked it","3.74"
"2639466","16181686","liked it","4.01"
"2639466","13448656","it was amazing","4.43"
"2639466","525619","it was amazing","3.62"
"2639466","15858248","really liked it","4.10"
"2639466","8182682","really liked it","3.99"
"2639466","13237488","it was amazing","3.58"
"2639466","13746637","really liked it","3.85"
"2639466","13432867","liked it","3.77"
"2639466","6260766","did not like it","3.75"
"2639466","16099157","did not like it","3.34"
"2639466","16036293","it was ok","4.09"
"2639466","16062211","liked it","4.05"
"2639466","13537898","liked it","3.81"
"2639466","15797358","it was ok","3.84"
"2639466","16036284","liked it","4.13"
"2639466","12446825","really liked it","4.36"
"2639466","780878","it was amazing","3.77"
"2639466","13425651","liked it","3.85"
"2639466","8151462","liked it","3.81"
"2639466","13061255","really liked it","3.93"
"2639466","16047861","really liked it","3.09"
"2639466","16081681","liked it","3.99"
"2639466","6399672","really liked it","3.45"
"2639466","10638997","really liked it","3.65"
"2639466","12080817","it was amazing","3.68"
"2639466","11420894","it was amazing","3.93"
"2639466","7914008","it was amazing","4.28"
"2639466","7927995","it was amazing","4.33"
"2639466","7909618","liked it","4.37"
"2639466","7842653","it was amazing","4.44"
"2639466","2767052","it was amazing","4.34"
"2639466","15986924","really liked it","3.58"
"2639466","7861220","liked it","4.63"
"2639466","12664225","it was amazing","3.90"
"2639466","13478637","it was amazing","3.98"
"2639466","15849692","liked it","3.84"
"2639466","13518793","really liked it","3.63"
"2639466","13540085","really liked it","3.80"
"2639466","13162992","it was amazing","3.95"
"2639466","13484185","it was amazing","4.15"
"2639466","13368906","it was amazing","4.08"
"2639466","12415320","it was amazing","4.07"
"2639466","12323949","it was amazing","3.97"
"2639466","12323849","it was amazing","3.86"
"2639466","12363622","really liked it","3.47"
"2639466","1168593","really liked it","3.92"
"2639466","425516","liked it","3.73"
"2639466","13075183","really liked it","4.19"
"2639466","1692371","liked it","4.03"
"2639466","1651392","really liked it","3.76"
"2639466","50752","it was ok","3.78"
"2639466","1692372","liked it","3.88"
"2639466","8567762","did not like it","3.62"
"2639466","50754","liked it","3.65"
"2639466","11394508","it was ok","3.72"
"2639466","2433779","really liked it","4.06"
"2639466","1264695","really liked it","4.01"
"2639466","84151","really liked it","4.36"
"2639466","9633083","did not like it","3.88"
"2639466","4838188","liked it","4.03"
"2639466","13543136","really liked it","4.03"
"2639466","11330755","liked it","3.53"
"2639466","13569728","really liked it","3.58"
"2639466","110387","liked it","3.93"
"2639466","13570854","really liked it","4.30"
"2639466","1543946","liked it","3.98"
"2639466","5199022","really liked it","4.08"
"2639466","33724","liked it","3.83"
"2639466","7981206","liked it","3.77"
"2639466","10407279","it was ok","3.65"
"2639466","13489919","really liked it","3.82"
"2639466","11889110","really liked it","3.64"
"2639466","243206","liked it","3.77"
"2639466","6579125","liked it","3.58"
"2639466","33732","did not like it","3.80"
"2639466","73093","really liked it","3.86"
"2639466","11381643","really liked it","4.08"
"2639466","12351649","it was amazing","4.16"
"2639466","33756","really liked it","3.63"
"2639466","6929957","liked it","3.63"
"2639466","1430122","liked it","3.58"
"2639466","13424032","liked it","4.06"
"2639466","33725","really liked it","3.71"
"2639466","288822","liked it","3.45"
"2639466","12037770","really liked it","3.65"
"2639466","8513818","really liked it","3.73"
"2639466","4681320","liked it","3.85"
"2639466","7708628","really liked it","3.75"
"2639466","793003","it was amazing","3.93"
"2639466","10630620","really liked it","3.93"
"2639466","13223523","really liked it","4.00"
"2639466","787646","liked it","3.80"
"2639466","13494236","it was amazing","4.05"
"2639466","2634570","liked it","4.03"
"2639466","10993282","really liked it","4.35"
"2639466","845150","it was amazing","3.84"
"2639466","12444297","it was amazing","4.12"
"2639466","11265153","it was ok","3.00"
"2639466","10154638","really liked it","3.56"
"2639466","330721","really liked it","4.21"
"2639466","12104686","really liked it","3.78"
"2639466","11785513","it was ok","3.89"
"2639466","573727","really liked it","3.98"
"2639466","1328608","liked it","3.84"
"2639466","161910","it was amazing","3.98"
"2639466","2330507","liked it","3.73"
"2639466","10042248","liked it","3.47"
"2639466","11329359","did not like it","3.46"
"2639466","4347379","liked it","3.62"
"2639466","384457","really liked it","3.93"
"2639466","854757","it was amazing","3.94"
"2639466","13190596","really liked it","3.85"
"2639466","13053244","really liked it","3.82"
"2639466","1451883","really liked it","3.40"
"2639466","690067","really liked it","3.96"
"2639466","10314137","really liked it","3.71"
"2639466","2566077","it was ok","4.04"
"2639466","7614646","it was amazing","3.66"
"2639466","11388053","did not like it","4.08"
"2639466","8696941","really liked it","3.73"
"2639466","12444166","it was amazing","4.12"
"2639466","10557809","really liked it","4.02"
"2639466","849209","liked it","3.88"
"2639466","71650","it was amazing","3.90"
"2639466","6343247","it was amazing","3.77"
"2639466","1271864","it was amazing","3.61"
"2639466","690056","really liked it","3.70"
"2639466","10790516","it was amazing","4.42"
"2639466","11459222","really liked it","4.11"
"2639466","42634","liked it","3.58"
"2639466","692914","really liked it","4.02"
"2639466","6411238","really liked it","3.97"
"2639466","1451880","it was ok","3.79"
"2639466","33836","really liked it","3.86"
"2639466","1531433","liked it","3.81"
"2639466","693017","did not like it","3.69"
"2639466","12086690","it was amazing","4.23"
"2639466","36575","really liked it","3.63"
"2639466","29126","really liked it","3.92"
"2639466","197421","liked it","3.73"
"2639466","2525082","it was amazing","3.67"
"2639466","3944724","really liked it","3.74"
"2639466","91777","it was amazing","3.76"
"2639466","838054","it was amazing","3.85"
"2639466","1807983","really liked it","3.92"
"2639466","884073","it was amazing","3.79"
"2639466","692953","did not like it","3.95"
"2639466","10599805","really liked it","4.38"
"2639466","6185","really liked it","3.83"
"2639466","774060","really liked it","4.06"
"2639466","404858","it was ok","3.59"
"2639466","802143","really liked it","3.74"
"2639466","10629845","really liked it","3.69"
"2639466","10708144","it was amazing","3.91"
"2639466","10165210","it was ok","3.94"
"2639466","9404161","it was ok","3.44"
"2639466","8505196","it was ok","3.64"
"2639466","11100750","liked it","4.07"
"2639466","10301090","liked it","3.94"
"2639466","11430898","it was amazing","3.73"
"2639466","5462080","liked it","3.92"
"2639466","7109445","it was ok","3.50"
"2639466","9939328","it was amazing","3.89"
"2639466","3975368","really liked it","3.88"
"2639466","6290410","really liked it","3.79"
"2639466","3523638","really liked it","3.79"
"2639466","9528246","it was amazing","4.06"
"2639466","35334","really liked it","4.07"
"2639466","9988596","it was amazing","3.86"
"2639466","1779092","really liked it","3.93"
"2639466","71655","did not like it","3.79"
"2639466","8089","liked it","3.77"
"2639466","71644","really liked it","3.95"
"2639466","110410","it was ok","3.81"
"2639466","78523","really liked it","3.80"
"2639466","10558533","liked it","3.96"
"2639466","2455376","really liked it","3.76"
"2639466","3275890","really liked it","3.91"
"2639466","5554803","it was amazing","4.04"
"2639466","6434773","really liked it","3.82"
"2639466","156565","it was amazing","3.91"
"2639466","9470293","really liked it","3.65"
"2639466","5742909","did not like it","3.87"
"2639466","71648","really liked it","4.21"
"2639466","115817","it was ok","3.77"
"2639466","450915","it was amazing","3.83"
"2639466","5132931","really liked it","3.99"
"2639466","284139","really liked it","3.97"
"2639466","254752","really liked it","3.91"
"2639466","284138","really liked it","3.65"
"2639466","2078017","really liked it","4.00"
"2639466","367792","liked it","4.14"
"2639466","325734","liked it","3.65"
"2639466","1438363","did not like it","4.01"
"2639466","659600","really liked it","4.20"
"2639466","110299","really liked it","3.84"
"2639466","9920454","liked it","3.61"
"2639466","437676","it was ok","3.82"
"2639466","10428803","really liked it","3.94"
"2639466","9474052","it was amazing","4.04"
"2639466","153224","it was amazing","3.78"
"2639466","437678","liked it","3.89"
"2639466","28863","really liked it","3.98"
"2639466","2429135","did not like it","4.11"
"2639466","8373435","really liked it","2.92"
"2639466","153219","it was amazing","3.60"
"2639466","8535443","liked it","3.79"
"2639466","11374025","really liked it","4.10"
"2639466","7864587","really liked it","3.87"
"2639466","7017786","it was amazing","3.89"
"2639466","8430098","it was amazing","4.15"
"2639466","7354","really liked it","3.84"
"2639466","8485346","really liked it","3.75"
"2639466","8740272","liked it","3.80"
"2639466","7283762","really liked it","3.70"
"2639466","7951571","it was amazing","3.72"
"2639466","8205667","really liked it","3.65"
"2639466","129619","did not like it","4.25"
"2639466","8727199","did not like it","3.55"
"2639466","9697214","it was ok","3.50"
"2639466","9659802","really liked it","3.79"
"2639466","6931356","really liked it","3.86"
"2639466","8262550","it was ok","4.24"
"2639466","2213112","really liked it","3.43"
"2639466","802157","really liked it","3.61"
"2639466","7767746","really liked it","3.82"
"2639466","614718","it was ok","4.05"
"2639466","720801","liked it","3.87"
"2639466","6002364","liked it","4.03"
"2639466","2744959","liked it","3.66"
"2639466","426950","it was amazing","3.46"
"2639466","6871245","really liked it","3.84"
"2639466","6251309","really liked it","3.76"
"2639466","3595953","it was amazing","3.67"
"2639466","3236765","really liked it","3.91"
"2639466","6767850","liked it","4.05"
"2639466","9269877","it was ok","3.87"
"2639466","7061198","it was amazing","3.89"
"2639466","7494","did not like it","4.16"
"2639466","6100797","really liked it","3.92"
"2639466","8563829","liked it","3.97"
"2639466","8563824","really liked it","4.10"
"2639466","8534799","really liked it","4.39"
"2639466","7963136","really liked it","4.04"
"2639466","657046","really liked it","3.77"
"2639466","6903194","it was amazing","3.82"
"2639466","3082951","it was ok","3.96"
"2639466","802151","really liked it","4.02"
"2639466","7759629","it was amazing","3.95"
"2639466","6890220","it was amazing","3.50"
"2639466","6693587","it was amazing","3.93"
"2639466","8430097","it was amazing","3.52"
"2639466","7845303","it was amazing","3.73"
"2639466","9279637","really liked it","3.69"
"2639466","97781","it was amazing","3.90"
"2639466","127167","it was amazing","3.65"
"2639466","750035","it was amazing","3.95"
"2639466","198719","it was amazing","4.01"
"2639466","18580","liked it","3.66"
"2639466","802153","really liked it","3.63"
"2639466","1295","liked it","4.02"
"2639466","2463354","it was amazing","3.96"
"2639466","1226528","it was amazing","4.03"
"2639466","36567","really liked it","3.82"
"2639466","36569","really liked it","3.95"
"2639466","24248","really liked it","3.71"
"2639466","36572","it was amazing","3.84"
"2639466","1208773","it was ok","3.78"
"2639466","910685","really liked it","3.96"
"2639466","3236771","it was amazing","4.04"
"2639466","7517343","really liked it","3.53"
"2639466","8449698","it was amazing","4.06"
"2639466","802147","did not like it","3.90"
"2639466","629619","really liked it","3.85"
"2639466","8476248","liked it","3.93"
"2639466","1502191","liked it","3.78"
"2639466","802150","really liked it","3.80"
"2639466","6734558","really liked it","3.70"
"2639466","910688","really liked it","3.79"
"2639466","802145","did not like it","3.93"
"2639466","8409255","it was ok","3.80"
"2639466","7682746","liked it","3.71"
"2639466","8663392","really liked it","3.87"
"2639466","8500408","it was ok","4.10"
"2639466","425377","really liked it","4.12"
"2639466","8114015","it was ok","3.54"
"2639466","6587387","liked it","4.38"
"2639466","3128411","liked it","4.34"
"2639466","8888539","really liked it","3.52"
"2639466","7966861","really liked it","3.66"
"2639466","7649340","really liked it","3.83"
"2639466","8597949","liked it","3.96"
"2639466","1412138","liked it","4.36"
"2639466","285205","really liked it","4.31"
"2639466","6571963","it was amazing","3.81"
"2639466","8496508","liked it","3.27"
"2639466","71811","liked it","4.18"
"2639466","8520551","liked it","3.55"
"2639466","360259","it was amazing","4.10"
"2639466","36570","it was amazing","3.74"
"2639466","662323","it was ok","4.19"
"2639466","222057","liked it","3.39"
"2639466","7873953","really liked it","3.59"
"2639466","7715163","it was amazing","3.87"
"2639466","7873958","it was amazing","3.76"
"2639466","6381205","it was amazing","3.91"
"2639466","11324166","really liked it","4.12"
"2639466","7719355","really liked it","4.01"
"2639466","8356487","really liked it","4.07"
"2639466","2536103","it was ok","3.98"
"2639466","7843135","really liked it","4.08"
"2639466","7745662","really liked it","3.50"
"2639466","7756458","liked it","3.87"
"2639466","7756459","it was amazing","3.81"
"2639466","110390","really liked it","3.82"
"2639466","8460213","liked it","4.28"
"2639466","7307503","really liked it","4.24"
"2639466","8492319","it was amazing","4.28"
"2639466","1861535","really liked it","3.69"
"2639466","8138071","did not like it","4.45"
"2639466","695943","it was amazing","3.83"
"2639466","7548971","liked it","3.49"
"2639466","7781699","really liked it","3.91"
"2639466","7070067","it was amazing","3.95"
"2639466","4827683","it was amazing","3.75"
"2639466","4416044","really liked it","4.02"
"2639466","6430659","liked it","4.10"
"2639466","6782412","did not like it","3.97"
"2639466","7626625","really liked it","3.74"
"2639466","6025739","it was amazing","3.87"
"2639466","696820","it was amazing","3.96"
"2639466","7268566","really liked it","3.50"
"7112203","5470","it was amazing","4.14"
"7112203","32075662","it was amazing","4.29"
"7112203","23299512","it was amazing","4.14"
"7112203","12507214","liked it","3.89"
"7112203","8897531","liked it","3.89"
"7112203","9723667","it was amazing","4.23"
"7112203","13640296","really liked it","3.96"
"7112203","529943","it was amazing","3.88"
"7112203","817838","really liked it","3.99"
"7112203","28668275","liked it","3.83"
"7112203","27209068","liked it","3.92"
"7112203","920985","liked it","3.94"
"7112203","23308084","liked it","4.19"
"7112203","23654535","really liked it","4.18"
"7112203","527413","really liked it","4.03"
"7112203","29243054","liked it","3.90"
"7112203","23308087","really liked it","3.98"
"7112203","26192915","liked it","3.99"
"7112203","608031","really liked it","3.99"
"7112203","1144827","liked it","3.97"
"7112203","20308537","liked it","3.77"
"7112203","13591161","liked it","4.11"
"7112203","34775642","really liked it","3.96"
"7112203","26210024","really liked it","3.85"
"7112203","25194390","really liked it","4.22"
"7112203","18189606","really liked it","4.19"
"7112203","17182139","really liked it","3.95"
"7112203","17182142","really liked it","3.95"
"7112203","17182145","liked it","3.90"
"7112203","1680318","really liked it","4.00"
"7112203","17447842","liked it","3.93"
"7112203","32334919","liked it","3.97"
"7112203","6564662","really liked it","3.95"
"7112203","8148026","it was amazing","3.99"
"7112203","10865011","liked it","3.94"
"7112203","15924983","really liked it","4.06"
"7112203","16102853","liked it","3.97"
"7112203","16032257","really liked it","4.11"
"7112203","32868469","really liked it","4.01"
"7112203","28684704","really liked it","4.10"
"7112203","13620517","really liked it","3.97"
"7112203","6839915","liked it","4.00"
"7112203","19975692","liked it","3.97"
"7112203","20893529","really liked it","3.97"
"7112203","24490481","it was amazing","4.45"
"7112203","13618894","really liked it","3.97"
"7112203","29236299","it was amazing","4.56"
"7112203","32494084","liked it","3.83"
"7112203","817839","liked it","3.91"
"7112203","17973762","it was amazing","4.36"
"7112203","13634292","it was amazing","4.03"
"7112203","28669595","liked it","3.88"
"7112203","21546210","really liked it","3.95"
"7112203","2302801","it was amazing","4.12"
"7112203","2262959","it was amazing","3.98"
"7112203","9809562","really liked it","4.29"
"7112203","23986850","liked it","3.90"
"7112203","22840421","really liked it","4.12"
"7112203","24390078","really liked it","4.31"
"7112203","12606483","really liked it","4.03"
"7112203","6659482","it was amazing","4.10"
"7112203","17264884","liked it","3.86"
"7112203","32998478","really liked it","3.98"
"7112203","6477877","really liked it","3.81"
"7112203","17834988","it was amazing","4.47"
"7112203","20893527","it was amazing","4.23"
"7112203","15945613","really liked it","4.31"
"7112203","18342639","really liked it","4.14"
"7112203","24885616","liked it","4.09"
"7112203","24885615","really liked it","3.98"
"7112203","20893526","it was amazing","4.19"
"7112203","25088104","it was ok","4.03"
"7112203","23395763","really liked it","3.96"
"7112203","15994531","really liked it","3.80"
"7112203","27212426","it was ok","3.83"
"7112203","9463802","really liked it","4.18"
"7112203","23167768","really liked it","4.39"
"7112203","10518478","really liked it","4.18"
"7112203","24663209","really liked it","4.04"
"7112203","883293","it was amazing","4.07"
"7112203","23485391","liked it","3.82"
"7112203","19420223","really liked it","4.15"
"7112203","20538936","really liked it","4.09"
"7112203","28260585","really liked it","4.60"
"7112203","10851076","really liked it","3.93"
"7112203","17920175","really liked it","4.12"
"7112203","295493","it was amazing","4.13"
"7112203","24885650","liked it","4.02"
"7112203","29056083","did not like it","3.74"
"7112203","22910024","liked it","3.87"
"7112203","21509595","liked it","3.89"
"7112203","20649900","liked it","3.72"
"7112203","17128576","liked it","3.75"
"7112203","8728403","really liked it","4.04"
